,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,8,28.002222,优,--,19,7,28,优,#00E400,#00E400,5,红星小学,#00E400,18,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,9,#00E400,11,2026-06-17 02:00:00
11,优,330182,14,29.4769,优,--,16,11,29,优,#00E400,#00E400,7,建德监测大楼,#00E400,18,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,10,#00E400,11,2026-06-17 02:00:00
12,优,330329,55,27.5438,优,--,14,9,64,优,#00E400,#00E400,7,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,16,9,#00E400,11,2026-06-17 02:00:00
13,优,331125,23,28.1173,优,--,20,11,44,优,#00E400,#00E400,6,云和监测楼,#00E400,18,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,11,2026-06-17 02:00:00
14,优,330182,22,29.4638,优,--,19,25,37,优,#00E400,#00E400,3,第二中学,#00E400,19,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,11,#00E400,15,2026-06-17 02:00:00
15,优,330329,58,27.557,优,--,16,13,69,优,#00E400,#00E400,6,罗阳,#00E400,19,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,10,#00E400,15,2026-06-17 02:00:00
16,优,330824,10,29.1343,优,--,16,19,35,优,#00E400,#00E400,6,开化气象局,#00E400,19,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,5,#00E400,15,2026-06-17 02:00:00
17,优,330324,58,28.044335,优,--,25,21,73,优,#00E400,#00E400,6,瓯北,#00E400,20,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,13,#00E400,18,2026-06-17 02:00:00
18,优,330382,47,28.1209,优,--,22,19,84,优,#00E400,#00E400,2,乐成,#00E400,21,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,13,#00E400,19,2026-06-17 02:00:00
19,优,330327,55,27.503889,优,--,24,8,75,优,#00E400,#00E400,9,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,13,#00E400,19,2026-06-17 02:00:00
20,优,330522,65,31.0143,优,--,13,11,78,优,#00E400,#00E400,3,职教中心,#00E400,21,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,18,11,#00E400,19,2026-06-17 02:00:00
21,优,331024,61,28.7403,优,--,18,16,56,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,21,12,#00E400,19,2026-06-17 02:00:00
22,优,330305,70,27.8342,优,--,15,6,83,优,#00E400,#00E400,8,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,2,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,8,10,#00E400,23,2026-06-17 02:00:00
23,优,330822,24,28.901,优,--,17,41,54,优,#00E400,#00E400,4,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,22,7,#00E400,23,2026-06-17 02:00:00
24,优,331122,59,28.6628,优,--,22,22,82,优,#00E400,#00E400,9,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,13,#00E400,23,2026-06-17 02:00:00
25,优,331181,21,28.076,优,--,24,9,52,优,#00E400,#00E400,9,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,11,#00E400,23,2026-06-17 02:00:00
26,优,330281,29,30.0358,优,--,17,24,42,优,#00E400,#00E400,5,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,12,10,#00E400,27,2026-06-17 02:00:00
27,优,330326,54,27.6653,优,--,23,16,66,优,#00E400,#00E400,8,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,12,#00E400,27,2026-06-17 02:00:00
28,优,330327,70,27.522222,优,--,25,7,83,优,#00E400,#00E400,8,苍南中学,#00E400,23,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,15,#00E400,27,2026-06-17 02:00:00
29,优,330683,20,29.5663,优,--,6,46,61,优,#00E400,#00E400,3,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,7,#00E400,27,2026-06-17 02:00:00
30,优,330624,10,29.5036,优,--,16,41,46,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,8,#00E400,27,2026-06-17 02:00:00
31,优,330624,23,29.4938,优,--,14,25,36,优,#00E400,#00E400,4,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,8,#00E400,27,2026-06-17 02:00:00
32,优,330782,55,29.305096,优,--,19,9,52,优,#00E400,#00E400,5,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,12,#00E400,27,2026-06-17 02:00:00
33,优,330881,50,28.7465,优,--,21,7,60,优,#00E400,#00E400,7,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,23,16,#00E400,27,2026-06-17 02:00:00
34,优,330922,43,30.7269,优,--,10,9,63,优,#00E400,#00E400,7,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,7,#00E400,27,2026-06-17 02:00:00
35,优,330521,13,30.548493,优,--,18,27,33,优,#00E400,#00E400,8,春晖小学,#00E400,23,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,11,#00E400,27,2026-06-17 02:00:00
36,优,330328,12,27.7838,优,--,22,7,27,优,#00E400,#00E400,7,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,12,#00E400,37,2026-06-17 02:00:00
37,优,331124,23,28.4505,优,--,24,42,44,优,#00E400,#00E400,6,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,17,#00E400,37,2026-06-17 02:00:00
38,优,330281,31,30.0497,优,--,15,22,52,优,#00E400,#00E400,4,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,10,#00E400,39,2026-06-17 02:00:00
39,优,330523,46,30.6422,优,--,15,16,58,优,#00E400,#00E400,7,安吉实验小学,#00E400,25,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,10,#00E400,39,2026-06-17 02:00:00
40,优,330683,20,29.5901,优,--,13,36,50,优,#00E400,#00E400,5,马寅初初中,#00E400,25,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,9,#00E400,39,2026-06-17 02:00:00
41,优,331082,79,28.873,优,--,22,15,92,优,#00E400,#00E400,5,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,11,#00E400,39,2026-06-17 02:00:00
42,优,331081,78,28.39136,优,--,14,6,99,优,#00E400,#00E400,4,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,11,#00E400,39,2026-06-17 02:00:00
43,优,330522,63,31.0263,优,--,19,9,77,优,#00E400,#00E400,4,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,13,#00E400,44,2026-06-17 02:00:00
44,优,330825,45,29.0392,优,--,22,23,62,优,#00E400,#00E400,5,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,14,#00E400,44,2026-06-17 02:00:00
45,优,331122,58,28.6574,优,--,24,37,83,优,#00E400,#00E400,6,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,44,2026-06-17 02:00:00
46,优,330382,86,28.0297,优,--,24,9,92,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,12,#00E400,47,2026-06-17 02:00:00
47,优,330324,50,28.158269,优,--,32,24,79,优,#00E400,#00E400,9,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,13,#00E400,47,2026-06-17 02:00:00
48,优,330213,41,29.6506,优,--,15,11,50,优,#00E400,#00E400,6,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,10,#00E400,49,2026-06-17 02:00:00
49,优,330723,25,28.896108,优,--,25,26,57,优,#00E400,#00E400,8,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,15,#00E400,49,2026-06-17 02:00:00
50,优,330726,25,29.465746,优,--,--,16,32,优,#00E400,#00E400,5,浦江实验中学,#00E400,28,优,优,--,330700,#00E400,119.875227,#00E400,18,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,9,--,49,2026-06-17 02:00:00
51,优,330784,43,28.90016,优,--,30,13,50,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,17,#00E400,49,2026-06-17 02:00:00
52,良,331083,89,28.2221,优,--,16,9,102,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,28,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,10,#00E400,49,2026-06-17 02:00:00
53,优,330328,14,27.804722,优,--,23,4,27,优,#00E400,#00E400,8,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,11,#00E400,54,2026-06-17 02:00:00
54,优,330482,64,30.6937,优,--,19,12,70,优,#00E400,#00E400,7,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,54,2026-06-17 02:00:00
55,优,330783,43,29.30093,优,--,21,17,43,优,#00E400,#00E400,6,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,9,#00E400,54,2026-06-17 02:00:00
56,优,330822,28,28.9012,优,--,20,46,56,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,8,#00E400,54,2026-06-17 02:00:00
57,优,330212,41,29.7736,优,--,20,14,46,优,#00E400,#00E400,4,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,13,#00E400,54,2026-06-17 02:00:00
58,优,330681,11,29.7257,优,--,23,31,39,优,#00E400,#00E400,7,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,15,#00E400,59,2026-06-17 02:00:00
59,优,330226,50,29.2878,优,--,17,17,83,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,9,#00E400,59,2026-06-17 02:00:00
60,优,330383,65,27.5812,优,--,25,11,75,优,#00E400,#00E400,7,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,15,#00E400,59,2026-06-17 02:00:00
61,优,330681,6,29.6818,优,--,16,22,37,优,#00E400,#00E400,6,杨树畈,#00E400,30,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,12,#00E400,59,2026-06-17 02:00:00
62,优,330881,59,28.7282,优,--,23,10,66,优,#00E400,#00E400,9,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,19,#00E400,59,2026-06-17 02:00:00
63,优,330122,12,29.7955,优,--,23,43,39,优,#00E400,#00E400,4,桐庐江南,#00E400,31,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,31,13,#00E400,64,2026-06-17 02:00:00
64,优,330421,61,30.8307,优,--,20,9,71,优,#00E400,#00E400,8,气象观测台,#00E400,31,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,64,2026-06-17 02:00:00
65,优,330784,40,28.8854,优,--,24,15,59,优,#00E400,#00E400,7,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,13,#00E400,64,2026-06-17 02:00:00
66,良,331022,83,29.1028,优,--,17,12,101,优,#00E400,#00E400,5,心湖站,#FFFF00,31,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,9,#00E400,64,2026-06-17 02:00:00
67,优,330782,32,29.3686,优,--,22,24,42,优,#00E400,#00E400,8,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,12,#00E400,64,2026-06-17 02:00:00
68,优,330521,26,30.5231,优,--,18,20,48,优,#00E400,#00E400,8,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,14,#00E400,69,2026-06-17 02:00:00
69,优,331082,68,28.84326,优,--,26,18,85,优,#00E400,#00E400,3,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,20,#00E400,69,2026-06-17 02:00:00
70,优,331081,61,28.37558,优,--,22,8,79,优,#00E400,#00E400,6,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,17,#00E400,69,2026-06-17 02:00:00
71,优,331124,29,28.4516,优,--,26,36,46,优,#00E400,#00E400,6,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,15,#00E400,69,2026-06-17 02:00:00
72,优,330225,87,29.4767,优,--,18,6,81,优,#00E400,#00E400,8,文峰小学,#00E400,33,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,11,#00E400,73,2026-06-17 02:00:00
73,优,330783,29,29.27739,优,--,19,25,46,优,#00E400,#00E400,7,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,12,#00E400,73,2026-06-17 02:00:00
74,优,331024,71,28.8589,优,--,18,12,71,优,#00E400,#00E400,8,仙居环监站,#00E400,33,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,32,10,#00E400,73,2026-06-17 02:00:00
75,优,330825,30,29.0464,优,--,30,13,44,优,#00E400,#00E400,5,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,19,#00E400,76,2026-06-17 02:00:00
76,优,331022,86,29.11779,优,--,22,8,92,优,#00E400,#00E400,5,三门环监楼,#00E400,34,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,34,10,#00E400,76,2026-06-17 02:00:00
77,优,330481,44,30.5137,优,--,18,24,61,优,#00E400,#00E400,9,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,10,#00E400,78,2026-06-17 02:00:00
78,优,330726,13,29.439787,优,--,24,30,30,优,#00E400,#00E400,4,浦江中学,#00E400,35,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,14,#00E400,78,2026-06-17 02:00:00
79,优,330781,27,29.229931,优,--,20,23,33,优,#00E400,#00E400,9,兰溪八中,#00E400,35,优,优,优,330700,#00E400,119.475172,#00E400,24,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,14,#00E400,78,2026-06-17 02:00:00
80,优,331023,83,29.1504,优,--,15,10,79,优,#00E400,#00E400,6,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,9,#00E400,78,2026-06-17 02:00:00
81,优,330122,25,29.8058,优,--,25,28,37,优,#00E400,#00E400,7,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,11,#00E400,82,2026-06-17 02:00:00
82,优,330213,42,29.6774,优,--,19,19,53,优,#00E400,#00E400,6,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,10,#00E400,82,2026-06-17 02:00:00
83,优,330326,13,27.6593,优,--,21,22,45,优,#00E400,#00E400,9,平阳监测站,#00E400,36,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,13,#00E400,82,2026-06-17 02:00:00
84,优,330383,66,27.5617,优,--,24,14,82,优,#00E400,#00E400,6,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,16,#00E400,82,2026-06-17 02:00:00
85,良,330225,116,29.2003,优,--,18,6,103,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,12,#00E400,86,2026-06-17 02:00:00
86,优,330782,22,29.335473,优,--,21,32,43,优,#00E400,#00E400,3,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,24,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,13,#00E400,86,2026-06-17 02:00:00
87,优,330226,90,29.3125,优,--,19,12,94,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,11,#00E400,88,2026-06-17 02:00:00
88,优,330482,54,30.7292,优,--,17,19,68,优,#00E400,#00E400,6,陆家桥村,#00E400,38,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,88,2026-06-17 02:00:00
89,优,330483,58,30.6488,优,--,19,20,72,优,#00E400,#00E400,4,茅盾小学,#00E400,38,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,88,2026-06-17 02:00:00
90,优,330781,21,29.216166,优,--,19,23,37,优,#00E400,#00E400,7,兰溪监测站,#00E400,38,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,13,#00E400,88,2026-06-17 02:00:00
91,优,331023,76,29.1342,优,--,14,13,76,优,#00E400,#00E400,7,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,27,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,10,#00E400,92,2026-06-17 02:00:00
92,优,331121,73,28.1341,优,--,29,12,78,优,#00E400,#00E400,6,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,16,#00E400,92,2026-06-17 02:00:00
93,优,330481,47,30.5261,优,--,20,25,65,优,#00E400,#00E400,5,海宁监测大楼,#00E400,40,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,40,11,#00E400,94,2026-06-17 02:00:00
94,优,330921,47,30.2669,优,--,17,21,70,优,#00E400,#00E400,5,岱山环保大楼,#00E400,40,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,7,#00E400,94,2026-06-17 02:00:00
