,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,330922,62,30.7269,优,--,9,4,70,优,#00E400,#00E400,7,嵊泗菜园,#00E400,20,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,6,#00E400,16,2026-06-17
20,优,331024,33,28.7403,优,--,18,26,63,优,#00E400,#00E400,6,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,12,#00E400,16,2026-06-17
21,优,330521,11,30.548493,优,--,18,30,58,优,#00E400,#00E400,8,春晖小学,#00E400,20,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,11,#00E400,16,2026-06-17
22,优,330329,66,27.5438,优,--,15,5,66,优,#00E400,#00E400,6,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,9,#00E400,23,2026-06-17
23,优,330523,45,30.6422,优,--,14,20,72,优,#00E400,#00E400,7,安吉实验小学,#00E400,21,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,10,#00E400,23,2026-06-17
24,优,331181,44,28.076,优,--,24,9,65,优,#00E400,#00E400,8,粮食大楼,#00E400,21,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,11,#00E400,23,2026-06-17
25,优,330127,13,29.5995,优,--,13,9,26,优,#00E400,#00E400,8,淳安环保大楼,#00E400,22,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,10,#00E400,26,2026-06-17
26,优,330213,39,29.6506,优,--,14,16,64,优,#00E400,#00E400,6,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,9,#00E400,26,2026-06-17
27,优,330213,5,29.693,优,--,16,38,50,优,#00E400,#00E400,4,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,10,#00E400,26,2026-06-17
28,优,330381,68,27.791645,优,--,23,10,82,优,#00E400,#00E400,6,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,15,13,#00E400,26,2026-06-17
29,优,330324,69,28.044335,优,--,25,19,80,优,#00E400,#00E400,7,瓯北,#00E400,22,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,17,13,#00E400,26,2026-06-17
30,优,330683,22,29.5901,优,--,13,39,64,优,#00E400,#00E400,5,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,8,#00E400,26,2026-06-17
31,优,331124,35,28.4516,优,--,26,31,60,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,16,#00E400,26,2026-06-17
32,优,330327,71,27.503889,优,--,24,6,82,优,#00E400,#00E400,9,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,13,#00E400,33,2026-06-17
33,优,330522,72,31.0143,优,--,13,12,90,优,#00E400,#00E400,3,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,15,10,#00E400,33,2026-06-17
34,优,330522,71,31.0263,优,--,18,12,88,优,#00E400,#00E400,5,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,12,#00E400,33,2026-06-17
35,优,330681,14,29.6818,优,--,15,23,58,优,#00E400,#00E400,6,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,33,2026-06-17
36,优,330822,39,28.9012,优,--,20,46,71,优,#00E400,#00E400,4,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,8,#00E400,33,2026-06-17
37,优,330881,50,28.7465,优,--,22,10,71,优,#00E400,#00E400,5,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,21,16,#00E400,33,2026-06-17
38,优,331122,71,28.6628,优,--,23,22,99,优,#00E400,#00E400,9,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,14,#00E400,33,2026-06-17
39,优,330281,45,30.0497,优,--,14,21,66,优,#00E400,#00E400,4,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,9,#00E400,40,2026-06-17
40,优,330624,10,29.4938,优,--,14,47,55,优,#00E400,#00E400,4,城东站,#00E400,24,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,8,#00E400,40,2026-06-17
41,优,330783,37,29.27739,优,--,17,26,56,优,#00E400,#00E400,7,东阳环保大楼,#00E400,24,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,12,#00E400,40,2026-06-17
42,优,331023,76,29.1504,优,--,14,11,81,优,#00E400,#00E400,6,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,8,#00E400,40,2026-06-17
43,优,331122,76,28.6574,优,--,25,28,98,优,#00E400,#00E400,6,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,15,#00E400,40,2026-06-17
44,优,330305,78,27.8342,优,--,15,7,89,优,#00E400,#00E400,8,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,10,#00E400,45,2026-06-17
45,优,330683,40,29.5663,优,--,5,28,77,优,#00E400,#00E400,4,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,7,#00E400,45,2026-06-17
46,优,330881,60,28.7282,优,--,23,12,74,优,#00E400,#00E400,7,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,20,#00E400,45,2026-06-17
47,优,330281,25,30.0358,优,--,17,35,55,优,#00E400,#00E400,5,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,9,#00E400,48,2026-06-17
48,优,330329,83,27.557,优,--,16,7,72,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,13,10,#00E400,48,2026-06-17
49,优,330327,77,27.522222,优,--,25,8,87,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,15,#00E400,48,2026-06-17
50,优,330723,36,28.896108,优,--,25,30,80,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,16,#00E400,48,2026-06-17
51,优,331024,81,28.8589,优,--,16,10,71,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,9,#00E400,48,2026-06-17
52,优,331081,73,28.37558,优,--,21,7,87,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,16,#00E400,48,2026-06-17
53,优,330382,85,28.0297,优,--,23,11,98,优,#00E400,#00E400,5,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,11,#00E400,54,2026-06-17
54,优,330481,46,30.5137,优,--,16,22,72,优,#00E400,#00E400,9,硖石街道,#00E400,27,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,8,#00E400,54,2026-06-17
55,优,330521,24,30.5231,优,--,17,19,69,优,#00E400,#00E400,8,地信科创园,#00E400,27,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,14,#00E400,54,2026-06-17
56,优,330781,25,29.216166,优,--,18,18,48,优,#00E400,#00E400,7,兰溪监测站,#00E400,27,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,13,#00E400,54,2026-06-17
57,优,330213,27,29.6774,优,--,19,35,69,优,#00E400,#00E400,6,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,10,#00E400,58,2026-06-17
58,优,330328,20,27.804722,优,--,22,6,41,优,#00E400,#00E400,9,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,10,#00E400,58,2026-06-17
59,优,330781,19,29.229931,优,--,20,21,42,优,#00E400,#00E400,9,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,14,#00E400,58,2026-06-17
60,优,330782,42,29.305096,优,--,18,24,58,优,#00E400,#00E400,5,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,11,#00E400,58,2026-06-17
61,优,331023,68,29.1342,优,--,13,14,82,优,#00E400,#00E400,7,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,8,#00E400,58,2026-06-17
62,良,331081,89,28.39136,优,--,13,7,108,优,#00E400,#00E400,4,之江高级中学,#FFFF00,28,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,10,#00E400,58,2026-06-17
63,优,330212,36,29.7736,优,--,18,17,60,优,#00E400,#00E400,4,钱湖水厂,#00E400,28,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,12,#00E400,58,2026-06-17
64,优,330226,69,29.2878,优,--,16,15,93,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,8,#00E400,65,2026-06-17
65,优,330324,68,28.158269,优,--,32,15,96,优,#00E400,#00E400,7,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,29,12,#00E400,65,2026-06-17
66,优,330326,28,27.6593,优,--,19,14,62,优,#00E400,#00E400,10,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,12,#00E400,65,2026-06-17
67,良,331022,92,29.1028,优,--,15,8,105,优,#00E400,#00E400,5,心湖站,#FFFF00,29,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,9,#00E400,65,2026-06-17
68,优,330726,20,29.465746,优,--,--,17,46,优,#00E400,#00E400,4,浦江实验中学,#00E400,30,优,优,--,330700,#00E400,119.875227,#00E400,21,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,8,--,69,2026-06-17
69,优,330784,48,28.8854,优,--,25,15,76,优,#00E400,#00E400,7,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,14,#00E400,69,2026-06-17
70,优,330921,64,30.2669,优,--,14,17,80,优,#00E400,#00E400,4,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,6,#00E400,69,2026-06-17
71,良,331083,95,28.2221,优,--,16,10,112,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,30,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,10,#00E400,69,2026-06-17
72,优,330326,54,27.6653,优,--,22,20,78,优,#00E400,#00E400,8,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,12,#00E400,73,2026-06-17
73,优,330424,66,30.5042,优,--,16,18,81,优,#00E400,#00E400,5,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,10,#00E400,73,2026-06-17
74,优,330783,26,29.30093,优,--,20,34,50,优,#00E400,#00E400,6,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,31,9,#00E400,73,2026-06-17
75,优,330921,43,30.2517,优,--,13,14,81,优,#00E400,#00E400,7,岱山高亭,#00E400,31,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,7,#00E400,73,2026-06-17
76,优,330383,70,27.5617,优,--,23,16,91,优,#00E400,#00E400,6,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,15,#00E400,73,2026-06-17
77,优,330681,17,29.7257,优,--,22,29,59,优,#00E400,#00E400,7,城新小学,#00E400,32,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,14,#00E400,78,2026-06-17
78,优,330726,6,29.439787,优,--,22,33,45,优,#00E400,#00E400,4,浦江中学,#00E400,32,优,优,优,330700,#00E400,119.924638,#00E400,19,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,13,#00E400,78,2026-06-17
79,优,330782,34,29.335473,优,--,19,30,53,优,#00E400,#00E400,3,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,11,#00E400,78,2026-06-17
80,优,331082,87,28.873,优,--,21,17,96,优,#00E400,#00E400,7,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,11,#00E400,78,2026-06-17
81,优,330328,15,27.7838,优,--,22,12,39,优,#00E400,#00E400,8,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,11,#00E400,82,2026-06-17
82,优,330482,63,30.6937,优,--,18,15,78,优,#00E400,#00E400,8,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,82,2026-06-17
83,优,330483,72,30.6488,优,--,18,17,80,优,#00E400,#00E400,3,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,10,#00E400,82,2026-06-17
84,优,330225,89,29.4767,优,--,17,6,81,优,#00E400,#00E400,8,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,10,#00E400,85,2026-06-17
85,优,330421,63,30.8307,优,--,18,12,80,优,#00E400,#00E400,8,气象观测台,#00E400,34,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,10,#00E400,85,2026-06-17
86,优,330782,39,29.3686,优,--,21,30,52,优,#00E400,#00E400,8,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,11,#00E400,85,2026-06-17
87,优,330122,35,29.7955,优,--,22,29,58,优,#00E400,#00E400,5,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,35,12,#00E400,88,2026-06-17
88,优,330225,111,29.2003,优,--,16,6,98,优,#00E400,#00E400,8,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,11,#00E400,88,2026-06-17
89,优,330481,61,30.5261,优,--,18,18,76,优,#00E400,#00E400,6,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,10,#00E400,90,2026-06-17
90,优,330424,60,30.5299,优,--,16,27,80,优,#00E400,#00E400,3,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,12,#00E400,90,2026-06-17
91,优,330825,54,29.0392,优,--,22,24,73,优,#00E400,#00E400,5,建设大楼,#00E400,36,优,优,优,330800,#00E400,119.1675,#00E400,25,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,15,#00E400,90,2026-06-17
92,优,330784,37,28.90016,优,--,31,22,62,优,#00E400,#00E400,8,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,19,#00E400,93,2026-06-17
93,优,330825,35,29.0464,优,--,32,17,55,优,#00E400,#00E400,5,龙游二高,#00E400,37,优,优,优,330800,#00E400,119.204,#00E400,24,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,37,19,#00E400,93,2026-06-17
94,优,331022,82,29.11779,优,--,20,9,94,优,#00E400,#00E400,5,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,9,#00E400,93,2026-06-17
95,优,330803,33,28.9844,优,--,28,22,56,优,#00E400,#00E400,6,衢州三中（市）,#00E400,38,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,16,#00E400,96,2026-06-17
96,优,330383,56,27.5812,优,--,24,24,81,优,#00E400,#00E400,7,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,14,#00E400,96,2026-06-17
97,优,330482,64,30.7292,优,--,16,16,76,优,#00E400,#00E400,6,陆家桥村,#00E400,38,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,96,2026-06-17
98,优,330723,35,28.9178,优,--,24,33,74,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,16,#00E400,96,2026-06-17
