,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330522,48,31.0143,优,--,15,15,62,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,12,#00E400,15,2026-06-17 07:00:00
15,优,330822,28,28.901,优,--,17,22,23,优,#00E400,#00E400,5,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,20,7,#00E400,15,2026-06-17 07:00:00
16,优,330421,65,30.8307,优,--,21,12,63,优,#00E400,#00E400,8,气象观测台,#00E400,21,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,17,2026-06-17 07:00:00
17,优,330182,12,29.4769,优,--,17,8,14,优,#00E400,#00E400,6,建德监测大楼,#00E400,22,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,10,#00E400,18,2026-06-17 07:00:00
18,优,330382,69,28.0297,优,--,23,13,80,优,#00E400,#00E400,5,柳市,#00E400,22,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,12,11,#00E400,18,2026-06-17 07:00:00
19,优,330624,10,29.5036,优,--,17,32,19,优,#00E400,#00E400,4,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,9,#00E400,18,2026-06-17 07:00:00
20,优,330727,5,29.039869,优,--,14,13,4,优,#00E400,#00E400,7,南园初中,#00E400,22,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,8,#00E400,18,2026-06-17 07:00:00
21,优,331123,5,28.5991,优,--,20,10,4,优,#00E400,#00E400,6,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,13,#00E400,18,2026-06-17 07:00:00
22,优,331127,5,28.002222,优,--,18,6,7,优,#00E400,#00E400,5,红星小学,#00E400,23,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,23,8,#00E400,23,2026-06-17 07:00:00
23,优,330226,70,29.2878,优,--,20,11,64,优,#00E400,#00E400,6,宁海城南站,#00E400,23,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,12,#00E400,23,2026-06-17 07:00:00
24,优,330522,44,31.0263,优,--,21,13,59,优,#00E400,#00E400,4,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,15,#00E400,23,2026-06-17 07:00:00
25,优,330683,23,29.5663,优,--,10,30,26,优,#00E400,#00E400,4,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,8,#00E400,23,2026-06-17 07:00:00
26,优,330624,15,29.4938,优,--,15,26,13,优,#00E400,#00E400,4,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,8,#00E400,23,2026-06-17 07:00:00
27,优,330922,25,30.7269,优,--,13,16,35,优,#00E400,#00E400,7,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,10,#00E400,23,2026-06-17 07:00:00
28,优,331023,70,29.1504,优,--,18,10,73,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,11,#00E400,23,2026-06-17 07:00:00
29,优,331082,71,28.873,优,--,22,16,80,优,#00E400,#00E400,6,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,12,#00E400,23,2026-06-17 07:00:00
30,优,331125,19,28.1173,优,--,20,12,21,优,#00E400,#00E400,6,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,11,#00E400,23,2026-06-17 07:00:00
31,优,330213,7,29.693,优,--,15,25,6,优,#00E400,#00E400,4,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,9,#00E400,32,2026-06-17 07:00:00
32,优,330324,40,28.044335,优,--,25,29,54,优,#00E400,#00E400,7,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,14,#00E400,32,2026-06-17 07:00:00
33,优,331124,31,28.4505,优,--,21,27,30,优,#00E400,#00E400,5,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,14,#00E400,32,2026-06-17 07:00:00
34,优,330226,77,29.3125,优,--,23,10,84,优,#00E400,#00E400,6,宁海水利局,#00E400,25,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,14,#00E400,35,2026-06-17 07:00:00
35,优,330483,51,30.6488,优,--,23,23,56,优,#00E400,#00E400,4,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,15,#00E400,35,2026-06-17 07:00:00
36,优,331181,8,28.076,优,--,25,10,19,优,#00E400,#00E400,9,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,35,2026-06-17 07:00:00
37,优,330683,10,29.5901,优,--,15,36,15,优,#00E400,#00E400,9,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,10,#00E400,38,2026-06-17 07:00:00
38,优,330822,33,28.9012,优,--,21,27,30,优,#00E400,#00E400,5,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,8,#00E400,38,2026-06-17 07:00:00
39,优,330326,25,27.6653,优,--,26,25,36,优,#00E400,#00E400,9,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,14,#00E400,40,2026-06-17 07:00:00
40,优,330783,18,29.30093,优,--,23,24,26,优,#00E400,#00E400,6,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,11,#00E400,40,2026-06-17 07:00:00
41,优,330681,14,29.6818,优,--,18,14,8,优,#00E400,#00E400,6,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,15,#00E400,42,2026-06-17 07:00:00
42,优,330723,21,28.896108,优,--,24,17,26,优,#00E400,#00E400,8,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,14,#00E400,42,2026-06-17 07:00:00
43,优,330782,27,29.305096,优,--,22,20,37,优,#00E400,#00E400,5,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,14,#00E400,42,2026-06-17 07:00:00
44,优,331023,65,29.1342,优,--,16,15,66,优,#00E400,#00E400,7,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,12,#00E400,42,2026-06-17 07:00:00
45,优,331082,56,28.84326,优,--,27,22,66,优,#00E400,#00E400,5,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,22,#00E400,42,2026-06-17 07:00:00
46,优,330213,62,29.6506,优,--,20,14,42,优,#00E400,#00E400,7,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,12,#00E400,47,2026-06-17 07:00:00
47,优,330382,60,28.1209,优,--,23,11,59,优,#00E400,#00E400,2,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,14,#00E400,47,2026-06-17 07:00:00
48,优,330482,52,30.6937,优,--,23,19,57,优,#00E400,#00E400,8,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,47,2026-06-17 07:00:00
49,优,330483,54,30.7369,优,--,20,14,45,优,#00E400,#00E400,4,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,16,#00E400,47,2026-06-17 07:00:00
50,优,330281,23,30.0358,优,--,19,30,26,优,#00E400,#00E400,5,姚江小学,#00E400,30,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,12,#00E400,51,2026-06-17 07:00:00
51,优,330328,11,27.7838,优,--,23,12,12,优,#00E400,#00E400,5,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,12,#00E400,51,2026-06-17 07:00:00
52,优,330328,9,27.804722,优,--,25,6,11,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,12,#00E400,51,2026-06-17 07:00:00
53,优,330327,27,27.503889,优,--,24,15,44,优,#00E400,#00E400,9,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,30,14,#00E400,51,2026-06-17 07:00:00
54,优,331022,60,29.11779,优,--,25,14,75,优,#00E400,#00E400,6,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,12,#00E400,51,2026-06-17 07:00:00
55,优,331081,39,28.37558,优,--,21,10,54,优,#00E400,#00E400,5,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,21,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,15,17,#00E400,51,2026-06-17 07:00:00
56,优,330225,98,29.4767,优,--,20,8,95,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,13,#00E400,57,2026-06-17 07:00:00
57,良,330225,98,29.2003,优,--,21,12,109,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,15,#00E400,57,2026-06-17 07:00:00
58,优,330381,33,27.791645,优,--,23,20,49,优,#00E400,#00E400,6,花园桥,#00E400,31,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,31,14,#00E400,57,2026-06-17 07:00:00
59,优,331124,35,28.4516,优,--,24,27,31,优,#00E400,#00E400,6,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,13,#00E400,57,2026-06-17 07:00:00
60,优,330326,26,27.6593,优,--,24,13,19,优,#00E400,#00E400,9,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,19,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,14,#00E400,61,2026-06-17 07:00:00
61,优,330421,67,30.836,优,--,28,17,69,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,32,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,61,2026-06-17 07:00:00
62,优,331181,7,28.08007,优,--,23,9,19,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,12,#00E400,61,2026-06-17 07:00:00
63,优,330681,8,29.7257,优,--,26,23,8,优,#00E400,#00E400,7,城新小学,#00E400,33,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,64,2026-06-17 07:00:00
64,优,330482,60,30.7292,优,--,20,13,60,优,#00E400,#00E400,6,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,23,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,18,#00E400,64,2026-06-17 07:00:00
65,优,330726,17,29.465746,优,--,--,12,17,优,#00E400,#00E400,5,浦江实验中学,#00E400,33,优,优,--,330700,#00E400,119.875227,#00E400,23,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,12,--,64,2026-06-17 07:00:00
66,优,330783,25,29.27739,优,--,24,26,26,优,#00E400,#00E400,8,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,14,#00E400,64,2026-06-17 07:00:00
67,优,331024,65,28.8589,优,--,21,13,71,优,#00E400,#00E400,9,仙居环监站,#00E400,33,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,13,#00E400,64,2026-06-17 07:00:00
68,优,330122,18,29.7955,优,--,26,26,20,优,#00E400,#00E400,5,桐庐江南,#00E400,34,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,14,#00E400,69,2026-06-17 07:00:00
69,优,330324,29,28.158269,优,--,33,24,45,优,#00E400,#00E400,7,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,14,#00E400,69,2026-06-17 07:00:00
70,优,331122,46,28.6628,优,--,23,25,53,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,13,#00E400,69,2026-06-17 07:00:00
71,优,330212,50,29.7736,优,--,22,14,38,优,#00E400,#00E400,4,钱湖水厂,#00E400,34,优,优,优,330200,#00E400,121.6330,#00E400,22,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,14,#00E400,69,2026-06-17 07:00:00
72,优,330182,27,29.4638,优,--,20,17,24,优,#00E400,#00E400,3,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,11,#00E400,73,2026-06-17 07:00:00
73,优,330281,26,30.0497,优,--,18,24,28,优,#00E400,#00E400,5,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,12,#00E400,73,2026-06-17 07:00:00
74,优,330327,30,27.522222,优,--,25,16,54,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,16,#00E400,73,2026-06-17 07:00:00
75,优,330781,17,29.216166,优,--,23,18,18,优,#00E400,#00E400,7,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,15,#00E400,73,2026-06-17 07:00:00
76,优,330481,43,30.5261,优,--,25,24,46,优,#00E400,#00E400,6,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,15,#00E400,77,2026-06-17 07:00:00
77,优,330481,31,30.5137,优,--,22,32,40,优,#00E400,#00E400,11,硖石街道,#00E400,36,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,77,2026-06-17 07:00:00
78,优,330383,43,27.5617,优,--,24,22,58,优,#00E400,#00E400,8,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,16,#00E400,77,2026-06-17 07:00:00
79,优,330383,39,27.5812,优,--,27,20,50,优,#00E400,#00E400,8,龙港,#00E400,37,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,16,#00E400,80,2026-06-17 07:00:00
80,优,330881,29,28.7465,优,--,22,16,39,优,#00E400,#00E400,8,江山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,16,#00E400,80,2026-06-17 07:00:00
81,优,330781,21,29.229931,优,--,23,20,19,优,#00E400,#00E400,9,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,16,#00E400,82,2026-06-17 07:00:00
82,优,330782,15,29.335473,优,--,26,31,24,优,#00E400,#00E400,4,北苑,#00E400,38,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,15,#00E400,82,2026-06-17 07:00:00
83,优,330825,45,29.0392,优,--,24,22,45,优,#00E400,#00E400,6,建设大楼,#00E400,38,优,优,优,330800,#00E400,119.1675,#00E400,26,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,15,#00E400,82,2026-06-17 07:00:00
84,优,330784,13,28.8854,优,--,26,25,30,优,#00E400,#00E400,7,永康一中,#00E400,39,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,39,14,#00E400,85,2026-06-17 07:00:00
85,优,331024,54,28.7403,优,--,21,16,54,优,#00E400,#00E400,7,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,15,#00E400,85,2026-06-17 07:00:00
86,优,330481,46,30.5524,优,--,27,20,40,优,#00E400,#00E400,7,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,15,#00E400,87,2026-06-17 07:00:00
87,优,330803,9,28.9844,优,--,27,31,18,优,#00E400,#00E400,7,衢州三中（市）,#00E400,42,优,优,优,330800,#00E400,118.9628,#00E400,29,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,38,19,#00E400,88,2026-06-17 07:00:00
88,优,330424,56,30.5042,优,--,24,17,61,优,#00E400,#00E400,5,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,29,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,36,16,#00E400,88,2026-06-17 07:00:00
89,优,330726,16,29.439787,优,--,28,20,9,优,#00E400,#00E400,4,浦江中学,#00E400,42,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,42,17,#00E400,88,2026-06-17 07:00:00
90,优,330723,17,28.9178,优,--,27,28,24,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,42,优,优,优,330700,#00E400,119.8022,#00E400,29,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,18,#00E400,88,2026-06-17 07:00:00
91,优,330782,25,29.2637,优,--,33,29,37,优,#00E400,#00E400,5,儿童公园,#00E400,42,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,42,16,#00E400,88,2026-06-17 07:00:00
92,优,330213,34,29.6774,优,--,24,29,25,优,#00E400,#00E400,6,大桥市场,#00E400,43,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,14,#00E400,93,2026-06-17 07:00:00
93,优,330784,19,28.90016,优,--,30,23,32,优,#00E400,#00E400,8,西城供电所,#00E400,43,优,优,优,330700,#00E400,120.01452,#00E400,30,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,43,15,#00E400,93,2026-06-17 07:00:00
94,优,331121,36,28.1094,优,--,32,26,40,优,#00E400,#00E400,8,青田中学,#00E400,43,优,优,优,331100,#00E400,120.3161,#00E400,26,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,19,#00E400,93,2026-06-17 07:00:00
