,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330726,47,29.465746,优,--,16,5,72,优,#00E400,#00E400,7,浦江实验中学,#00E400,15,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,8,10,#00E400,11,2026-08-15 04:00:00
14,优,330781,48,29.229931,优,--,26,11,60,优,#00E400,#00E400,8,兰溪八中,#00E400,15,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,15,17,#00E400,11,2026-08-15 04:00:00
15,优,331121,48,28.1341,优,--,26,28,68,优,#00E400,#00E400,3,塔山小学,#00E400,15,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,14,15,#00E400,11,2026-08-15 04:00:00
16,优,331125,29,28.1173,优,--,20,15,36,优,#00E400,#00E400,5,云和监测楼,#00E400,15,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,12,#00E400,11,2026-08-15 04:00:00
17,优,330213,51,29.6774,优,--,23,14,71,优,#00E400,#00E400,5,大桥市场,#00E400,16,优,优,优,330200,#00E400,121.4237,#00E400,4,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,11,16,#00E400,18,2026-08-15 04:00:00
18,优,330281,46,30.0497,优,--,18,13,70,优,#00E400,#00E400,4,龙山公园,#00E400,16,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,13,#00E400,18,2026-08-15 04:00:00
19,优,330226,50,29.2878,优,--,34,11,74,优,#00E400,#00E400,7,宁海城南站,#00E400,16,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,19,#00E400,18,2026-08-15 04:00:00
20,优,330483,50,30.6488,优,--,21,15,63,优,#00E400,#00E400,4,茅盾小学,#00E400,16,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,14,9,#00E400,18,2026-08-15 04:00:00
21,优,330523,50,30.6422,优,--,14,7,47,优,#00E400,#00E400,5,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,6,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,8,10,#00E400,18,2026-08-15 04:00:00
22,优,330624,50,29.4938,优,--,19,13,75,优,#00E400,#00E400,4,城东站,#00E400,16,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,8,#00E400,18,2026-08-15 04:00:00
23,优,330784,49,28.8854,优,--,26,14,72,优,#00E400,#00E400,8,永康一中,#00E400,16,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,13,14,#00E400,18,2026-08-15 04:00:00
24,优,331126,50,27.6211,优,--,20,3,68,优,#00E400,#00E400,6,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,4,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,11,12,#00E400,18,2026-08-15 04:00:00
25,优,330122,49,29.7955,优,--,18,10,46,优,#00E400,#00E400,5,桐庐江南,#00E400,17,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,11,#00E400,26,2026-08-15 04:00:00
26,优,330213,23,29.693,优,--,19,33,57,优,#00E400,#00E400,4,溪口政府大楼,#00E400,17,优,优,优,330200,#00E400,121.2774,#00E400,4,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,10,13,#00E400,26,2026-08-15 04:00:00
27,优,330327,42,27.503889,优,--,30,10,53,优,#00E400,#00E400,8,灵溪,#00E400,17,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,14,#00E400,26,2026-08-15 04:00:00
28,优,330327,51,27.522222,优,--,32,10,65,优,#00E400,#00E400,8,苍南中学,#00E400,17,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,17,#00E400,26,2026-08-15 04:00:00
29,优,330624,52,29.5036,优,--,20,11,74,优,#00E400,#00E400,3,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,4,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,10,9,#00E400,26,2026-08-15 04:00:00
30,优,330727,54,29.051486,优,--,19,16,79,优,#00E400,#00E400,9,国税大楼,#00E400,17,优,优,优,330700,#00E400,120.438346,#00E400,1,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,4,12,#00E400,26,2026-08-15 04:00:00
31,优,331123,24,28.5839,优,--,23,6,39,优,#00E400,#00E400,8,遂昌中学,#00E400,17,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,11,#00E400,26,2026-08-15 04:00:00
32,优,331181,53,28.076,优,--,21,9,57,优,#00E400,#00E400,5,粮食大楼,#00E400,17,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,13,#00E400,26,2026-08-15 04:00:00
33,优,330282,47,30.1636,优,--,20,13,67,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,18,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,13,#00E400,34,2026-08-15 04:00:00
34,优,330328,55,27.7838,优,--,22,6,63,优,#00E400,#00E400,6,大峃,#00E400,18,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,10,#00E400,34,2026-08-15 04:00:00
35,优,330328,56,27.804722,优,--,26,7,69,优,#00E400,#00E400,6,文成中学,#00E400,18,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,15,14,#00E400,34,2026-08-15 04:00:00
36,优,330681,57,29.6818,优,--,14,7,58,优,#00E400,#00E400,8,杨树畈,#00E400,18,优,优,优,330600,#00E400,120.2359,#00E400,3,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,7,11,#00E400,34,2026-08-15 04:00:00
37,优,330782,56,29.305096,优,--,24,9,64,优,#00E400,#00E400,7,江东,#00E400,18,优,优,优,330700,#00E400,120.090442,#00E400,4,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,2,10,#00E400,34,2026-08-15 04:00:00
38,优,331024,57,28.7403,优,--,17,16,79,优,#00E400,#00E400,7,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,9,9,#00E400,34,2026-08-15 04:00:00
39,优,331023,55,29.1342,优,--,18,11,75,优,#00E400,#00E400,5,天台实验中学,#00E400,18,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,7,11,#00E400,34,2026-08-15 04:00:00
40,优,331022,56,29.1028,优,--,31,9,76,优,#00E400,#00E400,6,心湖站,#00E400,18,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,19,#00E400,34,2026-08-15 04:00:00
41,优,331123,23,28.5991,优,--,21,6,34,优,#00E400,#00E400,6,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,34,2026-08-15 04:00:00
42,优,331125,30,28.1062,优,--,23,13,42,优,#00E400,#00E400,7,云和三中,#00E400,18,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,13,#00E400,34,2026-08-15 04:00:00
43,优,331181,55,28.08007,优,--,32,7,53,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,18,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,16,#00E400,34,2026-08-15 04:00:00
44,优,331127,17,27.9772,优,--,19,11,28,优,#00E400,#00E400,4,景宁县政府,#00E400,18,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,34,2026-08-15 04:00:00
45,优,330483,41,30.6355,优,--,13,9,54,优,#00E400,#00E400,8,文化中心,#00E400,18,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,13,11,#00E400,34,2026-08-15 04:00:00
46,优,331127,21,28.002222,优,--,22,5,29,优,#00E400,#00E400,4,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,13,#00E400,47,2026-08-15 04:00:00
47,优,330481,37,30.5137,优,--,15,10,52,优,#00E400,#00E400,9,硖石街道,#00E400,19,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,10,#00E400,47,2026-08-15 04:00:00
48,优,330421,51,30.8307,优,--,13,16,60,优,#00E400,#00E400,6,气象观测台,#00E400,19,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,18,7,#00E400,47,2026-08-15 04:00:00
49,优,330783,58,29.27739,优,--,17,11,75,优,#00E400,#00E400,8,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,3,11,#00E400,47,2026-08-15 04:00:00
50,优,331121,58,28.1094,优,--,31,4,76,优,#00E400,#00E400,4,青田中学,#00E400,19,优,优,优,331100,#00E400,120.3161,#00E400,6,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,12,15,#00E400,47,2026-08-15 04:00:00
51,优,331124,58,28.4505,优,--,23,11,64,优,#00E400,#00E400,5,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,13,#00E400,47,2026-08-15 04:00:00
52,优,330782,60,29.2637,优,--,21,8,76,优,#00E400,#00E400,5,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,2,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,10,15,#00E400,47,2026-08-15 04:00:00
53,优,330122,41,29.8058,优,--,19,12,42,优,#00E400,#00E400,3,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,11,#00E400,54,2026-08-15 04:00:00
54,优,330127,61,29.5995,优,--,18,4,55,优,#00E400,#00E400,9,淳安环保大楼,#00E400,20,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,15,10,#00E400,54,2026-08-15 04:00:00
55,优,330226,56,29.3125,优,--,26,12,69,优,#00E400,#00E400,6,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,16,#00E400,54,2026-08-15 04:00:00
56,优,330324,64,28.158269,优,--,32,10,79,优,#00E400,#00E400,4,上塘,#00E400,20,优,优,优,330300,#00E400,120.694244,#00E400,5,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,15,#00E400,54,2026-08-15 04:00:00
57,优,330326,63,27.6653,优,--,33,7,84,优,#00E400,#00E400,6,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,19,#00E400,54,2026-08-15 04:00:00
58,优,330329,57,27.557,优,--,19,10,79,优,#00E400,#00E400,6,罗阳,#00E400,20,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,13,#00E400,54,2026-08-15 04:00:00
59,优,330482,62,30.7292,优,--,14,13,64,优,#00E400,#00E400,7,陆家桥村,#00E400,20,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,10,#00E400,54,2026-08-15 04:00:00
60,优,330481,39,30.5261,优,--,15,17,54,优,#00E400,#00E400,6,海宁监测大楼,#00E400,20,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,14,13,#00E400,54,2026-08-15 04:00:00
61,优,330683,61,29.5901,优,--,20,11,75,优,#00E400,#00E400,6,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,4,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,9,9,#00E400,54,2026-08-15 04:00:00
62,优,330681,53,29.726389,优,--,16,16,59,优,#00E400,#00E400,6,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.1,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,15,17,#00E400,54,2026-08-15 04:00:00
63,优,330723,61,28.896108,优,--,24,12,83,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,15,#00E400,54,2026-08-15 04:00:00
64,优,330782,63,29.335473,优,--,22,12,70,优,#00E400,#00E400,7,北苑,#00E400,20,优,优,优,330700,#00E400,120.078609,#00E400,7,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,11,15,#00E400,54,2026-08-15 04:00:00
65,优,330784,58,28.90016,优,--,32,10,64,优,#00E400,#00E400,7,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,18,18,#00E400,54,2026-08-15 04:00:00
66,优,330825,63,29.0392,优,--,27,21,86,优,#00E400,#00E400,5,建设大楼,#00E400,20,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,17,#00E400,54,2026-08-15 04:00:00
67,优,331022,61,29.11779,优,--,29,15,74,优,#00E400,#00E400,4,三门环监楼,#00E400,20,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,13,19,#00E400,54,2026-08-15 04:00:00
68,优,331122,64,28.6628,优,--,17,14,69,优,#00E400,#00E400,6,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,2,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,6,10,#00E400,54,2026-08-15 04:00:00
69,优,330782,63,29.3686,优,--,23,10,76,优,#00E400,#00E400,5,第五中学,#00E400,20,优,优,优,330700,#00E400,120.1345,#00E400,4,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,13,10,#00E400,54,2026-08-15 04:00:00
70,优,330681,67,29.7257,优,--,16,9,73,优,#00E400,#00E400,5,城新小学,#00E400,21,优,优,优,330600,#00E400,120.272,#00E400,4,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,11,#00E400,71,2026-08-15 04:00:00
71,优,330382,67,28.1209,优,--,34,9,72,优,#00E400,#00E400,5,乐成,#00E400,21,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,19,#00E400,71,2026-08-15 04:00:00
72,优,330381,67,27.791645,优,--,23,8,80,优,#00E400,#00E400,8,花园桥,#00E400,21,优,优,优,330300,#00E400,120.62372,#00E400,2,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,9,11,#00E400,71,2026-08-15 04:00:00
73,优,330822,44,28.9012,优,--,19,18,45,优,#00E400,#00E400,5,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,9,#00E400,71,2026-08-15 04:00:00
74,优,331122,65,28.6574,优,--,18,23,71,优,#00E400,#00E400,5,缙云中学,#00E400,21,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,10,#00E400,71,2026-08-15 04:00:00
75,优,331124,66,28.4516,优,--,24,8,71,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,14,#00E400,71,2026-08-15 04:00:00
76,优,330305,70,27.8342,优,--,27,7,72,优,#00E400,#00E400,7,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,14,#00E400,77,2026-08-15 04:00:00
77,优,330382,70,28.0297,优,--,31,9,79,优,#00E400,#00E400,5,柳市,#00E400,22,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,18,#00E400,77,2026-08-15 04:00:00
78,优,330326,47,27.6593,优,--,31,7,64,优,#00E400,#00E400,7,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,19,#00E400,77,2026-08-15 04:00:00
79,优,330383,69,27.5812,优,--,35,11,80,优,#00E400,#00E400,6,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,15,20,#00E400,77,2026-08-15 04:00:00
80,优,330482,65,30.6937,优,--,13,11,70,优,#00E400,#00E400,7,平湖幼儿园,#00E400,22,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,77,2026-08-15 04:00:00
81,优,330424,68,30.5042,优,--,15,9,84,优,#00E400,#00E400,5,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,77,2026-08-15 04:00:00
82,优,330381,72,27.782284,优,--,19,8,84,优,#00E400,#00E400,9,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,10,14,#00E400,83,2026-08-15 04:00:00
83,优,330683,73,29.5663,优,--,19,13,86,优,#00E400,#00E400,3,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,3,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,7,8,#00E400,83,2026-08-15 04:00:00
84,优,330783,35,29.30093,优,--,18,24,66,优,#00E400,#00E400,5,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,9,#00E400,83,2026-08-15 04:00:00
85,优,331082,73,28.84326,优,--,30,13,71,优,#00E400,#00E400,5,巾山实验小学,#00E400,23,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,13,19,#00E400,83,2026-08-15 04:00:00
86,优,330483,73,30.7369,优,--,11,11,95,优,#00E400,#00E400,6,植材小学,#00E400,23,优,优,优,330400,#00E400,120.4902,#00E400,4,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,9,6,#00E400,83,2026-08-15 04:00:00
87,优,330803,36,28.9844,优,--,32,12,42,优,#00E400,#00E400,8,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,20,#00E400,88,2026-08-15 04:00:00
88,优,330329,45,27.5438,优,--,21,6,76,优,#00E400,#00E400,7,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,12,#00E400,88,2026-08-15 04:00:00
89,优,331083,57,28.12715,优,--,32,5,75,优,#00E400,#00E400,2,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,24,15,#00E400,88,2026-08-15 04:00:00
90,优,331082,76,28.873,优,--,24,11,73,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,12,15,#00E400,88,2026-08-15 04:00:00
91,优,330481,37,30.5524,优,--,19,18,60,优,#00E400,#00E400,5,胜利社区,#00E400,24,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,88,2026-08-15 04:00:00
92,优,330182,51,29.4769,优,--,22,6,52,优,#00E400,#00E400,8,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,14,#00E400,93,2026-08-15 04:00:00
93,优,330324,48,28.044335,优,--,32,27,68,优,#00E400,#00E400,7,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,16,#00E400,93,2026-08-15 04:00:00
94,优,330822,40,28.901,优,--,24,18,44,优,#00E400,#00E400,7,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,14,#00E400,93,2026-08-15 04:00:00
