,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
46,优,330424,47,30.5299,优,--,13,9,61,优,#00E400,#00E400,4,海盐商贸学校,#00E400,15,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,10,7,#00E400,44,2026-08-20
47,优,330523,48,30.5974,优,--,16,12,82,优,#00E400,#00E400,6,安吉城东,#00E400,15,优,优,优,330500,#00E400,119.6953,#00E400,7,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,9,#00E400,44,2026-08-20
48,优,330723,35,28.896108,优,--,22,13,53,优,#00E400,#00E400,8,武义县政府,#00E400,15,优,优,优,330700,#00E400,119.811352,#00E400,6,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,12,#00E400,44,2026-08-20
49,优,330922,25,30.7269,优,--,14,6,39,优,#00E400,#00E400,7,嵊泗菜园,#00E400,15,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,6,#00E400,44,2026-08-20
50,优,330921,25,30.2517,优,--,20,8,35,优,#00E400,#00E400,7,岱山高亭,#00E400,15,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,8,#00E400,44,2026-08-20
51,优,331181,41,28.08007,优,--,14,6,48,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,15,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,15,8,#00E400,44,2026-08-20
52,优,331181,38,28.076,优,--,14,7,45,优,#00E400,#00E400,6,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,15,7,#00E400,44,2026-08-20
53,优,330212,23,29.7736,优,--,13,10,42,优,#00E400,#00E400,4,钱湖水厂,#00E400,15,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,6,#00E400,44,2026-08-20
54,优,330328,12,27.7838,优,--,15,11,41,优,#00E400,#00E400,8,大峃,#00E400,16,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,6,#00E400,55,2026-08-20
55,优,330421,33,30.8307,优,--,14,17,50,优,#00E400,#00E400,9,气象观测台,#00E400,16,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,5,#00E400,55,2026-08-20
56,优,330522,31,31.0143,优,--,15,14,70,优,#00E400,#00E400,4,职教中心,#00E400,16,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,8,#00E400,55,2026-08-20
57,优,330624,27,29.5036,优,--,15,9,43,优,#00E400,#00E400,4,钟楼站,#00E400,16,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,16,7,#00E400,55,2026-08-20
58,优,330784,26,28.90016,优,--,25,10,38,优,#00E400,#00E400,7,西城供电所,#00E400,16,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,16,13,#00E400,55,2026-08-20
59,优,330824,30,29.1343,优,--,19,16,49,优,#00E400,#00E400,6,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,9,#00E400,55,2026-08-20
60,优,330921,26,30.2669,优,--,17,16,38,优,#00E400,#00E400,4,岱山环保大楼,#00E400,16,优,优,优,330900,#00E400,122.2199,#00E400,5,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,6,#00E400,55,2026-08-20
61,优,330226,33,29.2878,优,--,17,7,38,优,#00E400,#00E400,5,宁海城南站,#00E400,17,优,优,优,330200,#00E400,121.4201,#00E400,5,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,8,#00E400,62,2026-08-20
62,优,330522,37,31.0263,优,--,16,16,72,优,#00E400,#00E400,5,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,8,#00E400,62,2026-08-20
63,优,331082,19,28.84326,优,--,18,20,27,优,#00E400,#00E400,4,巾山实验小学,#00E400,17,优,优,优,331000,#00E400,121.136,#00E400,7,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,17,7,#00E400,62,2026-08-20
64,优,331121,19,28.1094,优,--,21,4,30,优,#00E400,#00E400,4,青田中学,#00E400,17,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,62,2026-08-20
65,优,331122,54,28.6574,优,--,18,14,60,优,#00E400,#00E400,6,缙云中学,#00E400,17,优,优,优,331100,#00E400,120.0696,#00E400,2,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,6,9,#00E400,62,2026-08-20
66,优,331122,46,28.6628,优,--,20,21,53,优,#00E400,#00E400,6,信访大楼,#00E400,17,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.3,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,62,2026-08-20
67,优,330213,23,29.6774,优,--,20,12,37,优,#00E400,#00E400,6,大桥市场,#00E400,18,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,10,#00E400,68,2026-08-20
68,优,330523,47,30.6422,优,--,22,7,82,优,#00E400,#00E400,6,安吉实验小学,#00E400,18,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,13,#00E400,68,2026-08-20
69,优,330683,39,29.5663,优,--,20,18,57,优,#00E400,#00E400,3,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,8,#00E400,68,2026-08-20
70,优,330782,29,29.335473,优,--,17,10,48,优,#00E400,#00E400,7,北苑,#00E400,18,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,10,#00E400,68,2026-08-20
71,优,330483,23,30.6355,优,--,17,15,45,优,#00E400,#00E400,7,文化中心,#00E400,18,优,优,优,330400,#00E400,120.5795,#00E400,7,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,18,8,#00E400,68,2026-08-20
72,优,330213,19,29.693,优,--,22,15,40,优,#00E400,#00E400,5,溪口政府大楼,#00E400,19,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,11,#00E400,73,2026-08-20
73,优,330281,25,30.0497,优,--,16,13,51,优,#00E400,#00E400,5,龙山公园,#00E400,19,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,9,#00E400,73,2026-08-20
74,优,330225,32,29.2003,优,--,16,5,39,优,#00E400,#00E400,7,石浦新港小学,#00E400,19,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,8,#00E400,73,2026-08-20
75,优,330328,16,27.804722,优,--,21,5,40,优,#00E400,#00E400,7,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,19,7,#00E400,73,2026-08-20
76,优,330783,30,29.30093,优,--,20,11,42,优,#00E400,#00E400,6,广厦学院,#00E400,19,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,7,#00E400,73,2026-08-20
77,优,330783,28,29.27739,优,--,17,14,46,优,#00E400,#00E400,7,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,9,#00E400,73,2026-08-20
78,优,330822,59,28.9012,优,--,17,22,78,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,7,#00E400,73,2026-08-20
79,优,330824,18,29.1478,优,--,18,21,46,优,#00E400,#00E400,6,开化监测大楼,#00E400,19,优,优,优,330800,#00E400,118.4108,#00E400,6,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,9,#00E400,73,2026-08-20
80,优,330481,25,30.5524,优,--,18,16,52,优,#00E400,#00E400,6,胜利社区,#00E400,19,优,优,优,330400,#00E400,120.6713,#00E400,7,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,19,8,#00E400,73,2026-08-20
81,优,330521,38,30.548493,优,--,22,8,70,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,11,#00E400,73,2026-08-20
82,优,330521,39,30.5231,优,--,20,11,69,优,#00E400,#00E400,5,地信科创园,#00E400,20,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,11,#00E400,83,2026-08-20
83,优,331023,15,29.1504,优,--,17,15,26,优,#00E400,#00E400,5,育青中学,#00E400,20,优,优,优,331000,#00E400,121.0091,#00E400,5,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,4,#00E400,83,2026-08-20
84,优,331125,29,28.1062,优,--,26,10,42,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,83,2026-08-20
85,优,330782,35,29.2637,优,--,16,11,51,优,#00E400,#00E400,6,儿童公园,#00E400,20,优,优,优,330700,#00E400,120.0321,#00E400,5,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,20,5,#00E400,83,2026-08-20
86,优,330421,40,30.836,优,--,14,19,54,优,#00E400,#00E400,3,嘉善监测大楼,#00E400,21,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,5,#00E400,87,2026-08-20
87,优,330822,66,28.901,优,--,19,15,82,优,#00E400,#00E400,5,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,11,#00E400,87,2026-08-20
88,优,331124,49,28.4516,优,--,19,16,58,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,87,2026-08-20
89,优,330281,18,30.0358,优,--,18,18,50,优,#00E400,#00E400,7,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,9,#00E400,90,2026-08-20
90,优,331126,26,27.6211,优,--,10,7,43,优,#00E400,#00E400,6,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,4,#00E400,90,2026-08-20
91,优,330110,37,30.2635,优,--,23,14,74,优,#00E400,#00E400,7,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,22,13,#00E400,90,2026-08-20
92,优,330681,45,29.7257,优,--,21,14,80,优,#00E400,#00E400,5,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,10,#00E400,93,2026-08-20
93,优,330681,42,29.726389,优,--,23,12,79,优,#00E400,#00E400,7,青少年宫,#00E400,26,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,10,#00E400,93,2026-08-20
94,优,330726,66,29.465746,优,--,20,9,80,优,#00E400,#00E400,8,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,9,#00E400,93,2026-08-20
95,优,330781,69,29.229931,优,--,19,12,76,优,#00E400,#00E400,5,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,12,#00E400,93,2026-08-20
96,优,330483,35,30.6488,优,--,36,22,51,优,#00E400,#00E400,5,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,8,#00E400,97,2026-08-20
97,优,330781,65,29.216166,优,--,20,11,71,优,#00E400,#00E400,8,兰溪监测站,#00E400,27,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,11,#00E400,97,2026-08-20
98,优,330182,55,29.4769,优,--,20,14,64,优,#00E400,#00E400,4,建德监测大楼,#00E400,28,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,28,12,#00E400,99,2026-08-20
