,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330683,61,29.5663,优,--,4,17,84,优,#00E400,#00E400,4,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,8,6,#00E400,16,2026-06-16 23:00:00
18,优,330681,27,29.6818,优,--,15,18,66,优,#00E400,#00E400,6,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,16,2026-06-16 23:00:00
19,优,330822,46,28.9012,优,--,20,37,77,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,8,#00E400,16,2026-06-16 23:00:00
20,优,331127,23,28.002222,优,--,20,7,50,优,#00E400,#00E400,5,红星小学,#00E400,21,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,21,10,#00E400,21,2026-06-16 23:00:00
21,优,330329,65,27.5438,优,--,16,7,66,优,#00E400,#00E400,6,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,9,#00E400,21,2026-06-16 23:00:00
22,优,330624,38,29.5036,优,--,15,28,74,优,#00E400,#00E400,5,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,8,#00E400,21,2026-06-16 23:00:00
23,优,330922,67,30.7269,优,--,9,4,73,优,#00E400,#00E400,7,嵊泗菜园,#00E400,21,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,8,6,#00E400,21,2026-06-16 23:00:00
24,优,331023,65,29.1342,优,--,13,14,86,优,#00E400,#00E400,6,天台实验中学,#00E400,21,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,8,#00E400,21,2026-06-16 23:00:00
25,优,331124,51,28.4516,优,--,26,21,66,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,16,#00E400,21,2026-06-16 23:00:00
26,优,331126,67,27.6211,优,--,13,4,62,优,#00E400,#00E400,5,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,4,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,7,8,#00E400,21,2026-06-16 23:00:00
27,优,331181,67,28.08007,优,--,22,6,76,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,21,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,15,12,#00E400,21,2026-06-16 23:00:00
28,优,331181,59,28.076,优,--,24,8,70,优,#00E400,#00E400,9,粮食大楼,#00E400,21,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,11,#00E400,21,2026-06-16 23:00:00
29,优,330328,26,27.7838,优,--,21,10,46,优,#00E400,#00E400,7,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,11,#00E400,30,2026-06-16 23:00:00
30,优,330127,13,29.5995,优,--,13,9,29,优,#00E400,#00E400,8,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,10,#00E400,31,2026-06-16 23:00:00
31,优,330213,42,29.6506,优,--,14,16,69,优,#00E400,#00E400,6,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,9,#00E400,31,2026-06-16 23:00:00
32,优,330381,73,27.791645,优,--,23,11,86,优,#00E400,#00E400,6,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,15,12,#00E400,31,2026-06-16 23:00:00
33,优,330324,72,28.044335,优,--,24,18,87,优,#00E400,#00E400,6,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,17,12,#00E400,31,2026-06-16 23:00:00
34,优,330329,71,27.557,优,--,17,13,72,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,10,#00E400,31,2026-06-16 23:00:00
35,优,330523,36,30.6422,优,--,14,27,78,优,#00E400,#00E400,7,安吉实验小学,#00E400,23,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,10,#00E400,31,2026-06-16 23:00:00
36,优,330624,16,29.4938,优,--,14,45,66,优,#00E400,#00E400,4,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,8,#00E400,31,2026-06-16 23:00:00
37,优,330881,50,28.7465,优,--,22,12,77,优,#00E400,#00E400,5,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,22,16,#00E400,31,2026-06-16 23:00:00
38,优,330481,61,30.5137,优,--,15,15,77,优,#00E400,#00E400,9,硖石街道,#00E400,24,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,8,#00E400,39,2026-06-16 23:00:00
39,优,330483,74,30.6488,优,--,17,19,83,优,#00E400,#00E400,4,茅盾小学,#00E400,24,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,24,10,#00E400,39,2026-06-16 23:00:00
40,优,330781,32,29.216166,优,--,17,17,53,优,#00E400,#00E400,7,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,13,#00E400,39,2026-06-16 23:00:00
41,优,331023,74,29.1504,优,--,14,11,83,优,#00E400,#00E400,6,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,8,#00E400,39,2026-06-16 23:00:00
42,良,331122,76,28.6628,优,--,24,19,106,优,#00E400,#00E400,9,信访大楼,#FFFF00,24,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,14,#00E400,39,2026-06-16 23:00:00
43,优,330213,9,29.693,优,--,16,38,60,优,#00E400,#00E400,4,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,9,#00E400,44,2026-06-16 23:00:00
44,优,330326,40,27.6593,优,--,19,12,71,优,#00E400,#00E400,9,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,12,#00E400,44,2026-06-16 23:00:00
45,优,330327,79,27.503889,优,--,24,5,84,优,#00E400,#00E400,9,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,19,13,#00E400,44,2026-06-16 23:00:00
46,优,330781,23,29.229931,优,--,19,21,48,优,#00E400,#00E400,8,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,13,#00E400,44,2026-06-16 23:00:00
47,优,331024,79,28.8589,优,--,16,12,72,优,#00E400,#00E400,7,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,8,#00E400,44,2026-06-16 23:00:00
48,优,331081,78,28.37558,优,--,21,7,91,优,#00E400,#00E400,6,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,15,#00E400,44,2026-06-16 23:00:00
49,优,330281,44,30.0497,优,--,13,21,70,优,#00E400,#00E400,4,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,8,#00E400,50,2026-06-16 23:00:00
50,优,330305,83,27.8342,优,--,15,8,92,优,#00E400,#00E400,8,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,10,#00E400,50,2026-06-16 23:00:00
51,良,330382,81,28.1209,优,--,21,8,109,优,#00E400,#00E400,3,乐成,#FFFF00,26,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,13,#00E400,50,2026-06-16 23:00:00
52,良,330324,81,28.158269,优,--,32,12,106,优,#00E400,#00E400,7,上塘,#FFFF00,26,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,12,#00E400,50,2026-06-16 23:00:00
53,优,330424,73,30.5042,优,--,15,17,85,优,#00E400,#00E400,5,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,50,2026-06-16 23:00:00
54,优,330521,31,30.5231,优,--,16,18,79,优,#00E400,#00E400,8,地信科创园,#00E400,26,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,13,#00E400,50,2026-06-16 23:00:00
55,优,330522,65,31.0143,优,--,13,15,95,优,#00E400,#00E400,3,职教中心,#00E400,26,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,10,#00E400,50,2026-06-16 23:00:00
56,优,330723,51,28.896108,优,--,26,27,92,优,#00E400,#00E400,9,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,16,#00E400,50,2026-06-16 23:00:00
57,优,330783,17,29.30093,优,--,19,49,56,优,#00E400,#00E400,6,广厦学院,#00E400,26,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,8,#00E400,50,2026-06-16 23:00:00
58,优,330921,72,30.2669,优,--,14,16,84,优,#00E400,#00E400,5,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,5,#00E400,50,2026-06-16 23:00:00
59,良,331122,81,28.6574,优,--,26,28,104,优,#00E400,#00E400,7,缙云中学,#FFFF00,26,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,16,#00E400,50,2026-06-16 23:00:00
60,优,330383,85,27.5617,优,--,22,13,96,优,#00E400,#00E400,6,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,14,#00E400,61,2026-06-16 23:00:00
61,优,330327,87,27.522222,优,--,24,7,89,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,15,#00E400,62,2026-06-16 23:00:00
62,优,330784,53,28.8854,优,--,26,14,86,优,#00E400,#00E400,7,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,14,#00E400,62,2026-06-16 23:00:00
63,优,330881,58,28.7282,优,--,24,14,79,优,#00E400,#00E400,7,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,20,#00E400,62,2026-06-16 23:00:00
64,优,330726,24,29.465746,优,--,--,22,54,优,#00E400,#00E400,4,浦江实验中学,#00E400,29,优,优,--,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,7,--,65,2026-06-16 23:00:00
65,良,330382,94,28.0297,优,--,22,7,101,优,#00E400,#00E400,5,柳市,#FFFF00,30,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,11,#00E400,66,2026-06-16 23:00:00
66,优,330921,70,30.2517,优,--,12,10,88,优,#00E400,#00E400,7,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,6,#00E400,66,2026-06-16 23:00:00
67,优,330212,29,29.7736,优,--,18,22,66,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,12,#00E400,66,2026-06-16 23:00:00
68,优,330225,72,29.4767,优,--,16,11,81,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,9,#00E400,69,2026-06-16 23:00:00
69,良,330225,99,29.2003,优,--,15,7,102,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,27,10,#00E400,69,2026-06-16 23:00:00
70,优,330328,18,27.804722,优,--,22,7,49,优,#00E400,#00E400,9,文成中学,#00E400,31,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,10,#00E400,69,2026-06-16 23:00:00
71,优,330726,17,29.439787,优,--,21,28,54,优,#00E400,#00E400,4,浦江中学,#00E400,31,优,优,优,330700,#00E400,119.924638,#00E400,19,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,13,#00E400,69,2026-06-16 23:00:00
72,优,330783,35,29.27739,优,--,17,27,60,优,#00E400,#00E400,8,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,11,#00E400,69,2026-06-16 23:00:00
73,良,331083,98,28.2221,优,--,15,10,116,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,9,#00E400,69,2026-06-16 23:00:00
74,良,331081,99,28.39136,优,--,13,4,114,优,#00E400,#00E400,3,之江高级中学,#FFFF00,31,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,10,#00E400,69,2026-06-16 23:00:00
75,优,330803,32,28.9844,优,--,29,25,63,优,#00E400,#00E400,6,衢州三中（市）,#00E400,32,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,16,#00E400,76,2026-06-16 23:00:00
76,优,330421,71,30.8307,优,--,17,9,85,优,#00E400,#00E400,8,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,10,#00E400,76,2026-06-16 23:00:00
77,优,330723,45,28.9178,优,--,24,30,85,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,16,#00E400,76,2026-06-16 23:00:00
78,优,330483,63,30.7369,优,--,12,18,87,优,#00E400,#00E400,4,植材小学,#00E400,32,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,9,#00E400,76,2026-06-16 23:00:00
79,优,330122,37,29.7955,优,--,21,29,66,优,#00E400,#00E400,6,桐庐江南,#00E400,33,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,11,#00E400,80,2026-06-16 23:00:00
80,优,330481,64,30.5261,优,--,17,18,80,优,#00E400,#00E400,5,海宁监测大楼,#00E400,33,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,9,#00E400,80,2026-06-16 23:00:00
81,优,330424,65,30.5299,优,--,15,28,85,优,#00E400,#00E400,3,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,80,2026-06-16 23:00:00
82,优,330782,42,29.305096,优,--,17,28,63,优,#00E400,#00E400,5,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,11,#00E400,80,2026-06-16 23:00:00
83,优,330784,42,28.90016,优,--,32,21,72,优,#00E400,#00E400,8,西城供电所,#00E400,33,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,19,#00E400,80,2026-06-16 23:00:00
84,优,330825,58,29.0392,优,--,23,25,79,优,#00E400,#00E400,5,建设大楼,#00E400,33,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,15,#00E400,80,2026-06-16 23:00:00
85,优,330681,16,29.7257,优,--,21,35,69,优,#00E400,#00E400,7,城新小学,#00E400,35,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,13,#00E400,86,2026-06-16 23:00:00
86,优,330482,64,30.6937,优,--,17,16,83,优,#00E400,#00E400,8,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,86,2026-06-16 23:00:00
87,优,330122,34,29.8058,优,--,22,34,65,优,#00E400,#00E400,4,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,10,#00E400,88,2026-06-16 23:00:00
88,优,330226,112,29.2878,优,--,15,11,98,优,#00E400,#00E400,6,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,8,#00E400,88,2026-06-16 23:00:00
89,良,331022,115,29.1028,优,--,15,7,106,优,#00E400,#00E400,5,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,8,#00E400,88,2026-06-16 23:00:00
90,优,330281,28,30.0358,优,--,17,33,63,优,#00E400,#00E400,6,姚江小学,#00E400,37,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,9,#00E400,91,2026-06-16 23:00:00
91,优,330782,35,29.335473,优,--,18,32,58,优,#00E400,#00E400,4,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,11,#00E400,91,2026-06-16 23:00:00
92,优,330481,61,30.5524,优,--,17,16,84,优,#00E400,#00E400,6,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,10,#00E400,91,2026-06-16 23:00:00
93,优,330213,50,29.6774,优,--,19,20,77,优,#00E400,#00E400,7,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,10,#00E400,94,2026-06-16 23:00:00
94,优,330326,38,27.6653,优,--,22,31,85,优,#00E400,#00E400,8,平阳县政府,#00E400,39,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,11,#00E400,95,2026-06-16 23:00:00
