,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330381,35,27.791645,优,--,8,5,40,优,#00E400,#00E400,8,花园桥,#00E400,11,优,优,优,330300,#00E400,120.62372,#00E400,1,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,7,4,#00E400,13,2026-08-08 23:00:00
14,优,330683,35,29.5901,优,--,19,3,38,优,#00E400,#00E400,5,马寅初初中,#00E400,11,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,11,10,#00E400,13,2026-08-08 23:00:00
15,优,330624,35,29.4938,优,--,17,4,36,优,#00E400,#00E400,5,城东站,#00E400,11,优,优,优,330600,#00E400,120.9109,#00E400,3,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,8,9,#00E400,13,2026-08-08 23:00:00
16,优,330726,33,29.465746,优,--,17,3,45,优,#00E400,#00E400,7,浦江实验中学,#00E400,11,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,10,11,#00E400,13,2026-08-08 23:00:00
17,优,330727,33,29.051486,优,--,15,11,40,优,#00E400,#00E400,8,国税大楼,#00E400,11,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,6,6,#00E400,13,2026-08-08 23:00:00
18,优,330782,22,29.305096,优,--,19,9,40,优,#00E400,#00E400,7,江东,#00E400,11,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,11,12,#00E400,13,2026-08-08 23:00:00
19,优,331083,34,28.2221,优,--,11,6,37,优,#00E400,#00E400,3,楚门中心小学,#00E400,11,优,优,优,331000,#00E400,121.2846,#00E400,3,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,7,6,#00E400,13,2026-08-08 23:00:00
20,优,331081,33,28.37558,优,--,13,5,33,优,#00E400,#00E400,5,温岭环监站,#00E400,11,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,7,7,#00E400,13,2026-08-08 23:00:00
21,优,331121,34,28.1094,优,--,18,7,44,优,#00E400,#00E400,4,青田中学,#00E400,11,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,11,12,#00E400,13,2026-08-08 23:00:00
22,优,330381,36,27.782284,优,--,7,4,41,优,#00E400,#00E400,9,安阳新区,#00E400,12,优,优,优,330300,#00E400,120.650915,#00E400,3,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,5,6,#00E400,23,2026-08-08 23:00:00
23,优,330326,38,27.6593,优,--,15,4,43,优,#00E400,#00E400,6,平阳监测站,#00E400,12,优,优,优,330300,#00E400,120.5705,#00E400,4,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,11,7,#00E400,23,2026-08-08 23:00:00
24,优,330327,38,27.503889,优,--,15,4,43,优,#00E400,#00E400,8,灵溪,#00E400,12,优,优,优,330300,#00E400,120.395278,#00E400,6,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,9,9,#00E400,23,2026-08-08 23:00:00
25,优,330624,38,29.5036,优,--,18,3,38,优,#00E400,#00E400,3,钟楼站,#00E400,12,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,8,10,#00E400,23,2026-08-08 23:00:00
26,优,330782,23,29.335473,优,--,18,9,39,优,#00E400,#00E400,4,北苑,#00E400,12,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,12,12,#00E400,23,2026-08-08 23:00:00
27,优,331081,37,28.39136,优,--,15,3,37,优,#00E400,#00E400,2,之江高级中学,#00E400,12,优,优,优,331000,#00E400,121.37696,#00E400,3,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,8,6,#00E400,23,2026-08-08 23:00:00
28,优,331125,37,28.1173,优,--,18,12,31,优,#00E400,#00E400,6,云和监测楼,#00E400,12,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,10,12,#00E400,23,2026-08-08 23:00:00
29,优,330127,41,29.5995,优,--,19,5,46,优,#00E400,#00E400,9,淳安环保大楼,#00E400,13,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,13,12,#00E400,30,2026-08-08 23:00:00
30,优,330382,40,28.1209,优,--,9,4,43,优,#00E400,#00E400,5,乐成,#00E400,13,优,优,优,330300,#00E400,120.9659,#00E400,2,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,4,5,#00E400,30,2026-08-08 23:00:00
31,优,330324,40,28.158269,优,--,12,9,47,优,#00E400,#00E400,4,上塘,#00E400,13,优,优,优,330300,#00E400,120.694244,#00E400,4,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,9,7,#00E400,30,2026-08-08 23:00:00
32,优,330328,41,27.7838,优,--,17,2,46,优,#00E400,#00E400,8,大峃,#00E400,13,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,10,11,#00E400,30,2026-08-08 23:00:00
33,优,330328,41,27.804722,优,--,15,3,49,优,#00E400,#00E400,8,文成中学,#00E400,13,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,11,10,#00E400,30,2026-08-08 23:00:00
34,优,330522,39,31.0143,优,--,21,8,50,优,#00E400,#00E400,4,职教中心,#00E400,13,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,13,13,#00E400,30,2026-08-08 23:00:00
35,优,330726,26,29.439787,优,--,20,7,42,优,#00E400,#00E400,5,浦江中学,#00E400,13,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,13,11,#00E400,30,2026-08-08 23:00:00
36,优,330783,31,29.27739,优,--,20,3,40,优,#00E400,#00E400,8,东阳环保大楼,#00E400,13,优,优,优,330700,#00E400,120.23692,#00E400,6,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,13,10,#00E400,30,2026-08-08 23:00:00
37,优,331082,41,28.873,优,--,13,3,29,优,#00E400,#00E400,4,临海环保大楼,#00E400,13,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,6,7,#00E400,30,2026-08-08 23:00:00
38,优,331022,39,29.1028,优,--,14,2,37,优,#00E400,#00E400,6,心湖站,#00E400,13,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,11,7,#00E400,30,2026-08-08 23:00:00
39,优,331022,39,29.11779,优,--,13,7,42,优,#00E400,#00E400,3,三门环监楼,#00E400,13,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,10,7,#00E400,30,2026-08-08 23:00:00
40,优,331127,39,27.9772,优,--,15,7,48,优,#00E400,#00E400,4,景宁县政府,#00E400,13,优,优,优,331100,#00E400,119.6311,#00E400,5,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,8,11,#00E400,30,2026-08-08 23:00:00
41,优,330681,42,29.7257,优,--,20,7,63,优,#00E400,#00E400,4,城新小学,#00E400,14,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,12,12,#00E400,42,2026-08-08 23:00:00
42,优,331127,42,28.002222,优,--,18,5,50,优,#00E400,#00E400,5,红星小学,#00E400,14,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,10,12,#00E400,42,2026-08-08 23:00:00
43,优,330182,43,29.4769,优,--,17,4,55,优,#00E400,#00E400,8,建德监测大楼,#00E400,14,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,10,12,#00E400,42,2026-08-08 23:00:00
44,优,330213,38,29.693,优,--,20,3,40,优,#00E400,#00E400,4,溪口政府大楼,#00E400,14,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,9,#00E400,42,2026-08-08 23:00:00
45,优,330225,42,29.4767,优,--,19,3,33,优,#00E400,#00E400,7,文峰小学,#00E400,14,优,优,优,330200,#00E400,121.8864,#00E400,6,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,10,#00E400,42,2026-08-08 23:00:00
46,优,330327,42,27.522222,优,--,15,5,47,优,#00E400,#00E400,8,苍南中学,#00E400,14,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,11,9,#00E400,42,2026-08-08 23:00:00
47,优,330383,43,27.5812,优,--,11,6,47,优,#00E400,#00E400,6,龙港,#00E400,14,优,优,优,330300,#00E400,120.5489,#00E400,3,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,8,5,#00E400,42,2026-08-08 23:00:00
48,优,331024,42,28.8589,优,--,14,6,44,优,#00E400,#00E400,7,仙居环监站,#00E400,14,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,11,7,#00E400,42,2026-08-08 23:00:00
49,优,331123,40,28.5839,优,--,18,7,43,优,#00E400,#00E400,8,遂昌中学,#00E400,14,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,14,9,#00E400,42,2026-08-08 23:00:00
50,优,330782,26,29.3686,优,--,24,11,43,优,#00E400,#00E400,6,第五中学,#00E400,14,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,14,12,#00E400,42,2026-08-08 23:00:00
51,优,330226,42,29.2878,优,--,20,5,40,优,#00E400,#00E400,6,宁海城南站,#00E400,15,优,优,优,330200,#00E400,121.4201,#00E400,6,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,9,#00E400,52,2026-08-08 23:00:00
52,优,330326,45,27.6653,优,--,16,4,51,优,#00E400,#00E400,7,平阳县政府,#00E400,15,优,优,优,330300,#00E400,120.5611,#00E400,5,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,11,8,#00E400,52,2026-08-08 23:00:00
53,优,330522,43,31.0263,优,--,20,12,55,优,#00E400,#00E400,6,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,14,#00E400,52,2026-08-08 23:00:00
54,优,330683,48,29.5663,优,--,18,5,51,优,#00E400,#00E400,3,丽湖小区,#00E400,15,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,11,10,#00E400,52,2026-08-08 23:00:00
55,优,330781,35,29.229931,优,--,19,8,50,优,#00E400,#00E400,7,兰溪八中,#00E400,15,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,15,13,#00E400,52,2026-08-08 23:00:00
56,优,331024,46,28.7403,优,--,13,10,49,优,#00E400,#00E400,5,新生中学,#00E400,15,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,7,#00E400,52,2026-08-08 23:00:00
57,优,331121,34,28.1341,优,--,19,14,44,优,#00E400,#00E400,3,塔山小学,#00E400,15,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,15,12,#00E400,52,2026-08-08 23:00:00
58,优,331123,46,28.5991,优,--,17,6,44,优,#00E400,#00E400,6,遂昌民政局,#00E400,15,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,52,2026-08-08 23:00:00
59,优,331126,46,27.629585,优,--,16,4,36,优,#00E400,#00E400,4,庆元监测楼,#00E400,15,优,优,优,331100,#00E400,119.054809,#00E400,3,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,10,10,#00E400,52,2026-08-08 23:00:00
60,优,330383,47,27.5617,优,--,15,7,50,优,#00E400,#00E400,7,龙港实验中学,#00E400,15,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,9,9,#00E400,52,2026-08-08 23:00:00
61,优,330782,27,29.2637,优,--,20,11,46,优,#00E400,#00E400,4,儿童公园,#00E400,15,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,15,13,#00E400,52,2026-08-08 23:00:00
62,优,330122,49,29.8058,优,--,22,11,60,优,#00E400,#00E400,4,桐庐江北,#00E400,16,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,12,#00E400,63,2026-08-08 23:00:00
63,优,330281,33,30.0358,优,--,21,6,37,优,#00E400,#00E400,4,姚江小学,#00E400,16,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,12,#00E400,63,2026-08-08 23:00:00
64,优,330424,40,30.5299,优,--,21,11,47,优,#00E400,#00E400,4,海盐商贸学校,#00E400,16,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,12,#00E400,63,2026-08-08 23:00:00
65,优,330523,27,30.5974,优,--,17,14,51,优,#00E400,#00E400,7,安吉城东,#00E400,16,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,13,#00E400,63,2026-08-08 23:00:00
66,优,330521,36,30.5231,优,--,24,7,52,优,#00E400,#00E400,7,地信科创园,#00E400,16,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,16,14,#00E400,63,2026-08-08 23:00:00
67,优,330723,43,28.896108,优,--,21,12,58,优,#00E400,#00E400,7,武义县政府,#00E400,16,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,16,11,#00E400,63,2026-08-08 23:00:00
68,优,330781,31,29.216166,优,--,20,9,46,优,#00E400,#00E400,8,兰溪监测站,#00E400,16,优,优,优,330700,#00E400,119.459992,#00E400,10,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,13,#00E400,63,2026-08-08 23:00:00
69,优,330822,50,28.901,优,--,21,18,50,优,#00E400,#00E400,4,常山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,14,13,#00E400,63,2026-08-08 23:00:00
70,优,330822,51,28.9012,优,--,21,13,48,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,11,#00E400,63,2026-08-08 23:00:00
71,优,330825,41,29.0392,优,--,21,32,66,优,#00E400,#00E400,5,建设大楼,#00E400,16,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,13,#00E400,63,2026-08-08 23:00:00
72,优,331122,50,28.6574,优,--,20,17,61,优,#00E400,#00E400,6,缙云中学,#00E400,16,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,12,#00E400,63,2026-08-08 23:00:00
73,优,331122,50,28.6628,优,--,20,16,62,优,#00E400,#00E400,5,信访大楼,#00E400,16,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,12,#00E400,63,2026-08-08 23:00:00
74,优,331124,51,28.4505,优,--,21,14,54,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,13,#00E400,63,2026-08-08 23:00:00
75,优,330723,40,28.9178,优,--,21,13,54,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,16,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,13,#00E400,63,2026-08-08 23:00:00
76,优,330521,33,30.548493,优,--,24,3,49,优,#00E400,#00E400,11,春晖小学,#00E400,16,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,16,15,#00E400,63,2026-08-08 23:00:00
77,优,330127,53,29.605,优,--,17,5,62,优,#00E400,#00E400,11,老年活动中心,#00E400,17,优,优,优,330100,#00E400,119.0372,#00E400,8,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,11,12,#00E400,78,2026-08-08 23:00:00
78,优,330226,37,29.3125,优,--,--,4,35,优,#00E400,#00E400,5,宁海水利局,#00E400,17,优,优,--,330200,#00E400,121.4306,#00E400,7,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,9,--,78,2026-08-08 23:00:00
79,优,330329,52,27.5438,优,--,15,3,55,优,#00E400,#00E400,7,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,9,9,#00E400,78,2026-08-08 23:00:00
80,优,330482,40,30.6937,优,--,21,5,45,优,#00E400,#00E400,8,平湖幼儿园,#00E400,17,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,78,2026-08-08 23:00:00
81,优,330481,30,30.5137,优,--,20,6,38,优,#00E400,#00E400,6,硖石街道,#00E400,17,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,11,#00E400,78,2026-08-08 23:00:00
82,优,330784,30,28.8854,优,--,21,6,48,优,#00E400,#00E400,7,永康一中,#00E400,17,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,12,#00E400,78,2026-08-08 23:00:00
83,优,330784,25,28.90016,优,--,23,8,40,优,#00E400,#00E400,7,西城供电所,#00E400,17,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,17,14,#00E400,78,2026-08-08 23:00:00
84,优,330824,53,29.1478,优,--,17,7,69,优,#00E400,#00E400,8,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,6,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,9,12,#00E400,78,2026-08-08 23:00:00
85,优,330824,53,29.1343,优,--,22,7,65,优,#00E400,#00E400,6,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,14,14,#00E400,78,2026-08-08 23:00:00
86,优,331181,16,28.08007,优,--,28,9,32,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,78,2026-08-08 23:00:00
87,优,330122,41,29.7955,优,--,24,11,57,优,#00E400,#00E400,6,桐庐江南,#00E400,18,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,18,13,#00E400,88,2026-08-08 23:00:00
88,优,330182,39,29.4638,优,--,20,19,57,优,#00E400,#00E400,4,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,15,#00E400,88,2026-08-08 23:00:00
89,优,330213,40,29.6774,优,--,24,4,42,优,#00E400,#00E400,6,大桥市场,#00E400,18,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,10,#00E400,88,2026-08-08 23:00:00
90,优,330329,55,27.557,优,--,12,6,61,优,#00E400,#00E400,4,罗阳,#00E400,18,优,优,优,330300,#00E400,119.7084,#00E400,3,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,3,10,#00E400,88,2026-08-08 23:00:00
91,优,330482,36,30.7292,优,--,20,5,39,优,#00E400,#00E400,8,陆家桥村,#00E400,18,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,88,2026-08-08 23:00:00
92,优,331124,56,28.4516,优,--,20,13,59,优,#00E400,#00E400,6,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,7,12,#00E400,88,2026-08-08 23:00:00
93,优,330481,35,30.5524,优,--,24,6,45,优,#00E400,#00E400,5,胜利社区,#00E400,18,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,88,2026-08-08 23:00:00
94,优,330213,34,29.6506,优,--,22,4,35,优,#00E400,#00E400,6,奉化教育局,#00E400,19,优,优,优,330200,#00E400,121.4042,#00E400,7,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,10,#00E400,95,2026-08-08 23:00:00
