,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330127,23,29.5995,优,--,32,2,35,优,#00E400,#00E400,9,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,18,#00E400,11,2026-05-20 01:00:00
11,优,330225,71,29.4767,优,--,29,3,73,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,12,#00E400,11,2026-05-20 01:00:00
12,优,330329,61,27.557,优,--,26,13,77,优,#00E400,#00E400,6,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,17,#00E400,11,2026-05-20 01:00:00
13,优,330921,54,30.2669,优,--,31,19,56,优,#00E400,#00E400,5,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,13,#00E400,11,2026-05-20 01:00:00
14,优,331083,71,28.12715,优,--,22,2,73,优,#00E400,#00E400,9,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,10,#00E400,11,2026-05-20 01:00:00
15,优,331081,73,28.39136,优,--,22,3,73,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,9,#00E400,11,2026-05-20 01:00:00
16,优,330110,55,30.2635,优,--,39,11,72,优,#00E400,#00E400,7,海辰小学,#00E400,23,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,23,#00E400,11,2026-05-20 01:00:00
17,优,330225,74,29.2003,优,--,27,4,74,优,#00E400,#00E400,7,石浦新港小学,#00E400,24,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.3,优,#00E400,--,330225002,--,#00E400,宁波市,#00E400,优,21,--,#00E400,18,2026-05-20 01:00:00
18,优,330521,26,30.5231,优,--,39,12,54,优,#00E400,#00E400,7,地信科创园,#00E400,24,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,25,#00E400,18,2026-05-20 01:00:00
19,优,330824,23,29.1478,优,--,31,10,35,优,#00E400,#00E400,7,开化监测大楼,#00E400,24,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,20,#00E400,18,2026-05-20 01:00:00
20,优,330212,69,29.7736,优,--,25,7,81,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,18,2026-05-20 01:00:00
21,优,330182,41,29.4769,优,--,32,8,60,优,#00E400,#00E400,7,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,17,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,17,#00E400,22,2026-05-20 01:00:00
22,优,330382,74,28.0297,优,--,31,9,77,优,#00E400,#00E400,5,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,12,#00E400,22,2026-05-20 01:00:00
23,优,330727,25,29.039869,优,--,23,16,42,优,#00E400,#00E400,7,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,12,#00E400,22,2026-05-20 01:00:00
24,优,330921,62,30.2517,优,--,32,6,60,优,#00E400,#00E400,7,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,11,#00E400,22,2026-05-20 01:00:00
25,优,331126,27,27.6211,优,--,28,9,41,优,#00E400,#00E400,5,庆元气象局,#00E400,25,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,25,17,#00E400,22,2026-05-20 01:00:00
26,优,330521,13,30.548493,优,--,41,19,39,优,#00E400,#00E400,7,春晖小学,#00E400,25,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,25,26,#00E400,22,2026-05-20 01:00:00
27,优,330523,11,30.6422,优,--,38,21,49,优,#00E400,#00E400,7,安吉实验小学,#00E400,26,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,23,#00E400,28,2026-05-20 01:00:00
28,优,330822,40,28.901,优,--,33,25,50,优,#00E400,#00E400,4,常山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,14,#00E400,28,2026-05-20 01:00:00
29,优,331123,15,28.5991,优,--,26,17,39,优,#00E400,#00E400,5,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,28,2026-05-20 01:00:00
30,优,330382,71,28.1209,优,--,26,5,73,优,#00E400,#00E400,5,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,11,#00E400,31,2026-05-20 01:00:00
31,优,330683,75,29.5663,优,--,26,14,89,优,#00E400,#00E400,5,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,31,2026-05-20 01:00:00
32,优,331081,63,28.37558,优,--,29,9,66,优,#00E400,#00E400,6,温岭环监站,#00E400,27,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,12,#00E400,31,2026-05-20 01:00:00
33,优,331127,15,28.002222,优,--,24,13,26,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,14,#00E400,34,2026-05-20 01:00:00
34,优,330182,49,29.4638,优,--,37,17,80,优,#00E400,#00E400,4,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,23,#00E400,34,2026-05-20 01:00:00
35,优,331082,57,28.873,优,--,24,18,74,优,#00E400,#00E400,5,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,10,#00E400,34,2026-05-20 01:00:00
36,优,330327,35,27.503889,优,--,27,9,57,优,#00E400,#00E400,8,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,12,#00E400,37,2026-05-20 01:00:00
37,优,330822,46,28.9012,优,--,33,14,58,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,15,#00E400,37,2026-05-20 01:00:00
38,优,331024,43,28.7403,优,--,24,18,60,优,#00E400,#00E400,6,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,29,14,#00E400,37,2026-05-20 01:00:00
39,优,331022,68,29.11779,优,--,27,9,75,优,#00E400,#00E400,5,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,14,#00E400,37,2026-05-20 01:00:00
40,优,330281,58,30.0358,优,--,35,14,80,优,#00E400,#00E400,5,姚江小学,#00E400,30,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,23,#00E400,41,2026-05-20 01:00:00
41,优,330624,58,29.4938,优,--,31,13,72,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,17,#00E400,41,2026-05-20 01:00:00
42,优,331083,64,28.2221,优,--,30,11,75,优,#00E400,#00E400,6,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,12,#00E400,41,2026-05-20 01:00:00
43,优,331023,54,29.1504,优,--,27,13,81,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,11,#00E400,41,2026-05-20 01:00:00
44,优,331122,94,28.6574,优,--,23,16,96,优,#00E400,#00E400,8,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,12,#00E400,41,2026-05-20 01:00:00
45,优,330213,58,29.6506,优,--,37,9,77,优,#00E400,#00E400,7,奉化教育局,#00E400,31,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,14,#00E400,46,2026-05-20 01:00:00
46,优,330324,27,28.158269,优,--,33,15,49,优,#00E400,#00E400,6,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,16,#00E400,46,2026-05-20 01:00:00
47,优,330726,50,29.465746,优,--,40,9,66,优,#00E400,#00E400,6,浦江实验中学,#00E400,31,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,20,#00E400,46,2026-05-20 01:00:00
48,优,330727,34,29.051486,优,--,28,17,47,优,#00E400,#00E400,8,国税大楼,#00E400,31,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,15,#00E400,46,2026-05-20 01:00:00
49,优,331023,53,29.1342,优,--,30,14,81,优,#00E400,#00E400,6,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,14,#00E400,46,2026-05-20 01:00:00
50,优,331022,54,29.1028,优,--,26,7,75,优,#00E400,#00E400,5,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,13,#00E400,46,2026-05-20 01:00:00
51,优,331181,34,28.076,优,--,30,11,53,优,#00E400,#00E400,9,粮食大楼,#00E400,31,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,31,13,#00E400,46,2026-05-20 01:00:00
52,优,330383,56,27.5617,优,--,27,12,68,优,#00E400,#00E400,5,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,12,#00E400,46,2026-05-20 01:00:00
53,优,330226,58,29.2878,优,--,29,9,76,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,13,#00E400,54,2026-05-20 01:00:00
54,优,330324,59,28.044335,优,--,33,18,61,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,13,#00E400,54,2026-05-20 01:00:00
55,优,330328,21,27.7838,优,--,29,15,55,优,#00E400,#00E400,8,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,12,#00E400,54,2026-05-20 01:00:00
56,优,330326,30,27.6653,优,--,25,21,50,优,#00E400,#00E400,8,平阳县政府,#00E400,32,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,11,#00E400,54,2026-05-20 01:00:00
57,优,330624,51,29.5036,优,--,30,20,72,优,#00E400,#00E400,4,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,15,#00E400,54,2026-05-20 01:00:00
58,优,330482,44,30.7292,优,--,32,15,68,优,#00E400,#00E400,9,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,59,2026-05-20 01:00:00
59,优,330683,63,29.5901,优,--,26,14,78,优,#00E400,#00E400,5,马寅初初中,#00E400,33,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,14,#00E400,59,2026-05-20 01:00:00
60,优,331024,56,28.8589,优,--,34,16,78,优,#00E400,#00E400,9,仙居环监站,#00E400,33,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,16,#00E400,59,2026-05-20 01:00:00
61,优,331122,90,28.6628,优,--,35,16,94,优,#00E400,#00E400,7,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,59,2026-05-20 01:00:00
62,优,330327,42,27.522222,优,--,32,9,56,优,#00E400,#00E400,8,苍南中学,#00E400,34,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,13,#00E400,63,2026-05-20 01:00:00
63,优,330482,40,30.6937,优,--,30,18,66,优,#00E400,#00E400,8,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,63,2026-05-20 01:00:00
64,优,330781,56,29.229931,优,--,39,12,75,优,#00E400,#00E400,9,兰溪八中,#00E400,34,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,24,#00E400,63,2026-05-20 01:00:00
65,优,330784,88,28.8854,优,--,32,6,80,优,#00E400,#00E400,7,永康一中,#00E400,34,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,11,#00E400,63,2026-05-20 01:00:00
66,优,331082,57,28.84326,优,--,29,16,70,优,#00E400,#00E400,4,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,12,#00E400,63,2026-05-20 01:00:00
67,优,330326,36,27.6593,优,--,26,11,45,优,#00E400,#00E400,12,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,7,#00E400,68,2026-05-20 01:00:00
68,优,330213,62,29.6774,优,--,34,7,81,优,#00E400,#00E400,5,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,16,#00E400,69,2026-05-20 01:00:00
69,优,330281,63,30.0497,优,--,40,13,84,优,#00E400,#00E400,6,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,69,2026-05-20 01:00:00
70,优,330681,20,29.726389,优,--,41,25,71,优,#00E400,#00E400,6,青少年宫,#00E400,36,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,25,#00E400,69,2026-05-20 01:00:00
71,优,330781,56,29.216166,优,--,34,7,79,优,#00E400,#00E400,7,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,17,#00E400,69,2026-05-20 01:00:00
72,优,330282,71,30.1786,优,--,36,12,88,优,#00E400,#00E400,6,慈溪实验小学,#00E400,37,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,18,#00E400,73,2026-05-20 01:00:00
73,优,330328,29,27.804722,优,--,30,4,61,优,#00E400,#00E400,8,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,14,#00E400,73,2026-05-20 01:00:00
74,优,330723,38,28.896108,优,--,38,17,69,优,#00E400,#00E400,8,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,23,#00E400,73,2026-05-20 01:00:00
75,优,330282,66,30.1636,优,--,40,13,80,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,20,#00E400,76,2026-05-20 01:00:00
76,优,330329,70,27.5438,优,--,27,12,92,优,#00E400,#00E400,10,泰顺实验中学,#00E400,38,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,38,14,#00E400,76,2026-05-20 01:00:00
77,优,330421,38,30.8307,优,--,39,24,72,优,#00E400,#00E400,8,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,22,#00E400,76,2026-05-20 01:00:00
78,优,330522,36,31.0263,优,--,46,18,54,优,#00E400,#00E400,6,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,24,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,27,#00E400,76,2026-05-20 01:00:00
79,优,330881,27,28.7465,优,--,45,12,34,优,#00E400,#00E400,4,江山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.6301,#00E400,26,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,25,#00E400,76,2026-05-20 01:00:00
80,优,330424,47,30.5299,优,--,33,31,68,优,#00E400,#00E400,5,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,39,17,#00E400,81,2026-05-20 01:00:00
81,优,330784,76,28.90016,优,--,39,6,69,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,11,#00E400,81,2026-05-20 01:00:00
82,优,330881,41,28.7282,优,--,44,16,46,优,#00E400,#00E400,7,人民医院,#00E400,39,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,36,27,#00E400,81,2026-05-20 01:00:00
83,优,330305,72,27.8342,优,--,44,5,68,优,#00E400,#00E400,7,洞头气象局,#00E400,40,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,40,11,#00E400,84,2026-05-20 01:00:00
84,优,330522,31,31.0143,优,--,40,20,52,优,#00E400,#00E400,3,职教中心,#00E400,40,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,26,#00E400,84,2026-05-20 01:00:00
85,优,331125,14,28.1062,优,--,34,30,30,优,#00E400,#00E400,7,云和三中,#00E400,40,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,16,#00E400,84,2026-05-20 01:00:00
86,优,330213,45,29.693,优,--,32,15,69,优,#00E400,#00E400,6,溪口政府大楼,#00E400,41,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,41,18,#00E400,87,2026-05-20 01:00:00
87,优,330424,41,30.5042,优,--,40,32,63,优,#00E400,#00E400,7,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,42,20,#00E400,88,2026-05-20 01:00:00
88,优,330803,36,28.9844,优,--,44,21,55,优,#00E400,#00E400,6,衢州三中（市）,#00E400,43,优,优,优,330800,#00E400,118.9628,#00E400,25,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,43,28,#00E400,89,2026-05-20 01:00:00
89,优,330723,20,28.9178,优,--,34,30,64,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,43,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,43,19,#00E400,89,2026-05-20 01:00:00
90,优,330383,34,27.5812,优,--,33,28,52,优,#00E400,#00E400,8,龙港,#00E400,44,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.1,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,14,#00E400,91,2026-05-20 01:00:00
91,优,330783,35,29.30093,优,--,44,29,64,优,#00E400,#00E400,6,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,15,#00E400,92,2026-05-20 01:00:00
92,优,330122,27,29.8058,优,--,45,19,49,优,#00E400,#00E400,4,桐庐江北,#00E400,47,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,47,25,#00E400,93,2026-05-20 01:00:00
93,优,331181,23,28.08007,优,--,33,22,56,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,49,优,优,优,331100,#00E400,119.1328,#00E400,30,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,49,19,#00E400,94,2026-05-20 01:00:00
94,优,330421,44,30.836,优,--,42,24,70,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,50,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,50,21,#00E400,95,2026-05-20 01:00:00
