,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,330784,69,28.8854,优,--,20,3,89,优,#00E400,#00E400,7,永康一中,#00E400,22,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,13,9,#00E400,17,2026-07-16 17:00:00
19,优,330213,62,29.6506,优,--,25,10,68,优,#00E400,#00E400,8,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,14,#00E400,20,2026-07-16 17:00:00
20,优,330329,72,27.557,优,--,17,10,70,优,#00E400,#00E400,6,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,10,#00E400,20,2026-07-16 17:00:00
21,优,330329,73,27.5438,优,--,17,6,68,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,10,#00E400,20,2026-07-16 17:00:00
22,优,331024,73,28.7403,优,--,13,8,71,优,#00E400,#00E400,5,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,7,#00E400,20,2026-07-16 17:00:00
23,优,331123,71,28.5991,优,--,12,4,82,优,#00E400,#00E400,7,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,9,6,#00E400,20,2026-07-16 17:00:00
24,优,331123,72,28.5839,优,--,12,6,80,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,7,#00E400,20,2026-07-16 17:00:00
25,优,330521,73,30.548493,优,--,12,5,78,优,#00E400,#00E400,7,春晖小学,#00E400,23,优,优,优,330500,#00E400,119.9505,#00E400,7,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,12,6,#00E400,20,2026-07-16 17:00:00
26,优,330822,75,28.901,优,--,13,7,81,优,#00E400,#00E400,6,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,12,--,#00E400,27,2026-07-16 17:00:00
27,优,330822,75,28.9012,优,--,12,7,82,优,#00E400,#00E400,6,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,4,#00E400,27,2026-07-16 17:00:00
28,优,331023,74,29.1504,优,--,27,7,71,优,#00E400,#00E400,6,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,14,9,#00E400,27,2026-07-16 17:00:00
29,优,330110,76,30.2635,优,--,13,7,76,优,#00E400,#00E400,5,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,7,#00E400,27,2026-07-16 17:00:00
30,优,330803,79,28.9844,优,--,20,6,69,优,#00E400,#00E400,8,衢州三中（市）,#00E400,25,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.3,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,18,9,#00E400,31,2026-07-16 17:00:00
31,优,330182,80,29.4638,优,--,25,4,90,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,8,#00E400,31,2026-07-16 17:00:00
32,优,330328,79,27.7838,优,--,24,3,70,优,#00E400,#00E400,8,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,9,#00E400,31,2026-07-16 17:00:00
33,优,330522,80,31.0143,优,--,15,4,85,优,#00E400,#00E400,4,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,13,5,#00E400,31,2026-07-16 17:00:00
34,优,331023,78,29.1342,优,--,24,5,81,优,#00E400,#00E400,5,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,18,13,#00E400,31,2026-07-16 17:00:00
35,优,331121,79,28.1094,优,--,32,7,82,优,#00E400,#00E400,5,青田中学,#00E400,25,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,15,#00E400,31,2026-07-16 17:00:00
36,优,331121,77,28.1341,优,--,29,9,73,优,#00E400,#00E400,4,塔山小学,#00E400,25,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,16,14,#00E400,31,2026-07-16 17:00:00
37,优,331122,77,28.6574,优,--,12,8,79,优,#00E400,#00E400,8,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,6,#00E400,31,2026-07-16 17:00:00
38,优,330881,83,28.7465,优,--,17,3,87,优,#00E400,#00E400,4,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,15,8,#00E400,39,2026-07-16 17:00:00
39,优,331122,82,28.6628,优,--,14,13,86,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,7,#00E400,39,2026-07-16 17:00:00
40,优,330213,85,29.693,优,--,15,6,78,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,11,10,#00E400,41,2026-07-16 17:00:00
41,优,330305,86,27.8342,优,--,18,3,73,优,#00E400,#00E400,5,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,3,10,#00E400,41,2026-07-16 17:00:00
42,优,330681,87,29.726389,优,--,18,2,92,优,#00E400,#00E400,5,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,5,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,43,2026-07-16 17:00:00
43,优,330523,90,30.6422,优,--,13,9,78,优,#00E400,#00E400,7,安吉实验小学,#00E400,29,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,7,#00E400,44,2026-07-16 17:00:00
44,优,330523,92,30.5974,优,--,7,7,75,优,#00E400,#00E400,3,安吉城东,#00E400,29,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,16,5,#00E400,44,2026-07-16 17:00:00
45,优,330681,90,29.6818,优,--,18,3,91,优,#00E400,#00E400,7,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,11,15,#00E400,44,2026-07-16 17:00:00
46,优,330624,92,29.5036,优,--,17,5,95,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,11,10,#00E400,44,2026-07-16 17:00:00
47,优,330624,91,29.4938,优,--,19,5,94,优,#00E400,#00E400,5,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,10,9,#00E400,44,2026-07-16 17:00:00
48,优,330781,90,29.229931,优,--,14,5,89,优,#00E400,#00E400,8,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,12,10,#00E400,44,2026-07-16 17:00:00
49,优,330483,94,30.625,优,--,17,15,92,优,#00E400,#00E400,6,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.2,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,50,2026-07-16 17:00:00
50,优,330522,95,31.0263,优,--,14,6,82,优,#00E400,#00E400,6,龙山新区,#00E400,30,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,7,#00E400,50,2026-07-16 17:00:00
51,优,330726,95,29.465746,优,--,12,3,85,优,#00E400,#00E400,7,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,13,7,#00E400,50,2026-07-16 17:00:00
52,优,330726,93,29.439787,优,--,17,2,80,优,#00E400,#00E400,3,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,10,8,#00E400,50,2026-07-16 17:00:00
53,优,330825,93,29.0392,优,--,15,6,95,优,#00E400,#00E400,5,建设大楼,#00E400,30,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,5,#00E400,50,2026-07-16 17:00:00
54,优,330825,96,29.0464,优,--,22,4,97,优,#00E400,#00E400,6,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,4,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,8,#00E400,50,2026-07-16 17:00:00
55,优,330723,93,28.9178,优,--,20,6,97,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,11,#00E400,50,2026-07-16 17:00:00
56,良,330681,98,29.7257,优,--,21,5,106,优,#00E400,#00E400,9,城新小学,#FFFF00,31,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,10,13,#00E400,57,2026-07-16 17:00:00
57,优,330122,98,29.7955,优,--,17,6,93,优,#00E400,#00E400,6,桐庐江南,#00E400,31,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,9,#00E400,57,2026-07-16 17:00:00
58,优,330213,99,29.6774,优,--,26,6,88,优,#00E400,#00E400,4,大桥市场,#00E400,31,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,14,13,#00E400,57,2026-07-16 17:00:00
59,优,330327,97,27.503889,优,--,22,3,75,优,#00E400,#00E400,7,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,8,#00E400,57,2026-07-16 17:00:00
60,优,331083,98,28.12715,优,--,18,7,87,优,#00E400,#00E400,2,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,11,#00E400,57,2026-07-16 17:00:00
61,优,330382,88,28.0297,优,--,35,13,90,优,#00E400,#00E400,6,柳市,#00E400,32,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,13,#00E400,62,2026-07-16 17:00:00
62,良,330481,102,30.5261,优,--,22,9,104,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,62,2026-07-16 17:00:00
63,良,330723,100,28.896108,优,--,16,4,110,优,#00E400,#00E400,7,武义县政府,#FFFF00,32,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,16,10,#00E400,62,2026-07-16 17:00:00
64,优,330122,104,29.8058,优,--,18,9,98,优,#00E400,#00E400,4,桐庐江北,#00E400,33,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,8,#00E400,65,2026-07-16 17:00:00
65,优,330383,104,27.5812,优,--,22,7,97,优,#00E400,#00E400,8,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,14,#00E400,65,2026-07-16 17:00:00
66,优,330483,105,30.6488,优,--,29,10,99,优,#00E400,#00E400,4,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,65,2026-07-16 17:00:00
67,优,330727,103,29.039869,优,--,15,7,99,优,#00E400,#00E400,6,南园初中,#00E400,33,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,9,#00E400,65,2026-07-16 17:00:00
68,良,330782,104,29.335473,优,--,26,10,111,优,#00E400,#00E400,4,北苑,#FFFF00,33,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,15,13,#00E400,65,2026-07-16 17:00:00
69,良,330281,108,30.0497,优,--,21,6,102,优,#00E400,#00E400,5,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,12,#00E400,70,2026-07-16 17:00:00
70,良,330382,107,28.1209,优,--,21,9,110,优,#00E400,#00E400,4,乐成,#FFFF00,34,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,20,#00E400,70,2026-07-16 17:00:00
71,良,330381,108,27.782284,优,--,15,15,109,优,#00E400,#00E400,10,安阳新区,#FFFF00,34,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,7,#00E400,70,2026-07-16 17:00:00
72,优,330326,106,27.6593,优,--,21,9,99,优,#00E400,#00E400,7,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,13,#00E400,70,2026-07-16 17:00:00
73,优,330783,106,29.30093,优,--,26,6,97,优,#00E400,#00E400,7,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,17,12,#00E400,70,2026-07-16 17:00:00
74,优,331083,101,28.2221,优,--,28,11,98,优,#00E400,#00E400,3,楚门中心小学,#00E400,34,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,12,#00E400,70,2026-07-16 17:00:00
75,良,330381,109,27.791645,优,--,17,11,106,优,#00E400,#00E400,6,花园桥,#FFFF00,35,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.3,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,32,--,#00E400,76,2026-07-16 17:00:00
76,优,330327,110,27.522222,优,--,20,6,93,优,#00E400,#00E400,9,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,12,#00E400,76,2026-07-16 17:00:00
77,优,330783,109,29.27739,优,--,24,6,95,优,#00E400,#00E400,7,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,11,#00E400,76,2026-07-16 17:00:00
78,优,330383,110,27.5617,优,--,21,7,100,优,#00E400,#00E400,8,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,10,#00E400,76,2026-07-16 17:00:00
79,良,330483,112,30.6355,优,--,24,5,108,优,#00E400,#00E400,9,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,76,2026-07-16 17:00:00
80,良,330482,115,30.7292,优,--,25,10,110,优,#00E400,#00E400,8,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,81,2026-07-16 17:00:00
81,良,330782,113,29.3686,优,--,30,7,122,优,#00E400,#00E400,6,第五中学,#FFFF00,36,优,优,优,330700,#00E400,120.1345,#00E400,5,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,15,12,#00E400,81,2026-07-16 17:00:00
82,良,330424,117,30.5042,优,--,28,9,113,优,#00E400,#00E400,6,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,83,2026-07-16 17:00:00
83,良,330782,116,29.305096,优,--,27,8,105,优,#00E400,#00E400,6,江东,#FFFF00,37,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,9,#00E400,83,2026-07-16 17:00:00
84,良,330326,121,27.6653,优,--,24,10,110,优,#00E400,#00E400,8,平阳县政府,#FFFF00,38,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,10,#00E400,85,2026-07-16 17:00:00
85,良,330424,120,30.5299,优,--,27,13,110,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,85,2026-07-16 17:00:00
86,良,331081,120,28.39136,优,--,24,3,121,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,15,#00E400,85,2026-07-16 17:00:00
87,良,330282,124,30.1636,优,--,29,7,121,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,15,#00E400,88,2026-07-16 17:00:00
88,良,330324,113,28.044335,优,--,34,9,119,优,#00E400,#00E400,6,瓯北,#FFFF00,39,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,16,#00E400,88,2026-07-16 17:00:00
89,优,331022,122,29.11779,优,--,30,8,96,优,#00E400,#00E400,5,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,20,#00E400,88,2026-07-16 17:00:00
90,良,330282,127,30.1786,优,--,28,8,129,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,17,#00E400,91,2026-07-16 17:00:00
91,良,330225,127,29.4767,优,--,31,4,113,优,#00E400,#00E400,8,文峰小学,#FFFF00,40,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,16,#00E400,91,2026-07-16 17:00:00
92,优,330727,107,29.051486,优,--,20,9,99,优,#00E400,#00E400,9,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,13,#00E400,91,2026-07-16 17:00:00
93,良,331082,127,28.873,优,--,25,11,102,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,13,#00E400,91,2026-07-16 17:00:00
94,优,331082,126,28.84326,优,--,32,10,90,优,#00E400,#00E400,5,巾山实验小学,#00E400,40,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,17,#00E400,91,2026-07-16 17:00:00
