,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330523,103,30.5974,优,--,40,19,141,优,#00E400,#00E400,6,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,42,30,#00E400,95,2026-05-14 01:00:00
95,良,330521,52,30.5231,优,--,50,27,127,优,#00E400,#00E400,8,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.6,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,36,37,#00E400,95,2026-05-14 01:00:00
96,优,331121,48,28.1094,优,--,54,26,60,优,#00E400,#00E400,7,青田中学,#00E400,43,优,优,良,331100,#00E400,120.3161,#00E400,23,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,29,#FFFF00,95,2026-05-14 01:00:00
97,优,330421,56,30.836,优,--,36,21,87,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,23,#00E400,98,2026-05-14 01:00:00
98,优,330784,84,28.8854,优,--,58,17,92,优,#00E400,#00E400,6,永康一中,#00E400,46,优,优,良,330700,#00E400,120.0439,#00E400,27,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,46,35,#FFFF00,99,2026-05-14 01:00:00
99,优,330783,34,29.27739,优,--,60,34,67,优,#00E400,#00E400,6,东阳环保大楼,#00E400,47,优,优,良,330700,#00E400,120.23692,#00E400,32,优,0.8,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,47,37,#FFFF00,100,2026-05-14 01:00:00
100,优,330127,52,29.5995,优,--,28,10,72,优,#00E400,#00E400,10,淳安环保大楼,#00E400,48,优,优,优,330100,#00E400,119.0481,#00E400,33,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,43,19,#00E400,101,2026-05-14 01:00:00
101,优,330782,54,29.335473,优,PM₁₀,66,25,87,优,#FFFF00,#00E400,5,北苑,#00E400,51,优,良,良,330700,#00E400,120.078609,#00E400,32,良,0.6,优,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,51,38,#FFFF00,102,2026-05-14 01:00:00
102,优,330825,55,29.0464,优,PM₁₀,68,23,94,优,#FFFF00,#00E400,6,龙游二高,#00E400,53,优,良,良,330800,#00E400,119.204,#00E400,33,良,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,54,42,#FFFF00,103,2026-05-14 01:00:00
103,优,330782,64,29.2637,优,PM₁₀,79,15,91,优,#FFFF00,#00E400,4,儿童公园,#00E400,53,优,良,良,330700,#00E400,120.0321,#00E400,27,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,54,35,#FFFF00,103,2026-05-14 01:00:00
104,优,330726,59,29.465746,优,PM₂.₅,46,15,91,优,#00E400,#FFFF00,6,浦江实验中学,#00E400,54,优,良,优,330700,#00E400,119.875227,#00E400,37,优,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,49,33,#00E400,105,2026-05-14 01:00:00
105,优,330784,87,28.90016,优,PM₁₀,80,8,88,优,#FFFF00,#00E400,7,西城供电所,#00E400,54,优,良,良,330700,#00E400,120.01452,#00E400,29,良,0.6,优,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,55,40,#FFFF00,105,2026-05-14 01:00:00
106,良,330825,72,29.0392,优,PM₂.₅,60,24,106,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,54,优,良,良,330800,#00E400,119.1675,#00E400,37,良,0.5,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,51,41,#FFFF00,105,2026-05-14 01:00:00
107,优,330782,31,29.3686,优,PM₁₀,70,38,69,优,#FFFF00,#00E400,7,第五中学,#00E400,55,优,良,良,330700,#00E400,120.1345,#00E400,29,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,56,34,#FFFF00,108,2026-05-14 01:00:00
108,轻度污染,330523,109,30.6422,优,PM₂.₅,61,20,176,优,#00E400,#FFFF00,9,安吉实验小学,#FF7E00,58,优,良,良,330500,#00E400,119.6768,#00E400,39,优,0.4,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,48,39,#FFFF00,109,2026-05-14 01:00:00
109,优,330182,32,29.4769,优,PM₂.₅,46,26,62,优,#FFFF00,#FFFF00,7,建德监测大楼,#00E400,62,优,良,优,330100,#00E400,119.2711,#00E400,41,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,56,30,#00E400,110,2026-05-14 01:00:00
110,良,330110,65,30.2635,优,PM₁₀,57,42,144,优,#FFFF00,#FFFF00,9,海辰小学,#FFFF00,62,优,良,良,330100,#00E400,119.9842,#00E400,37,良,0.5,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,66,33,#FFFF00,110,2026-05-14 01:00:00
111,优,330122,39,29.7955,优,PM₂.₅,53,49,79,优,#FFFF00,#FFFF00,6,桐庐江南,#00E400,70,优,良,良,330100,#00E400,119.6874,#00E400,45,良,0.6,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,61,36,#FFFF00,112,2026-05-14 01:00:00
112,优,330182,24,29.4638,优,PM₂.₅,52,59,54,优,#FFFF00,#FFFF00,3,第二中学,#00E400,72,优,良,良,330100,#00E400,119.2821,#00E400,46,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,61,34,#FFFF00,113,2026-05-14 01:00:00
113,优,330122,41,29.8058,优,PM₁₀,58,39,82,优,#FFFF00,#FFFF00,5,桐庐江北,#00E400,73,优,良,良,330100,#00E400,119.669,#00E400,46,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,81,34,#FFFF00,114,2026-05-14 01:00:00
114,优,330726,42,29.439787,优,PM₂.₅,56,29,86,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,84,优,良,良,330700,#00E400,119.924638,#00E400,52,良,0.7,良,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,71,38,#FFFF00,115,2026-05-14 01:00:00
115,优,330881,32,28.7465,优,PM₂.₅,56,9,49,优,#00E400,#7E0023,4,江山环保大楼,#00E400,410,优,严重污染,良,330800,#00E400,118.6301,#00E400,365,优,0.6,严重污染,#00E400,#FFFF00,330881001,良,#7E0023,衢州市,#00E400,优,30,58,#FFFF00,116,2026-05-14 01:00:00
116,优,330127,66,29.605,优,--,28,12,91,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,30,优,0.8,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,44,19,#00E400,117,2026-05-14 01:00:00
117,优,330483,36,30.6355,优,--,34,25,86,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,28,22,#00E400,117,2026-05-14 01:00:00
