,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331125,44,28.1173,优,--,10,14,66,优,#00E400,#00E400,5,云和监测楼,#00E400,14,优,优,优,331100,#00E400,119.5626,#00E400,5,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,8,7,#00E400,9,2026-07-31 20:00:00
11,优,330328,47,27.804722,优,--,15,8,67,优,#00E400,#00E400,8,文成中学,#00E400,15,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,11,8,#00E400,12,2026-07-31 20:00:00
12,优,330329,47,27.557,优,--,13,12,59,优,#00E400,#00E400,5,罗阳,#00E400,15,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,8,8,#00E400,12,2026-07-31 20:00:00
13,优,331125,42,28.1062,优,--,18,8,65,优,#00E400,#00E400,7,云和三中,#00E400,15,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,15,7,#00E400,12,2026-07-31 20:00:00
14,优,330328,39,27.7838,优,--,17,9,64,优,#00E400,#00E400,6,大峃,#00E400,16,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,8,#00E400,15,2026-07-31 20:00:00
15,优,331121,51,28.1094,优,--,18,5,71,优,#00E400,#00E400,5,青田中学,#00E400,16,优,优,优,331100,#00E400,120.3161,#00E400,5,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,16,6,#00E400,15,2026-07-31 20:00:00
16,优,331124,50,28.4516,优,--,21,25,84,优,#00E400,#00E400,5,和平水厂,#00E400,16,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,10,#00E400,15,2026-07-31 20:00:00
17,优,331127,32,28.002222,优,--,13,7,60,优,#00E400,#00E400,4,红星小学,#00E400,17,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,17,5,#00E400,18,2026-07-31 20:00:00
18,优,330881,53,28.7282,优,--,21,8,62,优,#00E400,#00E400,5,人民医院,#00E400,17,优,优,优,330800,#00E400,118.6227,#00E400,4,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,11,9,#00E400,18,2026-07-31 20:00:00
19,优,331123,20,28.5991,优,--,10,15,70,优,#00E400,#00E400,6,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,4,#00E400,18,2026-07-31 20:00:00
20,优,330182,36,29.4638,优,--,14,30,84,优,#00E400,#00E400,4,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,7,#00E400,21,2026-07-31 20:00:00
21,优,330822,57,28.901,优,--,12,13,70,优,#00E400,#00E400,5,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,5,#00E400,21,2026-07-31 20:00:00
22,优,331121,57,28.1341,优,--,16,13,67,优,#00E400,#00E400,2,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,5,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,21,2026-07-31 20:00:00
23,优,330381,53,27.791645,优,--,16,12,93,优,#00E400,#00E400,6,花园桥,#00E400,19,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,7,#00E400,24,2026-07-31 20:00:00
24,良,330326,58,27.6593,优,--,20,6,101,优,#00E400,#00E400,3,平阳监测站,#FFFF00,19,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,11,#00E400,24,2026-07-31 20:00:00
25,优,331124,52,28.4505,优,--,22,24,88,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,10,#00E400,24,2026-07-31 20:00:00
26,优,330122,62,29.8058,优,--,16,9,85,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,15,8,#00E400,27,2026-07-31 20:00:00
27,优,330523,61,30.6422,优,--,16,8,85,优,#00E400,#00E400,8,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,8,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,18,9,#00E400,27,2026-07-31 20:00:00
28,优,330822,62,28.9012,优,--,12,11,73,优,#00E400,#00E400,5,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,--,330822002,--,#00E400,衢州市,#00E400,优,11,--,#00E400,27,2026-07-31 20:00:00
29,优,330881,64,28.7465,优,--,30,4,69,优,#00E400,#00E400,4,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,14,11,#00E400,27,2026-07-31 20:00:00
30,优,331081,62,28.37558,优,--,15,7,84,优,#00E400,#00E400,6,温岭环监站,#00E400,20,优,优,优,331000,#00E400,121.36579,#00E400,9,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,16,10,#00E400,27,2026-07-31 20:00:00
31,良,330383,67,27.5617,优,--,21,14,105,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,21,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,12,#00E400,32,2026-07-31 20:00:00
32,优,330803,52,28.9844,优,--,18,15,73,优,#00E400,#00E400,8,衢州三中（市）,#00E400,22,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,8,#00E400,33,2026-07-31 20:00:00
33,优,330182,36,29.4769,优,--,15,10,82,优,#00E400,#00E400,7,建德监测大楼,#00E400,22,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,8,#00E400,33,2026-07-31 20:00:00
34,优,330327,38,27.503889,优,--,20,12,74,优,#00E400,#00E400,7,灵溪,#00E400,22,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,9,#00E400,33,2026-07-31 20:00:00
35,优,330523,68,30.5974,优,--,8,8,81,优,#00E400,#00E400,6,安吉城东,#00E400,22,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,10,8,#00E400,33,2026-07-31 20:00:00
36,优,331081,70,28.39136,优,--,18,7,98,优,#00E400,#00E400,4,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,10,#00E400,33,2026-07-31 20:00:00
37,优,331122,70,28.6574,优,--,13,28,95,优,#00E400,#00E400,7,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,7,#00E400,33,2026-07-31 20:00:00
38,优,330381,57,27.782284,优,--,14,13,92,优,#00E400,#00E400,9,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,8,#00E400,39,2026-07-31 20:00:00
39,良,330727,69,29.039869,优,--,17,15,101,优,#00E400,#00E400,8,南园初中,#FFFF00,23,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,11,#00E400,39,2026-07-31 20:00:00
40,良,330782,72,29.335473,优,--,24,20,130,优,#00E400,#00E400,5,北苑,#FFFF00,23,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,13,#00E400,39,2026-07-31 20:00:00
41,优,330327,49,27.522222,优,--,22,13,91,优,#00E400,#00E400,9,苍南中学,#00E400,24,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,11,#00E400,42,2026-07-31 20:00:00
42,优,331083,76,28.12715,优,--,14,7,84,优,#00E400,#00E400,2,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,9,#00E400,42,2026-07-31 20:00:00
43,优,330521,44,30.548493,优,--,19,27,95,优,#00E400,#00E400,8,春晖小学,#00E400,24,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,24,12,#00E400,42,2026-07-31 20:00:00
44,优,331122,79,28.6628,优,--,15,19,100,优,#00E400,#00E400,6,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,7,#00E400,45,2026-07-31 20:00:00
45,良,330383,61,27.5812,优,--,25,13,103,优,#00E400,#00E400,10,龙港,#FFFF00,26,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,13,#00E400,46,2026-07-31 20:00:00
46,优,330781,83,29.229931,优,--,17,9,86,优,#00E400,#00E400,7,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,21,10,#00E400,46,2026-07-31 20:00:00
47,优,330784,67,28.90016,优,--,27,10,91,优,#00E400,#00E400,9,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,13,#00E400,46,2026-07-31 20:00:00
48,优,331083,83,28.2221,优,--,23,8,97,优,#00E400,#00E400,3,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,8,#00E400,46,2026-07-31 20:00:00
49,良,331022,72,29.11779,优,--,24,22,107,优,#00E400,#00E400,4,三门环监楼,#FFFF00,26,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,14,#00E400,46,2026-07-31 20:00:00
50,优,330305,86,27.8342,优,--,12,4,80,优,#00E400,#00E400,6,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,8,#00E400,51,2026-07-31 20:00:00
51,良,330784,84,28.8854,优,--,22,7,119,优,#00E400,#00E400,6,永康一中,#FFFF00,27,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,11,#00E400,51,2026-07-31 20:00:00
52,优,330825,86,29.0392,优,--,20,8,96,优,#00E400,#00E400,5,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,20,7,#00E400,51,2026-07-31 20:00:00
53,良,330825,85,29.0464,优,--,18,7,104,优,#00E400,#00E400,5,龙游二高,#FFFF00,27,优,优,优,330800,#00E400,119.204,#00E400,6,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,16,8,#00E400,51,2026-07-31 20:00:00
54,良,330922,85,30.7269,优,--,19,11,141,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,27,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,27,9,#00E400,51,2026-07-31 20:00:00
55,良,330921,85,30.2517,优,--,23,27,156,优,#00E400,#00E400,10,岱山高亭,#FFFF00,27,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,13,#00E400,51,2026-07-31 20:00:00
56,良,331022,84,29.1028,优,--,24,9,123,优,#00E400,#00E400,5,心湖站,#FFFF00,27,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,13,#00E400,51,2026-07-31 20:00:00
57,优,330213,37,29.693,优,--,22,24,90,优,#00E400,#00E400,3,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,15,#00E400,58,2026-07-31 20:00:00
58,良,330723,89,28.9178,优,--,17,7,106,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,28,优,优,优,330700,#00E400,119.8022,#00E400,4,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,12,9,#00E400,58,2026-07-31 20:00:00
59,优,330382,81,28.0297,优,--,22,10,93,优,#00E400,#00E400,6,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,13,#00E400,60,2026-07-31 20:00:00
60,良,330723,90,28.896108,优,--,20,8,105,优,#00E400,#00E400,8,武义县政府,#FFFF00,29,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,7,#00E400,60,2026-07-31 20:00:00
61,优,330726,61,29.439787,优,--,15,14,87,优,#00E400,#00E400,7,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,19,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,7,#00E400,60,2026-07-31 20:00:00
62,良,330921,90,30.2669,优,--,23,27,134,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,29,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,12,#00E400,60,2026-07-31 20:00:00
63,良,330782,74,29.3686,优,--,28,21,145,优,#00E400,#00E400,9,第五中学,#FFFF00,29,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,11,#00E400,60,2026-07-31 20:00:00
64,良,330382,81,28.1209,优,--,19,8,111,优,#00E400,#00E400,5,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,11,#00E400,65,2026-07-31 20:00:00
65,良,330624,87,29.5036,优,--,24,10,116,优,#00E400,#00E400,3,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,14,#00E400,65,2026-07-31 20:00:00
66,优,330781,78,29.216166,优,--,15,12,83,优,#00E400,#00E400,7,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,9,#00E400,65,2026-07-31 20:00:00
67,良,330783,93,29.27739,优,--,28,13,117,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,30,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,17,#00E400,65,2026-07-31 20:00:00
68,良,331082,61,28.873,优,--,20,24,103,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,30,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,11,#00E400,65,2026-07-31 20:00:00
69,良,330783,75,29.30093,优,--,27,28,114,优,#00E400,#00E400,7,广厦学院,#FFFF00,31,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,31,12,#00E400,70,2026-07-31 20:00:00
70,优,330122,66,29.7955,优,--,16,20,88,优,#00E400,#00E400,5,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,9,#00E400,71,2026-07-31 20:00:00
71,良,330213,59,29.6506,优,--,27,14,110,优,#00E400,#00E400,7,奉化教育局,#FFFF00,32,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,13,#00E400,71,2026-07-31 20:00:00
72,良,330225,103,29.4767,优,--,23,9,125,优,#00E400,#00E400,10,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,13,#00E400,73,2026-07-31 20:00:00
73,优,331082,39,28.84326,优,--,22,30,86,优,#00E400,#00E400,10,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,12,#00E400,73,2026-07-31 20:00:00
74,良,330110,100,30.2635,优,--,19,17,112,优,#00E400,#00E400,6,海辰小学,#FFFF00,33,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,10,#00E400,73,2026-07-31 20:00:00
75,良,330624,85,29.4938,优,--,25,11,115,优,#00E400,#00E400,5,城东站,#FFFF00,34,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,34,15,#00E400,76,2026-07-31 20:00:00
76,优,331023,90,29.1504,优,--,22,12,99,优,#00E400,#00E400,5,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,13,#00E400,76,2026-07-31 20:00:00
77,良,330482,112,30.7292,优,--,32,17,150,优,#00E400,#00E400,9,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,78,2026-07-31 20:00:00
78,良,330521,112,30.5231,优,--,19,15,103,优,#00E400,#00E400,7,地信科创园,#FFFF00,35,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,11,#00E400,78,2026-07-31 20:00:00
79,良,330683,97,29.5663,优,--,26,14,115,优,#00E400,#00E400,2,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,14,#00E400,78,2026-07-31 20:00:00
80,良,331023,95,29.1342,优,--,23,13,106,优,#00E400,#00E400,4,天台实验中学,#FFFF00,35,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,13,#00E400,78,2026-07-31 20:00:00
81,良,330681,113,29.7257,优,--,23,11,141,优,#00E400,#00E400,6,城新小学,#FFFF00,36,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,12,#00E400,82,2026-07-31 20:00:00
82,良,330213,103,29.6774,优,--,29,11,153,优,#00E400,#00E400,5,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,18,#00E400,82,2026-07-31 20:00:00
83,良,330782,77,29.305096,优,--,21,20,127,优,#00E400,#00E400,7,江东,#FFFF00,37,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,10,#00E400,84,2026-07-31 20:00:00
84,优,331024,6,28.8589,优,--,17,2,57,优,#00E400,#00E400,3,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,7,#00E400,84,2026-07-31 20:00:00
85,良,330683,93,29.5901,优,--,26,12,120,优,#00E400,#00E400,6,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,12,#00E400,86,2026-07-31 20:00:00
86,良,330226,94,29.2878,优,--,27,17,134,优,#00E400,#00E400,7,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,15,#00E400,87,2026-07-31 20:00:00
87,优,330324,86,28.158269,优,--,23,21,93,优,#00E400,#00E400,6,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,14,#00E400,87,2026-07-31 20:00:00
88,轻度污染,330482,126,30.6937,优,--,30,21,180,优,#00E400,#00E400,8,平湖幼儿园,#FF7E00,40,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,87,2026-07-31 20:00:00
89,优,330726,60,29.465746,优,--,12,11,83,优,#00E400,#00E400,7,浦江实验中学,#00E400,40,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,40,7,#00E400,87,2026-07-31 20:00:00
90,良,330522,134,31.0143,优,--,21,11,125,优,#00E400,#00E400,4,职教中心,#FFFF00,42,优,优,优,330500,#00E400,119.8935,#00E400,22,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,12,#00E400,91,2026-07-31 20:00:00
91,良,330681,95,29.6818,优,--,18,10,136,优,#00E400,#00E400,8,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,36,11,#00E400,91,2026-07-31 20:00:00
92,良,330281,95,30.0358,优,--,26,27,139,优,#00E400,#00E400,5,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,18,#00E400,93,2026-07-31 20:00:00
93,良,330727,82,29.051486,优,--,29,12,105,优,#00E400,#00E400,8,国税大楼,#FFFF00,43,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,43,17,#00E400,93,2026-07-31 20:00:00
