,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,55,27.9772,优,--,11,4,64,优,#00E400,#00E400,4,景宁县政府,#00E400,18,优,优,优,331100,#00E400,119.6311,#00E400,5,优,0.3,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,10,4,#00E400,7,2026-07-31 18:00:00
11,优,330822,60,28.901,优,--,12,8,74,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,13,6,#00E400,12,2026-07-31 18:00:00
12,优,330822,60,28.9012,优,--,12,7,77,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.3,优,#00E400,--,330822002,--,#00E400,衢州市,#00E400,优,12,--,#00E400,12,2026-07-31 18:00:00
13,优,330824,58,29.1478,优,--,14,6,64,优,#00E400,#00E400,5,开化监测大楼,#00E400,19,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,14,7,#00E400,12,2026-07-31 18:00:00
14,优,330328,61,27.7838,优,--,17,4,72,优,#00E400,#00E400,7,大峃,#00E400,20,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,8,#00E400,15,2026-07-31 18:00:00
15,优,331125,61,28.1173,优,--,10,10,72,优,#00E400,#00E400,8,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,13,6,#00E400,15,2026-07-31 18:00:00
16,优,331125,61,28.1062,优,--,18,7,71,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,7,#00E400,15,2026-07-31 18:00:00
17,优,331121,65,28.1341,优,--,18,10,68,优,#00E400,#00E400,3,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,5,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,14,9,#00E400,18,2026-07-31 18:00:00
18,优,331124,67,28.4516,优,--,22,9,93,优,#00E400,#00E400,6,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,1,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,10,#00E400,18,2026-07-31 18:00:00
19,优,330523,70,30.5974,优,--,7,6,84,优,#00E400,#00E400,6,安吉城东,#00E400,22,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,7,7,#00E400,20,2026-07-31 18:00:00
20,优,331121,70,28.1094,优,--,20,5,73,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,5,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,20,2026-07-31 18:00:00
21,优,330803,72,28.9844,优,--,17,6,79,优,#00E400,#00E400,8,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,6,优,0.2,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,13,8,#00E400,22,2026-07-31 18:00:00
22,优,331124,72,28.4505,优,--,22,10,97,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,8,10,#00E400,22,2026-07-31 18:00:00
23,优,330824,60,29.1343,优,--,16,4,64,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,7,#00E400,24,2026-07-31 18:00:00
24,优,331083,75,28.12715,优,--,13,7,91,优,#00E400,#00E400,2,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,9,#00E400,24,2026-07-31 18:00:00
25,优,331081,75,28.37558,优,--,14,8,91,优,#00E400,#00E400,6,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,10,#00E400,24,2026-07-31 18:00:00
26,优,331181,32,28.08007,优,--,13,10,66,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,25,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,25,5,#00E400,27,2026-07-31 18:00:00
27,优,330305,82,27.8342,优,--,12,4,79,优,#00E400,#00E400,6,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,8,#00E400,28,2026-07-31 18:00:00
28,良,330381,82,27.782284,优,--,13,14,106,优,#00E400,#00E400,9,安阳新区,#FFFF00,26,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,7,#00E400,28,2026-07-31 18:00:00
29,优,331024,82,28.7403,优,--,18,14,83,优,#00E400,#00E400,5,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,7,#00E400,28,2026-07-31 18:00:00
30,优,330182,86,29.4769,优,--,15,4,95,优,#00E400,#00E400,6,建德监测大楼,#00E400,27,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,8,#00E400,31,2026-07-31 18:00:00
31,优,330327,55,27.503889,优,--,20,6,79,优,#00E400,#00E400,8,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,9,#00E400,31,2026-07-31 18:00:00
32,良,330327,70,27.522222,优,--,21,10,101,优,#00E400,#00E400,9,苍南中学,#FFFF00,27,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,11,#00E400,31,2026-07-31 18:00:00
33,优,330726,84,29.465746,优,--,13,4,89,优,#00E400,#00E400,7,浦江实验中学,#00E400,27,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,10,8,#00E400,31,2026-07-31 18:00:00
34,良,331081,84,28.39136,优,--,17,7,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,27,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,10,#00E400,31,2026-07-31 18:00:00
35,优,330122,87,29.8058,优,--,16,7,90,优,#00E400,#00E400,4,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,13,9,#00E400,36,2026-07-31 18:00:00
36,优,330382,81,28.0297,优,--,20,8,100,优,#00E400,#00E400,6,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,12,#00E400,36,2026-07-31 18:00:00
37,优,330726,87,29.439787,优,--,15,5,91,优,#00E400,#00E400,6,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,9,7,#00E400,36,2026-07-31 18:00:00
38,优,330781,88,29.229931,优,--,17,6,92,优,#00E400,#00E400,7,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,10,#00E400,36,2026-07-31 18:00:00
39,良,330784,89,28.90016,优,--,28,9,104,优,#00E400,#00E400,9,西城供电所,#FFFF00,28,优,优,优,330700,#00E400,120.01452,#00E400,6,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,24,13,#00E400,36,2026-07-31 18:00:00
40,良,331082,89,28.873,优,--,19,17,114,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,28,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,10,#00E400,36,2026-07-31 18:00:00
41,优,330182,90,29.4638,优,--,14,4,96,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,7,#00E400,42,2026-07-31 18:00:00
42,良,330213,61,29.693,优,--,21,17,112,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,29,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,14,#00E400,42,2026-07-31 18:00:00
43,良,331083,92,28.2221,优,--,22,6,105,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,29,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,8,#00E400,42,2026-07-31 18:00:00
44,优,330122,93,29.7955,优,--,16,7,92,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,10,9,#00E400,45,2026-07-31 18:00:00
45,良,330382,93,28.1209,优,--,18,7,122,优,#00E400,#00E400,5,乐成,#FFFF00,30,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,11,#00E400,45,2026-07-31 18:00:00
46,优,330523,94,30.6422,优,--,16,7,89,优,#00E400,#00E400,8,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,9,#00E400,45,2026-07-31 18:00:00
47,良,330825,93,29.0392,优,--,20,5,104,优,#00E400,#00E400,5,建设大楼,#FFFF00,30,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,7,#00E400,45,2026-07-31 18:00:00
48,良,330326,92,27.6653,优,--,17,10,122,优,#00E400,#00E400,5,平阳县政府,#FFFF00,31,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,10,#00E400,49,2026-07-31 18:00:00
49,良,330825,99,29.0464,优,--,17,5,112,优,#00E400,#00E400,5,龙游二高,#FFFF00,31,优,优,优,330800,#00E400,119.204,#00E400,4,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,11,8,#00E400,49,2026-07-31 18:00:00
50,优,331122,98,28.6574,优,--,12,15,97,优,#00E400,#00E400,7,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,7,#00E400,49,2026-07-31 18:00:00
51,良,330213,99,29.6506,优,--,26,15,126,优,#00E400,#00E400,7,奉化教育局,#FFFF00,34,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,12,#00E400,52,2026-07-31 18:00:00
52,优,330521,108,30.5231,优,--,20,7,99,优,#00E400,#00E400,7,地信科创园,#00E400,34,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,9,11,#00E400,52,2026-07-31 18:00:00
53,优,331023,106,29.1504,优,--,20,10,98,优,#00E400,#00E400,5,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,12,#00E400,52,2026-07-31 18:00:00
54,良,331022,108,29.11779,优,--,22,11,113,优,#00E400,#00E400,5,三门环监楼,#FFFF00,34,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,13,#00E400,52,2026-07-31 18:00:00
55,良,331122,108,28.6628,优,--,15,17,102,优,#00E400,#00E400,6,信访大楼,#FFFF00,34,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,7,#00E400,52,2026-07-31 18:00:00
56,良,330521,106,30.548493,优,--,19,5,105,优,#00E400,#00E400,8,春晖小学,#FFFF00,34,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,12,#00E400,52,2026-07-31 18:00:00
57,优,330328,68,27.804722,优,--,16,5,75,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,8,#00E400,58,2026-07-31 18:00:00
58,良,330723,109,28.896108,优,--,21,7,109,优,#00E400,#00E400,8,武义县政府,#FFFF00,35,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,8,#00E400,58,2026-07-31 18:00:00
59,良,330727,93,29.039869,优,--,17,12,106,优,#00E400,#00E400,9,南园初中,#FFFF00,35,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,10,#00E400,58,2026-07-31 18:00:00
60,良,330783,110,29.30093,优,--,28,9,128,优,#00E400,#00E400,7,广厦学院,#FFFF00,35,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,12,#00E400,58,2026-07-31 18:00:00
61,良,330723,111,28.9178,优,--,18,8,110,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,35,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,9,#00E400,58,2026-07-31 18:00:00
62,良,330110,109,30.2635,优,--,20,3,112,优,#00E400,#00E400,6,海辰小学,#FFFF00,35,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,10,11,#00E400,58,2026-07-31 18:00:00
63,良,330383,92,27.5617,优,--,20,14,116,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,35,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,11,#00E400,58,2026-07-31 18:00:00
64,良,330225,113,29.4767,优,--,22,7,128,优,#00E400,#00E400,10,文峰小学,#FFFF00,36,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,65,2026-07-31 18:00:00
65,良,330326,87,27.6593,优,--,20,9,112,优,#00E400,#00E400,3,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,10,#00E400,65,2026-07-31 18:00:00
66,良,330783,115,29.27739,优,--,28,7,121,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,36,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,17,#00E400,65,2026-07-31 18:00:00
67,良,330381,81,27.791645,优,--,15,12,109,优,#00E400,#00E400,6,花园桥,#FFFF00,37,优,优,优,330300,#00E400,120.62372,#00E400,21,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,37,7,#00E400,68,2026-07-31 18:00:00
68,良,330784,116,28.8854,优,--,23,8,130,优,#00E400,#00E400,7,永康一中,#FFFF00,37,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.3,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,11,#00E400,68,2026-07-31 18:00:00
69,良,330681,120,29.726389,优,--,23,2,134,优,#00E400,#00E400,6,青少年宫,#FFFF00,38,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,24,11,#00E400,70,2026-07-31 18:00:00
70,良,331023,120,29.1342,优,--,22,9,106,优,#00E400,#00E400,5,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,13,#00E400,70,2026-07-31 18:00:00
71,良,331022,120,29.1028,优,--,24,8,129,优,#00E400,#00E400,5,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,13,#00E400,70,2026-07-31 18:00:00
72,良,330226,117,29.3125,优,--,23,14,133,优,#00E400,#00E400,5,宁海水利局,#FFFF00,39,优,优,优,330200,#00E400,121.4306,#00E400,27,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,12,#00E400,73,2026-07-31 18:00:00
73,良,330782,128,29.335473,优,--,24,13,144,优,#00E400,#00E400,5,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,13,#00E400,74,2026-07-31 18:00:00
74,良,330921,128,30.2669,优,--,23,27,141,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,11,#00E400,74,2026-07-31 18:00:00
75,良,330782,126,29.2637,优,--,26,12,137,优,#00E400,#00E400,6,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,5,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,21,11,#00E400,74,2026-07-31 18:00:00
76,良,330226,130,29.2878,优,--,25,14,140,优,#00E400,#00E400,7,宁海城南站,#FFFF00,41,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,14,#00E400,77,2026-07-31 18:00:00
77,良,330281,132,30.0497,优,--,25,19,140,优,#00E400,#00E400,6,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,78,2026-07-31 18:00:00
78,良,330281,132,30.0358,优,--,25,21,141,优,#00E400,#00E400,5,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,17,#00E400,78,2026-07-31 18:00:00
79,优,330324,105,28.158269,优,--,22,18,94,优,#00E400,#00E400,6,上塘,#00E400,42,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,13,#00E400,78,2026-07-31 18:00:00
80,良,330681,133,29.6818,优,--,17,5,145,优,#00E400,#00E400,8,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,9,#00E400,78,2026-07-31 18:00:00
81,良,330782,132,29.305096,优,--,20,10,138,优,#00E400,#00E400,7,江东,#FFFF00,42,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,10,#00E400,78,2026-07-31 18:00:00
82,轻度污染,330213,137,29.6774,优,--,28,13,166,优,#00E400,#00E400,5,大桥市场,#FF7E00,43,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,17,#00E400,83,2026-07-31 18:00:00
83,优,330324,87,28.044335,优,--,21,12,100,优,#00E400,#00E400,6,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,11,#00E400,83,2026-07-31 18:00:00
84,良,330922,137,30.7269,优,--,18,6,152,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,43,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,9,#00E400,83,2026-07-31 18:00:00
85,优,331024,61,28.8589,优,--,17,86,75,优,#00E400,#00E400,6,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,7,#00E400,83,2026-07-31 18:00:00
86,良,330681,138,29.7257,优,--,23,7,145,优,#00E400,#00E400,6,城新小学,#FFFF00,44,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,12,#00E400,87,2026-07-31 18:00:00
87,良,330482,139,30.7292,优,--,32,13,160,优,#00E400,#00E400,8,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,87,2026-07-31 18:00:00
88,轻度污染,330282,142,30.1786,优,--,31,16,174,优,#00E400,#00E400,4,慈溪实验小学,#FF7E00,45,优,优,优,330200,#00E400,121.2525,#00E400,26,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,41,17,#00E400,89,2026-07-31 18:00:00
89,良,330624,105,29.5036,优,--,23,16,128,优,#00E400,#00E400,3,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,29,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,45,13,#00E400,89,2026-07-31 18:00:00
90,良,330624,106,29.4938,优,--,24,13,128,优,#00E400,#00E400,5,城东站,#FFFF00,45,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,45,14,#00E400,89,2026-07-31 18:00:00
91,良,330782,141,29.3686,优,--,28,10,159,优,#00E400,#00E400,8,第五中学,#FFFF00,45,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,11,#00E400,89,2026-07-31 18:00:00
92,良,330282,128,30.1636,优,--,31,17,160,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,15,#00E400,93,2026-07-31 18:00:00
93,良,330383,91,27.5812,优,--,23,12,113,优,#00E400,#00E400,11,龙港,#FFFF00,46,优,优,优,330300,#00E400,120.5489,#00E400,32,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,12,#00E400,93,2026-07-31 18:00:00
