,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
29,优,330803,94,28.9844,优,--,39,6,99,优,#00E400,#00E400,8,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,15,25,#00E400,30,2026-08-07 16:00:00
30,优,330213,94,29.693,优,--,19,5,95,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,14,#00E400,30,2026-08-07 16:00:00
31,良,330282,95,30.1636,优,--,24,6,103,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,30,2026-08-07 16:00:00
32,优,330226,93,29.3125,优,--,29,6,98,优,#00E400,#00E400,5,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,17,#00E400,30,2026-08-07 16:00:00
33,优,330326,94,27.6593,优,--,24,5,85,优,#00E400,#00E400,7,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.2,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,16,#00E400,30,2026-08-07 16:00:00
34,优,330421,93,30.836,优,--,23,8,95,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,17,#00E400,30,2026-08-07 16:00:00
35,--,330483,95,30.6488,优,--,27,14,--,优,#00E400,#00E400,4,茅盾小学,--,30,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,30,2026-08-07 16:00:00
36,优,330483,94,30.625,优,--,26,10,96,优,#00E400,#00E400,5,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,16,#00E400,30,2026-08-07 16:00:00
37,优,330824,93,29.1343,优,--,25,4,90,优,#00E400,#00E400,7,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,16,#00E400,30,2026-08-07 16:00:00
38,优,331022,96,29.1028,优,--,27,4,92,优,#00E400,#00E400,6,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,17,#00E400,30,2026-08-07 16:00:00
39,优,331121,93,28.1341,优,--,24,11,80,优,#00E400,#00E400,3,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,17,#00E400,30,2026-08-07 16:00:00
40,优,331124,95,28.4505,优,--,24,10,85,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,21,13,#00E400,30,2026-08-07 16:00:00
41,优,331181,96,28.08007,优,--,23,5,92,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,15,#00E400,30,2026-08-07 16:00:00
42,优,331181,93,28.076,优,--,17,7,88,优,#00E400,#00E400,6,粮食大楼,#00E400,30,优,优,优,331100,#00E400,119.1217,#00E400,11,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,13,#00E400,30,2026-08-07 16:00:00
43,优,330781,97,29.216166,优,--,31,5,84,优,#00E400,#00E400,8,兰溪监测站,#00E400,31,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,15,21,#00E400,44,2026-08-07 16:00:00
44,良,330822,97,28.9012,优,--,33,7,106,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,31,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,22,#00E400,44,2026-08-07 16:00:00
45,优,331122,95,28.6574,优,--,29,20,89,优,#00E400,#00E400,7,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,19,#00E400,44,2026-08-07 16:00:00
46,优,331122,99,28.6628,优,--,27,15,95,优,#00E400,#00E400,6,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,19,#00E400,44,2026-08-07 16:00:00
47,优,331125,98,28.1062,优,--,14,6,85,优,#00E400,#00E400,7,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,13,#00E400,44,2026-08-07 16:00:00
48,优,330281,101,30.0497,优,--,22,8,97,优,#00E400,#00E400,5,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,16,#00E400,49,2026-08-07 16:00:00
49,良,330282,101,30.1786,优,--,23,5,108,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,32,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,13,#00E400,49,2026-08-07 16:00:00
50,优,330328,101,27.7838,优,--,18,6,77,优,#00E400,#00E400,8,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,10,#00E400,49,2026-08-07 16:00:00
51,优,330424,100,30.5299,优,--,23,10,99,优,#00E400,#00E400,4,海盐商贸学校,#00E400,32,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,17,#00E400,49,2026-08-07 16:00:00
52,优,330727,102,29.039869,优,--,28,4,84,优,#00E400,#00E400,7,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,16,#00E400,49,2026-08-07 16:00:00
53,优,330784,100,28.90016,优,--,42,8,76,优,#00E400,#00E400,7,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,26,#00E400,49,2026-08-07 16:00:00
54,良,330822,100,28.901,优,--,34,7,111,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,32,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,25,#00E400,49,2026-08-07 16:00:00
55,优,330824,101,29.1478,优,--,22,3,98,优,#00E400,#00E400,5,开化监测大楼,#00E400,32,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,14,17,#00E400,49,2026-08-07 16:00:00
56,优,331124,100,28.4516,优,--,23,10,93,优,#00E400,#00E400,6,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,14,#00E400,49,2026-08-07 16:00:00
57,优,330127,103,29.5995,优,--,23,5,88,优,#00E400,#00E400,9,淳安环保大楼,#00E400,33,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,17,#00E400,58,2026-08-07 16:00:00
58,优,330326,103,27.6653,优,--,24,4,94,优,#00E400,#00E400,7,平阳县政府,#00E400,33,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,21,#00E400,58,2026-08-07 16:00:00
59,良,330421,103,30.8307,优,--,23,6,105,优,#00E400,#00E400,7,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,58,2026-08-07 16:00:00
60,良,330424,105,30.5042,优,--,22,7,104,优,#00E400,#00E400,4,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,58,2026-08-07 16:00:00
61,优,330726,104,29.439787,优,--,25,4,86,优,#00E400,#00E400,5,浦江中学,#00E400,33,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,18,#00E400,58,2026-08-07 16:00:00
62,良,330881,103,28.7282,优,--,36,7,107,优,#00E400,#00E400,6,人民医院,#FFFF00,33,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,17,26,#00E400,58,2026-08-07 16:00:00
63,优,331125,104,28.1173,优,--,18,6,85,优,#00E400,#00E400,6,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,11,#00E400,58,2026-08-07 16:00:00
64,优,330383,103,27.5617,优,--,25,8,95,优,#00E400,#00E400,8,龙港实验中学,#00E400,33,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,20,16,#00E400,58,2026-08-07 16:00:00
65,良,330182,90,29.4638,优,--,28,67,101,优,#00E400,#00E400,4,第二中学,#FFFF00,34,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,14,21,#00E400,66,2026-08-07 16:00:00
66,良,330281,106,30.0358,优,--,24,7,103,优,#00E400,#00E400,4,姚江小学,#FFFF00,34,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,16,#00E400,66,2026-08-07 16:00:00
67,优,330329,99,27.5438,优,--,26,5,86,优,#00E400,#00E400,7,泰顺实验中学,#00E400,34,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,--,330329002,--,#00E400,温州市,#00E400,优,34,--,#00E400,66,2026-08-07 16:00:00
68,优,331127,108,27.9772,优,--,14,6,86,优,#00E400,#00E400,4,景宁县政府,#00E400,34,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,13,#00E400,66,2026-08-07 16:00:00
69,优,331127,109,28.002222,优,--,18,4,86,优,#00E400,#00E400,5,红星小学,#00E400,35,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,12,#00E400,70,2026-08-07 16:00:00
70,优,330122,111,29.7955,优,--,32,9,97,优,#00E400,#00E400,5,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,15,21,#00E400,70,2026-08-07 16:00:00
71,良,330182,110,29.4769,优,--,27,4,102,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,21,#00E400,70,2026-08-07 16:00:00
72,优,330328,111,27.804722,优,--,21,4,86,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,11,#00E400,70,2026-08-07 16:00:00
73,良,330482,112,30.6937,优,--,20,7,108,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,35,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,70,2026-08-07 16:00:00
74,优,330783,111,29.30093,优,--,29,9,88,优,#00E400,#00E400,7,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,16,#00E400,70,2026-08-07 16:00:00
75,良,330825,111,29.0392,优,--,31,7,111,优,#00E400,#00E400,5,建设大楼,#FFFF00,35,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,19,#00E400,70,2026-08-07 16:00:00
76,良,330922,109,30.7269,优,--,20,2,107,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,35,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,11,#00E400,70,2026-08-07 16:00:00
77,良,330921,102,30.2517,优,--,30,4,106,优,#00E400,#00E400,7,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,14,#00E400,70,2026-08-07 16:00:00
78,优,331121,111,28.1094,优,--,19,6,92,优,#00E400,#00E400,5,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,13,#00E400,70,2026-08-07 16:00:00
79,良,331123,109,28.5839,优,--,24,8,101,优,#00E400,#00E400,8,遂昌中学,#FFFF00,35,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,70,2026-08-07 16:00:00
80,优,330122,113,29.8058,优,--,33,7,100,优,#00E400,#00E400,4,桐庐江北,#00E400,36,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,21,#00E400,81,2026-08-07 16:00:00
81,优,330727,114,29.051486,优,--,24,8,94,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,21,14,#00E400,81,2026-08-07 16:00:00
82,优,330783,113,29.27739,优,--,28,4,88,优,#00E400,#00E400,8,东阳环保大楼,#00E400,36,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,16,#00E400,81,2026-08-07 16:00:00
83,优,331123,115,28.5991,优,--,24,6,98,优,#00E400,#00E400,6,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,15,#00E400,81,2026-08-07 16:00:00
84,良,330624,117,29.4938,优,--,23,6,105,优,#00E400,#00E400,5,城东站,#FFFF00,37,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,85,2026-08-07 16:00:00
85,优,330726,118,29.465746,优,--,26,3,93,优,#00E400,#00E400,7,浦江实验中学,#00E400,37,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,15,#00E400,85,2026-08-07 16:00:00
86,优,330781,116,29.229931,优,--,30,9,98,优,#00E400,#00E400,8,兰溪八中,#00E400,37,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,22,#00E400,85,2026-08-07 16:00:00
87,良,330483,118,30.7369,优,--,21,13,120,优,#00E400,#00E400,6,植材小学,#FFFF00,37,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,85,2026-08-07 16:00:00
88,良,330683,121,29.5901,优,--,21,5,103,优,#00E400,#00E400,6,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,15,#00E400,89,2026-08-07 16:00:00
89,良,330683,123,29.5663,优,--,26,7,109,优,#00E400,#00E400,3,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,90,2026-08-07 16:00:00
90,良,330624,122,29.5036,优,--,23,5,108,优,#00E400,#00E400,3,钟楼站,#FFFF00,39,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,16,#00E400,90,2026-08-07 16:00:00
91,优,330782,127,29.335473,优,--,25,11,93,优,#00E400,#00E400,4,北苑,#00E400,40,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,20,#00E400,92,2026-08-07 16:00:00
92,优,330784,128,28.8854,优,--,35,4,98,优,#00E400,#00E400,7,永康一中,#00E400,40,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,21,#00E400,92,2026-08-07 16:00:00
93,良,330825,126,29.0464,优,--,38,3,112,优,#00E400,#00E400,6,龙游二高,#FFFF00,40,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,14,23,#00E400,92,2026-08-07 16:00:00
