,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330803,22,28.9844,优,--,24,22,54,优,#00E400,#00E400,6,衢州三中（市）,#00E400,17,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,17,15,#00E400,11,2026-08-12 22:00:00
11,优,330213,54,29.6506,优,--,14,9,56,优,#00E400,#00E400,7,奉化教育局,#00E400,17,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,8,#00E400,11,2026-08-12 22:00:00
12,优,330383,54,27.5812,优,--,42,16,78,优,#00E400,#00E400,6,龙港,#00E400,17,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,22,#00E400,11,2026-08-12 22:00:00
13,优,331082,53,28.84326,优,--,30,14,90,优,#00E400,#00E400,4,巾山实验小学,#00E400,17,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,20,#00E400,11,2026-08-12 22:00:00
14,优,331126,23,27.629585,优,--,20,7,49,优,#00E400,#00E400,5,庆元监测楼,#00E400,17,优,优,优,331100,#00E400,119.054809,#00E400,9,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,17,10,#00E400,11,2026-08-12 22:00:00
15,优,330122,27,29.7955,优,--,13,20,61,优,#00E400,#00E400,4,桐庐江南,#00E400,18,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,18,9,#00E400,16,2026-08-12 22:00:00
16,优,330822,28,28.901,优,--,16,34,63,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,9,#00E400,16,2026-08-12 22:00:00
17,优,331023,56,29.1504,优,--,20,16,66,优,#00E400,#00E400,4,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,11,12,#00E400,16,2026-08-12 22:00:00
18,优,331181,23,28.076,优,--,19,8,51,优,#00E400,#00E400,8,粮食大楼,#00E400,18,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,18,8,#00E400,16,2026-08-12 22:00:00
19,优,330182,24,29.4769,优,--,16,10,53,优,#00E400,#00E400,8,建德监测大楼,#00E400,19,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,19,9,#00E400,20,2026-08-12 22:00:00
20,优,330182,28,29.4638,优,--,12,24,62,优,#00E400,#00E400,4,第二中学,#00E400,19,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,8,#00E400,20,2026-08-12 22:00:00
21,优,330681,52,29.6818,优,--,13,8,88,优,#00E400,#00E400,8,杨树畈,#00E400,19,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,14,12,#00E400,20,2026-08-12 22:00:00
22,优,330624,49,29.4938,优,--,17,13,72,优,#00E400,#00E400,5,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,7,#00E400,20,2026-08-12 22:00:00
23,优,330881,37,28.7282,优,--,23,17,66,优,#00E400,#00E400,5,人民医院,#00E400,19,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,15,#00E400,20,2026-08-12 22:00:00
24,优,331122,49,28.6574,优,--,22,25,66,优,#00E400,#00E400,6,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,11,#00E400,20,2026-08-12 22:00:00
25,优,331126,34,27.6211,优,--,21,4,54,优,#00E400,#00E400,6,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,20,2026-08-12 22:00:00
26,优,330281,46,30.0358,优,--,17,25,80,优,#00E400,#00E400,5,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,13,#00E400,27,2026-08-12 22:00:00
27,优,330683,62,29.5901,优,--,15,11,71,优,#00E400,#00E400,6,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,8,#00E400,27,2026-08-12 22:00:00
28,优,330683,61,29.5663,优,--,19,26,78,优,#00E400,#00E400,2,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,9,#00E400,27,2026-08-12 22:00:00
29,优,330624,51,29.5036,优,--,16,9,74,优,#00E400,#00E400,3,钟楼站,#00E400,20,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,8,#00E400,27,2026-08-12 22:00:00
30,优,331024,64,28.8589,优,--,17,14,84,优,#00E400,#00E400,6,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,9,#00E400,27,2026-08-12 22:00:00
31,优,331082,61,28.873,优,--,25,17,91,优,#00E400,#00E400,4,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,17,#00E400,27,2026-08-12 22:00:00
32,优,330383,62,27.5617,优,--,37,17,82,优,#00E400,#00E400,8,龙港实验中学,#00E400,20,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,26,#00E400,27,2026-08-12 22:00:00
33,优,330213,67,29.6774,优,--,16,10,68,优,#00E400,#00E400,5,大桥市场,#00E400,21,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,15,14,#00E400,34,2026-08-12 22:00:00
34,优,330281,44,30.0497,优,--,20,22,80,优,#00E400,#00E400,4,龙山公园,#00E400,21,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,13,#00E400,34,2026-08-12 22:00:00
35,良,330424,64,30.5299,优,--,--,24,101,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,21,优,优,--,330400,#00E400,120.9293,#00E400,14,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,12,--,34,2026-08-12 22:00:00
36,优,331123,21,28.5991,优,--,20,13,48,优,#00E400,#00E400,6,遂昌民政局,#00E400,21,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,10,#00E400,34,2026-08-12 22:00:00
37,优,330122,31,29.8058,优,--,15,17,62,优,#00E400,#00E400,3,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,7,#00E400,38,2026-08-12 22:00:00
38,优,330326,33,27.6593,优,--,32,15,66,优,#00E400,#00E400,7,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,18,#00E400,38,2026-08-12 22:00:00
39,优,330523,69,30.5974,优,--,7,6,75,优,#00E400,#00E400,7,安吉城东,#00E400,22,优,优,优,330500,#00E400,119.6953,#00E400,5,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,7,4,#00E400,38,2026-08-12 22:00:00
40,优,330783,53,29.27739,优,--,24,9,92,优,#00E400,#00E400,8,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,12,#00E400,38,2026-08-12 22:00:00
41,优,330825,35,29.0464,优,--,23,27,78,优,#00E400,#00E400,6,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,13,#00E400,38,2026-08-12 22:00:00
42,优,330922,69,30.7269,优,--,14,10,69,优,#00E400,#00E400,7,嵊泗菜园,#00E400,22,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,6,#00E400,38,2026-08-12 22:00:00
43,优,330726,42,29.465746,优,--,21,6,79,优,#00E400,#00E400,7,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,8,#00E400,44,2026-08-12 22:00:00
44,优,330726,38,29.439787,优,--,22,19,75,优,#00E400,#00E400,3,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,12,#00E400,44,2026-08-12 22:00:00
45,优,330781,36,29.216166,优,--,16,13,65,优,#00E400,#00E400,7,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,8,#00E400,44,2026-08-12 22:00:00
46,优,330824,17,29.1478,优,--,16,9,44,优,#00E400,#00E400,8,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.5,优,#00E400,--,330824002,--,#00E400,衢州市,#00E400,优,23,--,#00E400,44,2026-08-12 22:00:00
47,优,331023,73,29.1342,优,--,19,10,83,优,#00E400,#00E400,5,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,14,12,#00E400,44,2026-08-12 22:00:00
48,优,330324,29,28.044335,优,--,23,32,70,优,#00E400,#00E400,5,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,14,#00E400,49,2026-08-12 22:00:00
49,良,330424,72,30.5042,优,--,20,22,109,优,#00E400,#00E400,5,高级中学,#FFFF00,24,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,49,2026-08-12 22:00:00
50,优,330783,49,29.30093,优,--,24,18,84,优,#00E400,#00E400,8,广厦学院,#00E400,24,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,9,#00E400,49,2026-08-12 22:00:00
51,优,330881,36,28.7465,优,--,23,13,79,优,#00E400,#00E400,4,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,13,#00E400,49,2026-08-12 22:00:00
52,优,330483,75,30.7369,优,--,14,10,97,优,#00E400,#00E400,6,植材小学,#00E400,24,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,49,2026-08-12 22:00:00
53,优,330127,16,29.5995,优,--,16,9,39,优,#00E400,#00E400,9,淳安环保大楼,#00E400,25,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,25,7,#00E400,54,2026-08-12 22:00:00
54,优,330327,19,27.522222,优,--,35,21,56,优,#00E400,#00E400,9,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,19,#00E400,54,2026-08-12 22:00:00
55,良,330481,79,30.5261,优,--,18,15,108,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,25,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,54,2026-08-12 22:00:00
56,良,330481,77,30.5137,优,--,19,9,106,优,#00E400,#00E400,9,硖石街道,#FFFF00,25,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,54,2026-08-12 22:00:00
57,优,330483,65,30.6355,优,--,14,14,96,优,#00E400,#00E400,7,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,54,2026-08-12 22:00:00
58,良,330226,82,29.3125,优,--,23,10,108,优,#00E400,#00E400,6,宁海水利局,#FFFF00,26,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,20,#00E400,59,2026-08-12 22:00:00
59,优,330329,78,27.5438,优,--,23,4,81,优,#00E400,#00E400,7,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,18,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,13,#00E400,59,2026-08-12 22:00:00
60,优,330482,66,30.6937,优,--,14,18,96,优,#00E400,#00E400,7,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,9,#00E400,59,2026-08-12 22:00:00
61,优,330523,69,30.6422,优,--,19,6,83,优,#00E400,#00E400,5,安吉实验小学,#00E400,26,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,7,#00E400,59,2026-08-12 22:00:00
62,优,331124,47,28.4516,优,--,25,16,65,优,#00E400,#00E400,5,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,18,#00E400,59,2026-08-12 22:00:00
63,优,331127,17,27.9772,优,--,18,17,49,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,8,#00E400,59,2026-08-12 22:00:00
64,优,330225,73,29.4767,优,--,17,11,87,优,#00E400,#00E400,7,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,11,#00E400,65,2026-08-12 22:00:00
65,优,330324,47,28.158269,优,--,19,27,80,优,#00E400,#00E400,4,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,11,#00E400,65,2026-08-12 22:00:00
66,优,330329,73,27.557,优,--,18,8,70,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,12,#00E400,65,2026-08-12 22:00:00
67,优,330782,44,29.305096,优,--,20,19,84,优,#00E400,#00E400,7,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,11,#00E400,65,2026-08-12 22:00:00
68,优,330782,50,29.3686,优,--,23,24,80,优,#00E400,#00E400,5,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,27,11,#00E400,65,2026-08-12 22:00:00
69,优,330326,20,27.6653,优,--,28,31,65,优,#00E400,#00E400,7,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,19,#00E400,70,2026-08-12 22:00:00
70,优,331127,20,28.002222,优,--,23,9,47,优,#00E400,#00E400,3,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,8,#00E400,71,2026-08-12 22:00:00
71,优,330282,55,30.1636,优,--,24,21,91,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,29,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,13,#00E400,71,2026-08-12 22:00:00
72,优,330521,91,30.5231,优,--,12,8,84,优,#00E400,#00E400,5,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,9,#00E400,71,2026-08-12 22:00:00
73,良,330481,88,30.5524,优,--,20,9,114,优,#00E400,#00E400,5,胜利社区,#FFFF00,29,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,71,2026-08-12 22:00:00
74,优,330521,91,30.548493,优,--,11,7,80,优,#00E400,#00E400,5,春晖小学,#00E400,29,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,7,#00E400,71,2026-08-12 22:00:00
75,优,330681,61,29.7257,优,--,27,12,87,优,#00E400,#00E400,5,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,12,#00E400,76,2026-08-12 22:00:00
76,优,330784,19,28.8854,优,--,25,28,58,优,#00E400,#00E400,8,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,13,#00E400,76,2026-08-12 22:00:00
77,优,330921,83,30.2669,优,--,21,19,76,优,#00E400,#00E400,5,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,10,#00E400,76,2026-08-12 22:00:00
78,优,331124,33,28.4505,优,--,26,25,58,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,15,#00E400,76,2026-08-12 22:00:00
79,优,330110,88,30.2635,优,--,16,12,100,优,#00E400,#00E400,6,海辰小学,#00E400,30,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,11,#00E400,76,2026-08-12 22:00:00
80,优,330727,31,29.051486,优,--,23,23,72,优,#00E400,#00E400,8,国税大楼,#00E400,31,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,13,#00E400,81,2026-08-12 22:00:00
81,优,330727,23,29.039869,优,--,27,20,68,优,#00E400,#00E400,7,南园初中,#00E400,31,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,13,#00E400,81,2026-08-12 22:00:00
82,优,331121,42,28.1341,优,--,24,29,69,优,#00E400,#00E400,5,塔山小学,#00E400,31,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,13,#00E400,81,2026-08-12 22:00:00
83,优,330482,56,30.7292,优,--,15,15,81,优,#00E400,#00E400,7,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,10,#00E400,84,2026-08-12 22:00:00
84,优,330421,51,30.8307,优,--,15,22,76,优,#00E400,#00E400,7,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,8,#00E400,84,2026-08-12 22:00:00
85,优,331022,75,29.1028,优,--,28,7,95,优,#00E400,#00E400,6,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,16,#00E400,84,2026-08-12 22:00:00
86,优,330328,22,27.804722,优,--,26,2,45,优,#00E400,#00E400,7,文成中学,#00E400,33,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,12,#00E400,87,2026-08-12 22:00:00
87,优,330825,55,29.0392,优,--,17,29,85,优,#00E400,#00E400,5,建设大楼,#00E400,33,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,16,#00E400,87,2026-08-12 22:00:00
88,优,331022,105,29.11779,优,--,26,14,98,优,#00E400,#00E400,8,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,17,#00E400,87,2026-08-12 22:00:00
89,优,331122,36,28.6628,优,--,21,40,69,优,#00E400,#00E400,6,信访大楼,#00E400,33,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,11,#00E400,87,2026-08-12 22:00:00
90,优,331125,15,28.1062,优,--,22,26,45,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,11,#00E400,87,2026-08-12 22:00:00
91,优,330225,46,29.2003,优,--,19,33,78,优,#00E400,#00E400,7,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,15,#00E400,92,2026-08-12 22:00:00
92,优,331081,26,28.37558,优,--,20,9,49,优,#00E400,#00E400,5,温岭环监站,#00E400,34,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,34,15,#00E400,92,2026-08-12 22:00:00
93,优,330328,17,27.7838,优,--,26,14,49,优,#00E400,#00E400,9,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,12,#00E400,94,2026-08-12 22:00:00
94,优,330723,39,28.896108,优,--,24,23,70,优,#00E400,#00E400,7,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,21,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,16,#00E400,94,2026-08-12 22:00:00
