,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330281,35,30.0497,优,--,12,17,48,优,#00E400,#00E400,4,龙山公园,#00E400,13,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,7,#00E400,11,2026-08-12
11,优,330522,25,31.0263,优,--,10,13,38,优,#00E400,#00E400,4,龙山新区,#00E400,13,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,13,6,#00E400,11,2026-08-12
12,优,330683,40,29.5901,优,--,7,14,45,优,#00E400,#00E400,6,马寅初初中,#00E400,13,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,10,5,#00E400,11,2026-08-12
13,优,330781,41,29.229931,优,--,12,11,62,优,#00E400,#00E400,7,兰溪八中,#00E400,13,优,优,优,330700,#00E400,119.475172,#00E400,5,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,8,6,#00E400,11,2026-08-12
14,优,330783,25,29.27739,优,--,12,12,42,优,#00E400,#00E400,8,东阳环保大楼,#00E400,13,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.7,优,#00E400,--,330783002,--,#00E400,金华市,#00E400,优,13,--,#00E400,11,2026-08-12
15,优,331024,40,28.7403,优,--,12,11,61,优,#00E400,#00E400,7,新生中学,#00E400,13,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,10,#00E400,11,2026-08-12
16,优,331122,39,28.6628,优,--,14,20,52,优,#00E400,#00E400,6,信访大楼,#00E400,13,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,7,#00E400,11,2026-08-12
17,优,330481,34,30.5524,优,--,13,4,45,优,#00E400,#00E400,5,胜利社区,#00E400,13,优,优,优,330400,#00E400,120.6713,#00E400,7,优,0.2,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,13,7,#00E400,11,2026-08-12
18,优,330212,31,29.7736,优,--,12,20,58,优,#00E400,#00E400,4,钱湖水厂,#00E400,13,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,6,#00E400,11,2026-08-12
19,优,330483,41,30.7369,优,--,11,8,56,优,#00E400,#00E400,6,植材小学,#00E400,13,优,优,优,330400,#00E400,120.4902,#00E400,3,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,4,#00E400,11,2026-08-12
20,优,330182,44,29.4769,优,--,12,8,61,优,#00E400,#00E400,8,建德监测大楼,#00E400,14,优,优,优,330100,#00E400,119.2711,#00E400,4,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,9,7,#00E400,21,2026-08-12
21,优,330127,43,29.5995,优,--,13,3,51,优,#00E400,#00E400,9,淳安环保大楼,#00E400,14,优,优,优,330100,#00E400,119.0481,#00E400,3,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,9,6,#00E400,21,2026-08-12
22,优,330225,35,29.4767,优,--,16,10,46,优,#00E400,#00E400,7,文峰小学,#00E400,14,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,9,#00E400,21,2026-08-12
23,优,330523,43,30.6422,优,--,8,7,55,优,#00E400,#00E400,7,安吉实验小学,#00E400,14,优,优,优,330500,#00E400,119.6768,#00E400,2,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,4,6,#00E400,21,2026-08-12
24,优,330624,42,29.5036,优,--,7,6,49,优,#00E400,#00E400,3,钟楼站,#00E400,14,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,12,5,#00E400,21,2026-08-12
25,优,330781,43,29.216166,优,--,11,8,59,优,#00E400,#00E400,7,兰溪监测站,#00E400,14,优,优,优,330700,#00E400,119.459992,#00E400,5,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,5,7,#00E400,21,2026-08-12
26,优,330825,39,29.0464,优,--,18,15,57,优,#00E400,#00E400,5,龙游二高,#00E400,14,优,优,优,330800,#00E400,119.204,#00E400,6,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,14,9,#00E400,21,2026-08-12
27,优,331127,14,27.9772,优,--,10,11,28,优,#00E400,#00E400,4,景宁县政府,#00E400,14,优,优,优,331100,#00E400,119.6311,#00E400,3,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,14,4,#00E400,21,2026-08-12
28,优,330483,26,30.6355,优,--,12,6,39,优,#00E400,#00E400,7,文化中心,#00E400,14,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,6,#00E400,21,2026-08-12
29,优,330122,46,29.8058,优,--,14,11,57,优,#00E400,#00E400,3,桐庐江北,#00E400,15,优,优,优,330100,#00E400,119.669,#00E400,6,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,8,#00E400,30,2026-08-12
30,优,330182,46,29.4638,优,--,9,26,72,优,#00E400,#00E400,4,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,6,6,#00E400,30,2026-08-12
31,优,330523,48,30.5974,优,--,5,7,58,优,#00E400,#00E400,7,安吉城东,#00E400,15,优,优,优,330500,#00E400,119.6953,#00E400,2,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,4,4,#00E400,30,2026-08-12
32,优,330683,46,29.5663,优,--,10,23,54,优,#00E400,#00E400,3,丽湖小区,#00E400,15,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,5,#00E400,30,2026-08-12
33,优,330624,43,29.4938,优,--,10,6,51,优,#00E400,#00E400,5,城东站,#00E400,15,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,5,#00E400,30,2026-08-12
34,优,330727,27,29.051486,优,--,13,17,45,优,#00E400,#00E400,7,国税大楼,#00E400,15,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,6,#00E400,30,2026-08-12
35,优,330782,27,29.305096,优,--,17,15,48,优,#00E400,#00E400,8,江东,#00E400,15,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,14,8,#00E400,30,2026-08-12
36,优,330783,32,29.30093,优,--,14,13,46,优,#00E400,#00E400,8,广厦学院,#00E400,15,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,15,5,#00E400,30,2026-08-12
37,优,330784,22,28.8854,优,--,21,14,38,优,#00E400,#00E400,7,永康一中,#00E400,15,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,15,13,#00E400,30,2026-08-12
38,优,330921,47,30.2669,优,--,23,15,38,优,#00E400,#00E400,5,岱山环保大楼,#00E400,15,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,14,9,#00E400,30,2026-08-12
39,优,331023,42,29.1504,优,--,10,11,45,优,#00E400,#00E400,6,育青中学,#00E400,15,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,6,#00E400,30,2026-08-12
40,优,331023,48,29.1342,优,--,13,10,51,优,#00E400,#00E400,4,天台实验中学,#00E400,15,优,优,优,331000,#00E400,121.0349,#00E400,5,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,13,4,#00E400,30,2026-08-12
41,优,330782,36,29.2637,优,--,11,16,56,优,#00E400,#00E400,4,儿童公园,#00E400,15,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,13,8,#00E400,30,2026-08-12
42,优,330122,34,29.7955,优,--,14,20,54,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.9,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,9,#00E400,43,2026-08-12
43,优,330482,30,30.6937,优,--,14,7,42,优,#00E400,#00E400,7,平湖幼儿园,#00E400,16,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,6,#00E400,43,2026-08-12
44,优,330482,29,30.7292,优,--,14,6,39,优,#00E400,#00E400,7,陆家桥村,#00E400,16,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,7,#00E400,43,2026-08-12
45,优,330421,29,30.8307,优,--,15,9,38,优,#00E400,#00E400,7,气象观测台,#00E400,16,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,6,#00E400,43,2026-08-12
46,优,330483,35,30.6488,优,--,16,14,43,优,#00E400,#00E400,3,茅盾小学,#00E400,16,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,16,7,#00E400,43,2026-08-12
47,优,330483,47,30.625,优,--,15,13,56,优,#00E400,#00E400,3,振东新六中站,#00E400,16,优,优,优,330400,#00E400,120.5613,#00E400,7,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,7,#00E400,43,2026-08-12
48,优,330681,15,29.726389,优,--,12,31,42,优,#00E400,#00E400,5,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,12,8,#00E400,43,2026-08-12
49,优,330726,17,29.465746,优,--,15,19,45,优,#00E400,#00E400,7,浦江实验中学,#00E400,16,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,8,#00E400,43,2026-08-12
50,优,330784,19,28.90016,优,--,25,16,36,优,#00E400,#00E400,7,西城供电所,#00E400,16,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,16,13,#00E400,43,2026-08-12
51,优,330921,49,30.2517,优,--,24,9,38,优,#00E400,#00E400,5,岱山高亭,#00E400,16,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,8,#00E400,43,2026-08-12
52,优,331125,11,28.1173,优,--,13,14,27,优,#00E400,#00E400,5,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,7,#00E400,43,2026-08-12
53,优,330782,25,29.3686,优,--,17,16,42,优,#00E400,#00E400,5,第五中学,#00E400,16,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,16,9,#00E400,43,2026-08-12
54,优,330110,41,30.2635,优,--,12,13,48,优,#00E400,#00E400,6,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,10,#00E400,43,2026-08-12
55,优,330329,52,27.557,优,--,13,9,52,优,#00E400,#00E400,5,罗阳,#00E400,17,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,12,6,#00E400,56,2026-08-12
56,优,330329,44,27.5438,优,--,13,5,51,优,#00E400,#00E400,7,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,7,#00E400,56,2026-08-12
57,优,330421,32,30.836,优,--,14,11,40,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,17,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,56,2026-08-12
58,优,330881,52,28.7465,优,--,12,12,62,优,#00E400,#00E400,3,江山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,13,7,#00E400,56,2026-08-12
59,优,330825,52,29.0392,优,--,14,20,75,优,#00E400,#00E400,5,建设大楼,#00E400,17,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,8,#00E400,56,2026-08-12
60,优,331126,12,27.629585,优,--,9,5,28,优,#00E400,#00E400,5,庆元监测楼,#00E400,17,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,56,2026-08-12
61,优,331181,15,28.076,优,--,11,7,32,优,#00E400,#00E400,6,粮食大楼,#00E400,17,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,17,5,#00E400,56,2026-08-12
62,优,330681,56,29.7257,优,--,15,10,70,优,#00E400,#00E400,5,城新小学,#00E400,18,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,14,9,#00E400,63,2026-08-12
63,优,330782,15,29.335473,优,--,13,22,40,优,#00E400,#00E400,4,北苑,#00E400,18,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,13,10,#00E400,63,2026-08-12
64,优,330324,60,28.158269,优,--,16,15,70,优,#00E400,#00E400,4,上塘,#00E400,19,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,11,9,#00E400,65,2026-08-12
65,优,330424,50,30.5042,优,--,18,8,60,优,#00E400,#00E400,5,高级中学,#00E400,19,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,7,#00E400,65,2026-08-12
66,优,330681,19,29.6818,优,--,11,10,36,优,#00E400,#00E400,8,杨树畈,#00E400,19,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,10,19,#00E400,65,2026-08-12
67,优,330822,58,28.901,优,--,9,15,52,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,11,6,#00E400,65,2026-08-12
68,优,330822,59,28.9012,优,--,8,16,55,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,--,330822002,--,#00E400,衢州市,#00E400,优,7,--,#00E400,65,2026-08-12
69,优,331123,9,28.5839,优,--,16,11,26,优,#00E400,#00E400,8,遂昌中学,#00E400,19,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,19,4,#00E400,65,2026-08-12
70,优,331127,16,28.002222,优,--,13,4,33,优,#00E400,#00E400,5,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,20,5,#00E400,71,2026-08-12
71,优,330723,34,28.896108,优,--,20,18,54,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,20,13,#00E400,71,2026-08-12
72,优,330922,26,30.7269,优,--,24,4,30,优,#00E400,#00E400,7,嵊泗菜园,#00E400,20,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,10,#00E400,71,2026-08-12
73,优,331081,64,28.37558,优,--,19,8,54,优,#00E400,#00E400,5,温岭环监站,#00E400,20,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,12,#00E400,71,2026-08-12
74,优,331123,15,28.5991,优,--,15,6,28,优,#00E400,#00E400,6,遂昌民政局,#00E400,20,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,7,#00E400,71,2026-08-12
75,优,331125,8,28.1062,优,--,15,14,29,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,15,10,#00E400,71,2026-08-12
76,优,330803,25,28.9844,优,--,18,16,34,优,#00E400,#00E400,5,衢州三中（市）,#00E400,21,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,12,#00E400,77,2026-08-12
77,优,331121,6,28.1341,优,--,16,41,34,优,#00E400,#00E400,2,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,12,#00E400,77,2026-08-12
78,优,330213,4,29.693,优,--,9,43,48,优,#00E400,#00E400,4,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,12,7,#00E400,79,2026-08-12
79,优,330881,47,28.7282,优,--,14,15,57,优,#00E400,#00E400,5,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,10,#00E400,79,2026-08-12
80,优,330213,38,29.6774,优,--,9,14,55,优,#00E400,#00E400,5,大桥市场,#00E400,23,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,7,#00E400,81,2026-08-12
81,良,330381,71,27.791645,优,--,23,8,106,优,#00E400,#00E400,7,花园桥,#FFFF00,23,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,13,13,#00E400,81,2026-08-12
82,优,331082,38,28.873,优,--,14,20,56,优,#00E400,#00E400,6,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,11,#00E400,81,2026-08-12
83,优,331022,43,29.1028,优,--,11,13,57,优,#00E400,#00E400,5,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,8,#00E400,81,2026-08-12
84,优,331126,21,27.6211,优,--,12,4,39,优,#00E400,#00E400,6,庆元气象局,#00E400,23,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,23,6,#00E400,81,2026-08-12
85,优,330723,28,28.9178,优,--,25,21,54,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,15,#00E400,81,2026-08-12
86,优,330226,31,29.2878,优,--,11,21,60,优,#00E400,#00E400,7,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,10,#00E400,87,2026-08-12
87,优,331022,54,29.11779,优,--,12,13,65,优,#00E400,#00E400,6,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,8,#00E400,87,2026-08-12
88,良,330381,78,27.782284,优,--,22,9,113,优,#00E400,#00E400,9,安阳新区,#FFFF00,25,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,15,#00E400,89,2026-08-12
89,优,330324,33,28.044335,优,--,22,26,62,优,#00E400,#00E400,6,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,16,#00E400,89,2026-08-12
90,优,330328,8,27.804722,优,--,21,4,20,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.4,优,#00E400,--,330328002,--,#00E400,温州市,#00E400,优,25,--,#00E400,89,2026-08-12
91,优,330824,6,29.1478,优,--,11,11,27,优,#00E400,#00E400,8,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,4,#00E400,89,2026-08-12
92,优,330225,40,29.2003,优,--,18,15,48,优,#00E400,#00E400,7,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,11,#00E400,93,2026-08-12
93,优,330328,7,27.7838,优,--,21,12,21,优,#00E400,#00E400,8,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,10,#00E400,93,2026-08-12
94,优,331024,70,28.8589,优,--,13,16,78,优,#00E400,#00E400,7,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,14,#00E400,93,2026-08-12
95,优,330727,17,29.039869,优,--,18,10,38,优,#00E400,#00E400,7,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,5,#00E400,96,2026-08-12
96,良,330326,85,27.6653,优,--,30,11,104,优,#00E400,#00E400,6,平阳县政府,#FFFF00,28,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,18,#00E400,97,2026-08-12
97,优,330824,9,29.1343,优,--,12,13,30,优,#00E400,#00E400,7,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,4,#00E400,97,2026-08-12
98,优,331083,91,28.12715,优,--,26,5,97,优,#00E400,#00E400,2,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,13,#00E400,99,2026-08-12
