,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330122,59,29.8058,优,--,15,5,82,优,#00E400,#00E400,3,桐庐江北,#00E400,19,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,8,#00E400,11,2026-08-12 19:00:00
11,良,330381,60,27.782284,优,--,20,15,107,优,#00E400,#00E400,9,安阳新区,#FFFF00,19,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,8,16,#00E400,11,2026-08-12 19:00:00
12,优,330328,58,27.7838,优,--,24,8,67,优,#00E400,#00E400,5,大峃,#00E400,19,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,18,11,#00E400,11,2026-08-12 19:00:00
13,优,330822,60,28.9012,优,--,13,10,78,优,#00E400,#00E400,5,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,6,#00E400,11,2026-08-12 19:00:00
14,优,331123,48,28.5991,优,--,19,8,69,优,#00E400,#00E400,6,遂昌民政局,#00E400,19,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,19,10,#00E400,11,2026-08-12 19:00:00
15,优,331123,49,28.5839,优,--,21,9,68,优,#00E400,#00E400,8,遂昌中学,#00E400,19,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,19,7,#00E400,11,2026-08-12 19:00:00
16,优,331126,43,27.6211,优,--,21,9,68,优,#00E400,#00E400,6,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,11,2026-08-12 19:00:00
17,优,330122,61,29.7955,优,--,13,10,81,优,#00E400,#00E400,5,桐庐江南,#00E400,20,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,14,9,#00E400,18,2026-08-12 19:00:00
18,优,330327,27,27.503889,优,--,35,16,74,优,#00E400,#00E400,8,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,20,18,#00E400,18,2026-08-12 19:00:00
19,良,330383,61,27.5812,优,--,47,20,115,优,#00E400,#00E400,6,龙港,#FFFF00,20,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,24,#00E400,18,2026-08-12 19:00:00
20,优,330522,62,31.0143,优,--,10,12,57,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,10,5,#00E400,18,2026-08-12 19:00:00
21,优,330522,62,31.0263,优,--,9,14,58,优,#00E400,#00E400,4,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,8,6,#00E400,18,2026-08-12 19:00:00
22,优,330683,59,29.5901,优,--,14,14,85,优,#00E400,#00E400,6,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,8,#00E400,18,2026-08-12 19:00:00
23,优,330624,63,29.5036,优,--,15,10,86,优,#00E400,#00E400,3,钟楼站,#00E400,20,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,16,7,#00E400,18,2026-08-12 19:00:00
24,优,330822,64,28.901,优,--,17,9,79,优,#00E400,#00E400,5,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,13,9,#00E400,18,2026-08-12 19:00:00
25,优,330213,67,29.693,优,--,12,9,72,优,#00E400,#00E400,4,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,8,#00E400,26,2026-08-12 19:00:00
26,优,330624,67,29.4938,优,--,16,8,85,优,#00E400,#00E400,5,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,6,#00E400,26,2026-08-12 19:00:00
27,优,330781,65,29.216166,优,--,14,8,87,优,#00E400,#00E400,7,兰溪监测站,#00E400,21,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,17,7,#00E400,26,2026-08-12 19:00:00
28,优,331127,39,28.002222,优,--,21,9,60,优,#00E400,#00E400,3,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,22,7,#00E400,29,2026-08-12 19:00:00
29,优,330213,69,29.6774,优,--,16,14,78,优,#00E400,#00E400,5,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,14,13,#00E400,29,2026-08-12 19:00:00
30,优,330324,69,28.044335,优,--,24,13,89,优,#00E400,#00E400,5,瓯北,#00E400,22,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,14,15,#00E400,29,2026-08-12 19:00:00
31,优,330523,69,30.5974,优,--,6,4,79,优,#00E400,#00E400,7,安吉城东,#00E400,22,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,8,4,#00E400,29,2026-08-12 19:00:00
32,优,331024,70,28.7403,优,--,13,10,76,优,#00E400,#00E400,6,新生中学,#00E400,22,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,11,7,#00E400,29,2026-08-12 19:00:00
33,优,331122,69,28.6574,优,--,20,27,77,优,#00E400,#00E400,6,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,10,#00E400,29,2026-08-12 19:00:00
34,优,331126,36,27.629585,优,--,19,9,67,优,#00E400,#00E400,5,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,10,#00E400,29,2026-08-12 19:00:00
35,优,331181,43,28.076,优,--,19,12,66,优,#00E400,#00E400,9,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,8,#00E400,29,2026-08-12 19:00:00
36,良,330383,70,27.5617,优,--,41,18,122,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,22,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,29,#00E400,29,2026-08-12 19:00:00
37,优,330182,71,29.4638,优,--,11,6,86,优,#00E400,#00E400,4,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,9,7,#00E400,38,2026-08-12 19:00:00
38,优,330421,73,30.836,优,--,14,12,84,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,23,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,7,#00E400,38,2026-08-12 19:00:00
39,优,330881,72,28.7282,优,--,23,8,80,优,#00E400,#00E400,6,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,15,#00E400,38,2026-08-12 19:00:00
40,优,330127,43,29.5995,优,--,13,6,52,优,#00E400,#00E400,9,淳安环保大楼,#00E400,24,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,6,#00E400,41,2026-08-12 19:00:00
41,良,330324,76,28.158269,优,--,17,19,101,优,#00E400,#00E400,5,上塘,#FFFF00,24,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,10,#00E400,41,2026-08-12 19:00:00
42,优,330482,75,30.7292,优,--,14,9,89,优,#00E400,#00E400,7,陆家桥村,#00E400,24,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,8,#00E400,41,2026-08-12 19:00:00
43,优,330683,74,29.5663,优,--,18,15,92,优,#00E400,#00E400,2,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,9,#00E400,41,2026-08-12 19:00:00
44,优,330681,76,29.6818,优,--,12,6,99,优,#00E400,#00E400,7,杨树畈,#00E400,24,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,11,#00E400,41,2026-08-12 19:00:00
45,优,330825,74,29.0464,优,--,22,10,96,优,#00E400,#00E400,6,龙游二高,#00E400,24,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,13,12,#00E400,41,2026-08-12 19:00:00
46,优,330922,76,30.7269,优,--,14,12,60,优,#00E400,#00E400,6,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,5,#00E400,41,2026-08-12 19:00:00
47,优,331121,74,28.1341,优,--,22,18,79,优,#00E400,#00E400,3,塔山小学,#00E400,24,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,12,#00E400,41,2026-08-12 19:00:00
48,优,331122,75,28.6628,优,--,19,18,78,优,#00E400,#00E400,6,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,9,#00E400,41,2026-08-12 19:00:00
49,优,330328,30,27.804722,优,--,25,5,67,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,11,#00E400,50,2026-08-12 19:00:00
50,优,330421,77,30.8307,优,--,14,11,86,优,#00E400,#00E400,7,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,19,6,#00E400,50,2026-08-12 19:00:00
51,优,330781,78,29.229931,优,--,15,10,98,优,#00E400,#00E400,8,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,10,#00E400,50,2026-08-12 19:00:00
52,优,330521,77,30.548493,优,--,10,7,73,优,#00E400,#00E400,5,春晖小学,#00E400,25,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,13,6,#00E400,50,2026-08-12 19:00:00
53,优,330521,82,30.5231,优,--,11,14,80,优,#00E400,#00E400,6,地信科创园,#00E400,26,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,17,8,#00E400,54,2026-08-12 19:00:00
54,良,330782,81,29.305096,优,--,18,12,104,优,#00E400,#00E400,7,江东,#FFFF00,26,优,优,优,330700,#00E400,120.090442,#00E400,4,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,11,#00E400,54,2026-08-12 19:00:00
55,良,330783,75,29.30093,优,--,22,23,102,优,#00E400,#00E400,8,广厦学院,#FFFF00,26,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,8,#00E400,54,2026-08-12 19:00:00
56,优,331124,46,28.4505,优,--,24,29,80,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,54,2026-08-12 19:00:00
57,优,330281,78,30.0358,优,--,16,29,94,优,#00E400,#00E400,5,姚江小学,#00E400,27,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,12,#00E400,58,2026-08-12 19:00:00
58,优,330727,63,29.039869,优,--,26,12,86,优,#00E400,#00E400,7,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,12,#00E400,58,2026-08-12 19:00:00
59,良,330881,86,28.7465,优,--,22,7,101,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,27,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,13,#00E400,58,2026-08-12 19:00:00
60,良,330825,84,29.0392,优,--,16,14,102,优,#00E400,#00E400,6,建设大楼,#FFFF00,27,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,14,#00E400,58,2026-08-12 19:00:00
61,优,331121,67,28.1094,优,--,22,24,81,优,#00E400,#00E400,6,青田中学,#00E400,27,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,12,#00E400,58,2026-08-12 19:00:00
62,优,331124,54,28.4516,优,--,24,27,81,优,#00E400,#00E400,6,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,18,#00E400,58,2026-08-12 19:00:00
63,良,330782,86,29.3686,优,--,22,12,121,优,#00E400,#00E400,5,第五中学,#FFFF00,27,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,10,#00E400,58,2026-08-12 19:00:00
64,优,330212,85,29.7736,优,--,17,10,100,优,#00E400,#00E400,4,钱湖水厂,#00E400,27,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,10,#00E400,58,2026-08-12 19:00:00
65,优,330726,88,29.439787,优,--,21,7,99,优,#00E400,#00E400,4,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,11,#00E400,66,2026-08-12 19:00:00
66,优,330723,89,28.9178,优,--,24,19,100,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,28,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,14,#00E400,66,2026-08-12 19:00:00
67,良,330483,87,30.7369,优,--,13,9,104,优,#00E400,#00E400,6,植材小学,#FFFF00,28,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,8,#00E400,66,2026-08-12 19:00:00
68,优,331023,75,29.1504,优,--,20,9,64,优,#00E400,#00E400,4,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,12,#00E400,69,2026-08-12 19:00:00
69,良,330782,84,29.2637,优,--,20,22,121,优,#00E400,#00E400,5,儿童公园,#FFFF00,29,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,14,#00E400,69,2026-08-12 19:00:00
70,优,330483,91,30.6355,优,--,14,9,98,优,#00E400,#00E400,8,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,10,#00E400,69,2026-08-12 19:00:00
71,良,330482,96,30.6937,优,--,13,11,105,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,7,#00E400,72,2026-08-12 19:00:00
72,优,330726,94,29.465746,优,--,20,5,99,优,#00E400,#00E400,7,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,8,#00E400,72,2026-08-12 19:00:00
73,优,330784,52,28.8854,优,--,24,27,84,优,#00E400,#00E400,8,永康一中,#00E400,30,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,12,#00E400,72,2026-08-12 19:00:00
74,优,331024,93,28.8589,优,--,18,10,91,优,#00E400,#00E400,7,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,13,9,#00E400,72,2026-08-12 19:00:00
75,优,331023,89,29.1342,优,--,18,11,82,优,#00E400,#00E400,4,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,11,#00E400,72,2026-08-12 19:00:00
76,优,331125,48,28.1062,优,--,19,11,64,优,#00E400,#00E400,7,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,11,#00E400,72,2026-08-12 19:00:00
77,优,331181,45,28.08007,优,--,35,13,65,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,14,#00E400,72,2026-08-12 19:00:00
78,良,330110,94,30.2635,优,--,15,10,107,优,#00E400,#00E400,6,海辰小学,#FFFF00,30,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,22,10,#00E400,72,2026-08-12 19:00:00
79,优,330281,77,30.0497,优,--,18,28,94,优,#00E400,#00E400,5,龙山公园,#00E400,31,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,12,#00E400,80,2026-08-12 19:00:00
80,优,330329,78,27.557,优,--,16,7,70,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,32,10,#00E400,81,2026-08-12 19:00:00
81,良,330481,102,30.5261,优,--,17,12,112,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,81,2026-08-12 19:00:00
82,良,330226,105,29.3125,优,--,21,10,111,优,#00E400,#00E400,5,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,20,#00E400,83,2026-08-12 19:00:00
83,优,330329,91,27.5438,优,--,21,5,76,优,#00E400,#00E400,6,泰顺实验中学,#00E400,33,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,33,12,#00E400,83,2026-08-12 19:00:00
84,良,330481,104,30.5137,优,--,18,6,108,优,#00E400,#00E400,9,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,14,12,#00E400,83,2026-08-12 19:00:00
85,优,330723,80,28.896108,优,--,22,23,99,优,#00E400,#00E400,7,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,15,#00E400,83,2026-08-12 19:00:00
86,优,330727,68,29.051486,优,--,22,19,86,优,#00E400,#00E400,8,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,12,#00E400,83,2026-08-12 19:00:00
87,优,330921,75,30.2669,优,--,19,38,76,优,#00E400,#00E400,7,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,9,#00E400,83,2026-08-12 19:00:00
88,优,331022,101,29.11779,优,--,24,11,92,优,#00E400,#00E400,5,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,16,#00E400,83,2026-08-12 19:00:00
89,良,330483,97,30.625,优,--,17,16,101,优,#00E400,#00E400,4,振东新六中站,#FFFF00,34,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,10,#00E400,90,2026-08-12 19:00:00
90,良,330424,106,30.5299,优,--,--,14,115,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,34,优,优,--,330400,#00E400,120.9293,#00E400,9,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,12,--,90,2026-08-12 19:00:00
91,良,330481,107,30.5524,优,--,19,8,115,优,#00E400,#00E400,5,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,90,2026-08-12 19:00:00
92,良,330282,67,30.1636,优,--,21,37,114,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.9,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,11,#00E400,93,2026-08-12 19:00:00
93,优,330225,61,29.2003,优,--,18,39,94,优,#00E400,#00E400,7,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,24,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,14,#00E400,93,2026-08-12 19:00:00
