,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
53,优,331022,31,29.1028,优,--,24,12,53,优,#00E400,#00E400,5,心湖站,#00E400,17,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,11,#00E400,49,2026-07-04
54,优,330213,53,29.693,优,--,22,10,74,优,#00E400,#00E400,5,溪口政府大楼,#00E400,18,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,18,11,#00E400,55,2026-07-04
55,优,330483,40,30.6488,优,--,20,24,44,优,#00E400,#00E400,5,茅盾小学,#00E400,18,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,18,15,#00E400,55,2026-07-04
56,优,330683,56,29.5663,优,--,21,15,78,优,#00E400,#00E400,2,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,12,#00E400,55,2026-07-04
57,优,330784,16,28.8854,优,--,30,20,45,优,#00E400,#00E400,6,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,16,#00E400,55,2026-07-04
58,优,331082,34,28.873,优,--,22,17,52,优,#00E400,#00E400,4,临海环保大楼,#00E400,18,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,10,#00E400,55,2026-07-04
59,优,331081,55,28.39136,优,--,19,7,72,优,#00E400,#00E400,5,之江高级中学,#00E400,18,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,12,12,#00E400,55,2026-07-04
60,优,331121,15,28.1094,优,--,27,5,33,优,#00E400,#00E400,5,青田中学,#00E400,18,优,优,优,331100,#00E400,120.3161,#00E400,6,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,12,#00E400,55,2026-07-04
61,优,331122,55,28.6574,优,--,23,18,76,优,#00E400,#00E400,7,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,3,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,12,#00E400,55,2026-07-04
62,优,331125,24,28.1062,优,--,17,10,40,优,#00E400,#00E400,7,云和三中,#00E400,18,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.2,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,6,#00E400,55,2026-07-04
63,优,330225,60,29.4767,优,--,21,6,81,优,#00E400,#00E400,8,文峰小学,#00E400,19,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,10,13,#00E400,64,2026-07-04
64,优,330624,59,29.5036,优,--,23,4,65,优,#00E400,#00E400,4,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,4,优,0.2,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,11,10,#00E400,64,2026-07-04
65,优,330783,42,29.27739,优,--,26,15,69,优,#00E400,#00E400,7,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,15,#00E400,64,2026-07-04
66,优,330825,39,29.0392,优,--,21,27,59,优,#00E400,#00E400,5,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,13,#00E400,64,2026-07-04
67,优,331022,38,29.11779,优,--,26,26,54,优,#00E400,#00E400,5,三门环监楼,#00E400,19,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,19,13,#00E400,64,2026-07-04
68,优,330212,42,29.7736,优,--,28,7,79,优,#00E400,#00E400,4,钱湖水厂,#00E400,19,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,64,2026-07-04
69,优,330122,27,29.7955,优,--,21,30,50,优,#00E400,#00E400,7,桐庐江南,#00E400,20,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,10,#00E400,70,2026-07-04
70,优,330624,62,29.4938,优,--,22,6,64,优,#00E400,#00E400,4,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,9,#00E400,70,2026-07-04
71,优,330881,20,28.7465,优,--,22,15,39,优,#00E400,#00E400,4,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,14,#00E400,70,2026-07-04
72,优,330881,28,28.7282,优,--,24,17,44,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,15,#00E400,70,2026-07-04
73,优,330824,2,29.1478,优,--,14,8,24,优,#00E400,#00E400,8,开化监测大楼,#00E400,20,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,7,#00E400,70,2026-07-04
74,优,330127,4,29.5995,优,--,16,10,24,优,#00E400,#00E400,8,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,6,#00E400,75,2026-07-04
75,优,330382,42,28.1209,优,--,27,10,63,优,#00E400,#00E400,4,乐成,#00E400,21,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,13,#00E400,75,2026-07-04
76,优,330824,7,29.1343,优,--,17,10,27,优,#00E400,#00E400,8,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,4,#00E400,75,2026-07-04
77,优,331024,51,28.8589,优,--,22,13,56,优,#00E400,#00E400,7,仙居环监站,#00E400,21,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,8,#00E400,75,2026-07-04
78,优,331082,16,28.84326,优,--,26,30,43,优,#00E400,#00E400,4,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,14,#00E400,75,2026-07-04
79,优,331121,20,28.1341,优,--,27,31,36,优,#00E400,#00E400,6,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,12,#00E400,75,2026-07-04
80,优,330803,14,28.9844,优,--,22,22,41,优,#00E400,#00E400,6,衢州三中（市）,#00E400,22,优,优,优,330800,#00E400,118.9628,#00E400,5,优,1.0,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,11,#00E400,81,2026-07-04
81,优,330122,36,29.8058,优,--,19,35,56,优,#00E400,#00E400,5,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,9,#00E400,81,2026-07-04
82,优,331123,6,28.5991,优,--,20,14,24,优,#00E400,#00E400,6,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,8,#00E400,81,2026-07-04
83,优,331124,29,28.4516,优,--,21,30,53,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,9,#00E400,81,2026-07-04
84,优,330328,4,27.7838,优,--,24,10,23,优,#00E400,#00E400,6,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,10,#00E400,85,2026-07-04
85,优,330726,17,29.439787,优,--,21,30,41,优,#00E400,#00E400,3,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,11,#00E400,85,2026-07-04
86,优,330782,18,29.305096,优,--,29,18,36,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,16,#00E400,85,2026-07-04
87,优,330182,33,29.4638,优,--,24,14,49,优,#00E400,#00E400,4,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,12,#00E400,88,2026-07-04
88,优,330226,46,29.2878,优,--,30,12,80,优,#00E400,#00E400,6,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,17,#00E400,88,2026-07-04
89,优,330324,19,28.158269,优,--,26,12,43,优,#00E400,#00E400,6,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,12,#00E400,88,2026-07-04
90,优,330921,75,30.2669,优,--,25,18,80,优,#00E400,#00E400,4,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,14,#00E400,88,2026-07-04
91,优,330921,76,30.2517,优,--,25,8,85,优,#00E400,#00E400,8,岱山高亭,#00E400,24,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,10,14,#00E400,88,2026-07-04
92,优,330182,11,29.4769,优,--,24,9,29,优,#00E400,#00E400,6,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,12,#00E400,93,2026-07-04
93,优,330213,48,29.6506,优,--,24,14,77,优,#00E400,#00E400,7,奉化教育局,#00E400,25,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,13,#00E400,93,2026-07-04
94,优,330226,46,29.3125,优,--,30,13,72,优,#00E400,#00E400,5,宁海水利局,#00E400,25,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,17,#00E400,93,2026-07-04
95,优,330825,14,29.0464,优,--,27,18,36,优,#00E400,#00E400,4,龙游二高,#00E400,25,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,15,#00E400,93,2026-07-04
96,优,330213,57,29.6774,优,--,25,16,91,优,#00E400,#00E400,6,大桥市场,#00E400,26,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,97,2026-07-04
97,优,330326,12,27.6653,优,--,31,28,45,优,#00E400,#00E400,7,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,15,#00E400,98,2026-07-04
98,优,330784,5,28.90016,优,--,38,27,35,优,#00E400,#00E400,8,西城供电所,#00E400,27,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,18,#00E400,98,2026-07-04
