,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331081,63,28.37558,优,--,25,14,76,优,#00E400,#00E400,5,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,16,#00E400,10,2026-09-13 19:00:00
11,优,331081,65,28.39136,优,--,26,18,85,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,14,#00E400,10,2026-09-13 19:00:00
12,优,330326,50,27.6593,优,--,30,20,86,优,#00E400,#00E400,8,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,13,#00E400,13,2026-09-13 19:00:00
13,优,330326,62,27.6722,优,--,31,24,99,优,#00E400,#00E400,6,昆阳镇政府,#00E400,25,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,17,#00E400,13,2026-09-13 19:00:00
14,良,330824,78,29.1478,优,--,21,12,114,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,25,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,23,14,#00E400,13,2026-09-13 19:00:00
15,优,330329,78,27.557,优,--,25,7,80,优,#00E400,#00E400,6,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,17,#00E400,16,2026-09-13 19:00:00
16,优,330329,82,27.5438,优,--,29,4,83,优,#00E400,#00E400,8,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,17,#00E400,16,2026-09-13 19:00:00
17,良,331121,82,28.1341,优,--,40,18,109,优,#00E400,#00E400,3,塔山小学,#FFFF00,26,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,24,#00E400,16,2026-09-13 19:00:00
18,优,330328,87,27.7838,优,--,35,10,89,优,#00E400,#00E400,8,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,18,#00E400,19,2026-09-13 19:00:00
19,良,330824,82,29.1343,优,--,25,11,106,优,#00E400,#00E400,7,开化气象局,#FFFF00,28,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,13,#00E400,19,2026-09-13 19:00:00
20,优,331082,88,28.873,优,--,26,12,96,优,#00E400,#00E400,6,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,16,#00E400,19,2026-09-13 19:00:00
21,良,331127,95,28.002222,优,--,28,9,103,优,#00E400,#00E400,5,红星小学,#FFFF00,30,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,18,#00E400,22,2026-09-13 19:00:00
22,良,330225,93,29.4767,优,--,23,8,115,优,#00E400,#00E400,8,文峰小学,#FFFF00,30,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,13,#00E400,22,2026-09-13 19:00:00
23,优,331082,60,28.84326,优,--,31,24,83,优,#00E400,#00E400,5,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,17,#00E400,24,2026-09-13 19:00:00
24,优,330381,42,27.782284,优,--,20,34,73,优,#00E400,#00E400,9,安阳新区,#00E400,33,优,优,优,330300,#00E400,120.650915,#00E400,23,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,14,#00E400,25,2026-09-13 19:00:00
25,优,330383,62,27.5812,优,--,34,24,90,优,#00E400,#00E400,6,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,19,#00E400,25,2026-09-13 19:00:00
26,优,331121,65,28.1094,优,--,36,25,100,优,#00E400,#00E400,5,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,22,#00E400,25,2026-09-13 19:00:00
27,良,331124,80,28.4505,优,--,33,25,109,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,33,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,21,#00E400,25,2026-09-13 19:00:00
28,良,330225,106,29.2003,优,--,22,9,115,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,10,#00E400,29,2026-09-13 19:00:00
29,良,331022,108,29.11779,优,--,25,10,109,优,#00E400,#00E400,4,三门环监楼,#FFFF00,34,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,17,#00E400,29,2026-09-13 19:00:00
30,良,330127,110,29.5995,优,--,25,9,125,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,35,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,18,#00E400,31,2026-09-13 19:00:00
31,优,330328,74,27.804722,优,--,32,9,89,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,14,#00E400,31,2026-09-13 19:00:00
32,优,331181,58,28.076,优,--,26,11,82,优,#00E400,#00E400,9,粮食大楼,#00E400,35,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,19,#00E400,31,2026-09-13 19:00:00
33,优,330383,67,27.5617,优,--,31,23,100,优,#00E400,#00E400,7,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,18,#00E400,31,2026-09-13 19:00:00
34,良,330212,111,29.7736,优,--,43,14,151,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,21,#00E400,31,2026-09-13 19:00:00
35,良,330281,113,30.0358,优,--,25,14,126,优,#00E400,#00E400,5,姚江小学,#FFFF00,36,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,17,#00E400,36,2026-09-13 19:00:00
36,良,330226,115,29.3125,优,--,37,14,142,优,#00E400,#00E400,5,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,36,2026-09-13 19:00:00
37,良,330226,115,29.2878,优,--,36,11,134,优,#00E400,#00E400,6,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,21,#00E400,36,2026-09-13 19:00:00
38,良,330922,113,30.7269,优,--,16,4,120,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,8,#00E400,36,2026-09-13 19:00:00
39,优,330327,68,27.522222,优,--,36,23,95,优,#00E400,#00E400,9,苍南中学,#00E400,37,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,18,#00E400,40,2026-09-13 19:00:00
40,良,330481,116,30.5137,优,--,22,15,139,优,#00E400,#00E400,8,硖石街道,#FFFF00,37,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,11,#00E400,40,2026-09-13 19:00:00
41,良,330421,117,30.836,优,--,31,17,154,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,40,2026-09-13 19:00:00
42,良,330683,117,29.5901,优,--,27,16,138,优,#00E400,#00E400,7,马寅初初中,#FFFF00,37,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,37,17,#00E400,40,2026-09-13 19:00:00
43,良,330727,115,29.039869,优,--,22,10,120,优,#00E400,#00E400,7,南园初中,#FFFF00,37,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,14,#00E400,40,2026-09-13 19:00:00
44,良,331024,100,28.7403,优,--,31,13,109,优,#00E400,#00E400,7,新生中学,#FFFF00,37,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,17,#00E400,40,2026-09-13 19:00:00
45,良,331022,117,29.1028,优,--,29,11,120,优,#00E400,#00E400,6,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,15,#00E400,40,2026-09-13 19:00:00
46,良,330127,120,29.605,优,--,23,5,132,优,#00E400,#00E400,7,老年活动中心,#FFFF00,38,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,16,#00E400,47,2026-09-13 19:00:00
47,良,330282,120,30.1636,优,--,30,15,124,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,38,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,13,#00E400,47,2026-09-13 19:00:00
48,良,330482,121,30.7292,优,--,24,6,138,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,15,#00E400,47,2026-09-13 19:00:00
49,良,330424,119,30.5042,优,--,20,10,121,优,#00E400,#00E400,5,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.4,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,13,--,#00E400,47,2026-09-13 19:00:00
50,良,330424,121,30.5299,优,--,18,9,124,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,11,#00E400,47,2026-09-13 19:00:00
51,良,331123,115,28.5839,优,--,27,11,127,优,#00E400,#00E400,9,遂昌中学,#FFFF00,38,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,38,18,#00E400,47,2026-09-13 19:00:00
52,良,331124,81,28.4516,优,--,49,25,104,优,#00E400,#00E400,6,和平水厂,#FFFF00,38,优,优,优,331100,#00E400,119.4699,#00E400,19,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,25,#00E400,47,2026-09-13 19:00:00
53,良,330281,124,30.0497,优,--,26,13,124,优,#00E400,#00E400,5,龙山公园,#FFFF00,39,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,17,#00E400,54,2026-09-13 19:00:00
54,轻度污染,330421,124,30.8307,优,--,26,19,165,优,#00E400,#00E400,10,气象观测台,#FF7E00,39,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,54,2026-09-13 19:00:00
55,良,330523,124,30.5974,优,--,22,8,136,优,#00E400,#00E400,6,安吉城东,#FFFF00,39,优,优,优,330500,#00E400,119.6953,#00E400,16,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,18,#00E400,54,2026-09-13 19:00:00
56,良,330683,124,29.5663,优,--,30,13,139,优,#00E400,#00E400,7,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,38,18,#00E400,54,2026-09-13 19:00:00
57,良,330881,122,28.7282,优,--,43,9,152,优,#00E400,#00E400,6,人民医院,#FFFF00,39,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,30,#00E400,54,2026-09-13 19:00:00
58,良,330921,122,30.2517,优,--,18,7,126,优,#00E400,#00E400,8,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,10,#00E400,54,2026-09-13 19:00:00
59,良,331024,100,28.8589,优,--,25,11,104,优,#00E400,#00E400,8,仙居环监站,#FFFF00,39,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,39,16,#00E400,54,2026-09-13 19:00:00
60,良,331023,106,29.1504,优,--,32,15,122,优,#00E400,#00E400,7,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,27,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,39,20,#00E400,54,2026-09-13 19:00:00
61,轻度污染,330213,126,29.6506,优,--,38,14,164,优,#00E400,#00E400,13,奉化教育局,#FF7E00,40,优,优,优,330200,#00E400,121.4042,#00E400,28,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,23,#00E400,62,2026-09-13 19:00:00
62,良,330282,127,30.1786,优,--,26,12,128,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,15,#00E400,62,2026-09-13 19:00:00
63,良,330482,125,30.6937,优,--,22,10,142,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,40,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,62,2026-09-13 19:00:00
64,良,330481,126,30.5261,优,--,26,14,134,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,62,2026-09-13 19:00:00
65,良,330727,122,29.051486,优,--,25,11,124,优,#00E400,#00E400,7,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,28,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,16,#00E400,62,2026-09-13 19:00:00
66,良,330921,126,30.2669,优,--,19,12,127,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,9,#00E400,62,2026-09-13 19:00:00
67,良,331125,78,28.1173,优,--,21,15,108,优,#00E400,#00E400,7,云和监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.5626,#00E400,28,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,39,15,#00E400,62,2026-09-13 19:00:00
68,良,330881,111,28.7465,优,--,54,13,141,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,41,优,优,良,330800,#00E400,118.6301,#00E400,18,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,30,#FFFF00,69,2026-09-13 19:00:00
69,良,330483,120,30.625,优,--,31,16,137,优,#00E400,#00E400,7,振东新六中站,#FFFF00,42,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,70,2026-09-13 19:00:00
70,良,331123,123,28.5991,优,--,25,12,130,优,#00E400,#00E400,10,遂昌民政局,#FFFF00,42,优,优,优,331100,#00E400,119.2622,#00E400,26,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,42,17,#00E400,70,2026-09-13 19:00:00
71,良,330483,132,30.6355,优,--,26,19,157,优,#00E400,#00E400,10,文化中心,#FFFF00,42,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,70,2026-09-13 19:00:00
72,轻度污染,330681,135,29.7257,优,--,37,16,165,优,#00E400,#00E400,7,城新小学,#FF7E00,43,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,24,#00E400,73,2026-09-13 19:00:00
73,良,330522,137,31.0143,优,--,20,9,151,优,#00E400,#00E400,5,职教中心,#FFFF00,43,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,14,#00E400,73,2026-09-13 19:00:00
74,良,330783,130,29.30093,优,--,40,17,141,优,#00E400,#00E400,9,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,19,#00E400,73,2026-09-13 19:00:00
75,良,330822,128,28.901,优,--,32,12,120,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5196,#00E400,26,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,43,20,#00E400,73,2026-09-13 19:00:00
76,良,331023,108,29.1342,优,--,34,13,123,优,#00E400,#00E400,8,天台实验中学,#FFFF00,43,优,优,优,331000,#00E400,121.0349,#00E400,24,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,43,19,#00E400,73,2026-09-13 19:00:00
77,优,331181,74,28.08007,优,--,32,9,87,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,27,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,20,#00E400,73,2026-09-13 19:00:00
78,良,330182,139,29.4638,优,--,29,11,139,优,#00E400,#00E400,5,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,26,#00E400,79,2026-09-13 19:00:00
79,轻度污染,330723,140,28.896108,优,--,39,17,175,优,#00E400,#00E400,9,武义县政府,#FF7E00,44,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,25,#00E400,79,2026-09-13 19:00:00
80,良,330782,139,29.335473,优,--,34,20,147,优,#00E400,#00E400,5,北苑,#FFFF00,44,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,22,#00E400,79,2026-09-13 19:00:00
81,良,330782,138,29.305096,优,--,36,17,144,优,#00E400,#00E400,6,江东,#FFFF00,44,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,21,#00E400,79,2026-09-13 19:00:00
82,良,330783,140,29.27739,优,--,32,11,153,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,44,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,20,#00E400,79,2026-09-13 19:00:00
83,良,330822,129,28.9012,优,--,33,17,127,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,44,21,#00E400,79,2026-09-13 19:00:00
84,良,330481,138,30.5524,优,--,28,15,150,优,#00E400,#00E400,8,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,79,2026-09-13 19:00:00
85,良,330182,134,29.4769,优,--,30,10,146,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,45,优,优,优,330100,#00E400,119.2711,#00E400,31,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,21,#00E400,86,2026-09-13 19:00:00
86,良,330213,135,29.693,优,--,35,12,144,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2774,#00E400,31,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,44,23,#00E400,86,2026-09-13 19:00:00
87,良,330523,142,30.6422,优,--,34,13,147,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,31,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,44,23,#00E400,86,2026-09-13 19:00:00
88,良,330522,141,31.0263,优,--,22,10,147,优,#00E400,#00E400,6,龙山新区,#FFFF00,45,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,12,14,#00E400,86,2026-09-13 19:00:00
89,良,330784,119,28.90016,优,--,36,16,132,优,#00E400,#00E400,7,西城供电所,#FFFF00,45,优,优,优,330700,#00E400,120.01452,#00E400,31,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,23,#00E400,86,2026-09-13 19:00:00
90,良,331127,83,27.9772,优,--,25,14,101,优,#00E400,#00E400,5,景宁县政府,#FFFF00,45,优,优,优,331100,#00E400,119.6311,#00E400,31,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,40,17,#00E400,86,2026-09-13 19:00:00
91,轻度污染,330803,143,28.9844,优,--,47,16,161,优,#00E400,#00E400,8,衢州三中（市）,#FF7E00,46,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,46,27,#00E400,92,2026-09-13 19:00:00
92,优,330327,67,27.503889,优,--,31,19,88,优,#00E400,#00E400,7,灵溪,#00E400,46,优,优,优,330300,#00E400,120.395278,#00E400,32,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,19,#00E400,92,2026-09-13 19:00:00
93,轻度污染,330723,126,28.9178,优,--,39,28,166,优,#00E400,#00E400,8,武义北岭幼儿园,#FF7E00,46,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,46,26,#00E400,92,2026-09-13 19:00:00
