,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331125,108,28.1062,优,--,41,10,116,优,#00E400,#00E400,8,云和三中,#FFFF00,49,优,优,优,331100,#00E400,119.5728,#00E400,34,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,48,25,#00E400,94,2026-09-13 18:00:00
95,良,330782,154,29.3686,优,--,33,15,141,优,#00E400,#00E400,7,第五中学,#FFFF00,49,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,17,#00E400,94,2026-09-13 18:00:00
96,轻度污染,330825,159,29.0464,优,--,47,12,164,优,#00E400,#00E400,7,龙游二高,#FF7E00,50,优,优,优,330800,#00E400,119.204,#00E400,24,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,29,#00E400,97,2026-09-13 18:00:00
97,良,330521,161,30.5231,优,O₃,32,12,155,良,#00E400,#00E400,6,地信科创园,#FFFF00,52,优,良,优,330500,#00E400,119.9781,#00E400,16,优,0.6,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,32,22,#00E400,98,2026-09-13 18:00:00
98,良,330483,161,30.6355,优,O₃,26,13,154,良,#00E400,#00E400,10,文化中心,#FFFF00,52,优,良,优,330400,#00E400,120.5795,#00E400,15,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,28,13,#00E400,98,2026-09-13 18:00:00
99,良,331122,113,28.6574,优,PM₁₀,43,37,122,优,#FFFF00,#00E400,7,缙云中学,#FFFF00,53,优,良,优,331100,#00E400,120.0696,#00E400,28,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,54,26,#00E400,100,2026-09-13 18:00:00
100,轻度污染,330110,162,30.2635,优,O₃,43,16,171,良,#00E400,#00E400,7,海辰小学,#FF7E00,53,优,良,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,35,27,#00E400,100,2026-09-13 18:00:00
101,良,330782,163,29.335473,优,O₃,35,14,144,良,#00E400,#00E400,5,北苑,#FFFF00,54,优,良,优,330700,#00E400,120.078609,#00E400,24,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,32,23,#00E400,102,2026-09-13 18:00:00
102,良,330521,165,30.548493,优,O₃,34,12,159,良,#00E400,#00E400,5,春晖小学,#FFFF00,57,优,良,优,330500,#00E400,119.9505,#00E400,22,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,37,22,#00E400,103,2026-09-13 18:00:00
103,良,330122,170,29.7955,优,O₃,41,15,154,良,#00E400,#00E400,7,桐庐江南,#FFFF00,63,优,良,优,330100,#00E400,119.6874,#00E400,26,优,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,45,27,#00E400,104,2026-09-13 18:00:00
104,优,331181,55,28.076,优,PM₂.₅,26,16,88,优,#FFFF00,#FFFF00,9,粮食大楼,#00E400,64,优,良,优,331100,#00E400,119.1217,#00E400,42,良,0.6,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,62,19,#00E400,105,2026-09-13 18:00:00
105,优,331181,62,28.08007,优,PM₂.₅,32,17,90,优,#FFFF00,#FFFF00,8,龙泉环保大楼,#00E400,66,优,良,优,331100,#00E400,119.1328,#00E400,43,良,0.5,良,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,68,20,#00E400,106,2026-09-13 18:00:00
106,良,330483,174,30.6488,优,O₃,31,16,150,良,#00E400,#00E400,8,茅盾小学,#FFFF00,68,优,良,优,330400,#00E400,120.5498,#00E400,20,优,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,38,14,#00E400,107,2026-09-13 18:00:00
107,轻度污染,330681,175,29.7257,优,O₃,38,15,164,良,#00E400,#00E400,7,城新小学,#FF7E00,69,优,良,优,330600,#00E400,120.272,#00E400,27,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,36,25,#00E400,108,2026-09-13 18:00:00
108,良,330782,175,29.2637,优,O₃,39,15,151,良,#00E400,#00E400,7,儿童公园,#FFFF00,69,优,良,优,330700,#00E400,120.0321,#00E400,22,优,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,48,23,#00E400,108,2026-09-13 18:00:00
109,良,330122,179,29.8058,优,O₃,40,10,158,良,#00E400,#00E400,6,桐庐江北,#FFFF00,74,优,良,优,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,37,27,#00E400,110,2026-09-13 18:00:00
110,良,330624,121,29.4938,优,PM₂.₅,30,12,130,优,#FFFF00,#FFFF00,4,城东站,#FFFF00,74,优,良,优,330600,#00E400,120.9109,#00E400,47,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,68,19,#00E400,110,2026-09-13 18:00:00
111,良,330726,184,29.439787,优,O₃,42,13,150,良,#00E400,#00E400,8,浦江中学,#FFFF00,80,优,良,优,330700,#00E400,119.924638,#00E400,27,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,47,24,#00E400,112,2026-09-13 18:00:00
112,轻度污染,330681,185,29.6818,优,O₃,32,9,164,良,#00E400,#00E400,5,杨树畈,#FF7E00,82,优,良,优,330600,#00E400,120.2359,#00E400,21,优,0.5,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,37,21,#00E400,113,2026-09-13 18:00:00
113,轻度污染,330681,192,29.726389,优,O₃,38,6,170,良,#00E400,#00E400,8,青少年宫,#FF7E00,90,优,良,优,330600,#00E400,120.199722,#00E400,34,优,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,41,27,#00E400,114,2026-09-13 18:00:00
114,良,330726,195,29.465746,优,O₃,29,11,150,良,#FFFF00,#00E400,7,浦江实验中学,#FFFF00,94,优,良,优,330700,#00E400,119.875227,#00E400,30,良,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,52,21,#00E400,115,2026-09-13 18:00:00
115,轻度污染,330483,204,30.7369,优,O₃,26,15,170,轻度污染,#00E400,#00E400,11,植材小学,#FF7E00,102,优,轻度污染,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,34,14,#00E400,116,2026-09-13 18:00:00
116,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,117,2026-09-13 18:00:00
117,--,331122,--,28.6628,优,--,33,--,--,--,#00E400,#00E400,9,信访大楼,--,--,--,--,优,331100,#00E400,120.0856,--,21,优,0.6,优,#00E400,#00E400,331122002,优,--,丽水市,--,优,37,21,#00E400,117,2026-09-13 18:00:00
