,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
38,良,330681,94,29.726389,优,--,35,14,146,优,#00E400,#00E400,9,青少年宫,#FFFF00,30,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,26,#00E400,36,2026-09-13 23:00:00
39,良,331023,89,29.1342,优,--,35,15,105,优,#00E400,#00E400,8,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,20,#00E400,36,2026-09-13 23:00:00
40,良,331022,96,29.1028,优,--,29,7,108,优,#00E400,#00E400,5,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,16,16,#00E400,36,2026-09-13 23:00:00
41,优,331181,73,28.08007,优,--,33,8,79,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,21,#00E400,36,2026-09-13 23:00:00
42,良,330483,96,30.7369,优,--,27,22,151,优,#00E400,#00E400,9,植材小学,#FFFF00,30,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,36,2026-09-13 23:00:00
43,良,330481,97,30.5137,优,--,22,11,125,优,#00E400,#00E400,6,硖石街道,#FFFF00,31,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,44,2026-09-13 23:00:00
44,良,330522,98,31.0263,优,--,22,11,128,优,#00E400,#00E400,6,龙山新区,#FFFF00,31,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,14,#00E400,44,2026-09-13 23:00:00
45,良,330683,99,29.5901,优,--,29,13,118,优,#00E400,#00E400,6,马寅初初中,#FFFF00,31,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,18,#00E400,44,2026-09-13 23:00:00
46,良,330681,97,29.6818,优,--,33,8,143,优,#00E400,#00E400,4,杨树畈,#FFFF00,31,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,21,#00E400,44,2026-09-13 23:00:00
47,良,331022,98,29.11779,优,--,26,8,106,优,#00E400,#00E400,5,三门环监楼,#FFFF00,31,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,18,#00E400,44,2026-09-13 23:00:00
48,优,331121,25,28.1094,优,--,33,47,62,优,#00E400,#00E400,5,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,21,#00E400,44,2026-09-13 23:00:00
49,优,331124,80,28.4505,优,--,32,24,84,优,#00E400,#00E400,5,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,20,#00E400,44,2026-09-13 23:00:00
50,优,331124,90,28.4516,优,--,48,24,86,优,#00E400,#00E400,6,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,24,#00E400,44,2026-09-13 23:00:00
51,良,330523,88,30.5974,优,--,23,21,116,优,#00E400,#00E400,6,安吉城东,#FFFF00,32,优,优,优,330500,#00E400,119.6953,#00E400,22,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,19,#00E400,52,2026-09-13 23:00:00
52,优,331081,102,28.39136,优,--,26,6,82,优,#00E400,#00E400,4,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,14,#00E400,52,2026-09-13 23:00:00
53,良,330483,70,30.6355,优,--,27,22,126,优,#00E400,#00E400,10,文化中心,#FFFF00,32,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,52,2026-09-13 23:00:00
54,良,330281,104,30.0497,优,--,25,12,116,优,#00E400,#00E400,5,龙山公园,#FFFF00,33,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,16,#00E400,55,2026-09-13 23:00:00
55,优,330327,66,27.522222,优,--,35,15,71,优,#00E400,#00E400,9,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,19,#00E400,55,2026-09-13 23:00:00
56,良,330624,94,29.4938,优,--,33,14,112,优,#00E400,#00E400,4,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,21,#00E400,55,2026-09-13 23:00:00
57,优,330727,48,29.039869,优,--,24,27,98,优,#00E400,#00E400,7,南园初中,#00E400,33,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,33,16,#00E400,55,2026-09-13 23:00:00
58,优,331024,83,28.7403,优,--,29,15,96,优,#00E400,#00E400,7,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,33,18,#00E400,55,2026-09-13 23:00:00
59,良,330282,106,30.1636,优,--,30,10,118,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,60,2026-09-13 23:00:00
60,良,330226,107,29.3125,优,--,35,10,118,优,#00E400,#00E400,5,宁海水利局,#FFFF00,34,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,20,#00E400,60,2026-09-13 23:00:00
61,优,331127,75,28.002222,优,--,28,10,85,优,#00E400,#00E400,5,红星小学,#00E400,35,优,优,优,331100,#00E400,119.636389,#00E400,24,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,18,#00E400,62,2026-09-13 23:00:00
62,优,330383,62,27.5812,优,--,32,16,70,优,#00E400,#00E400,6,龙港,#00E400,35,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,20,#00E400,62,2026-09-13 23:00:00
63,良,330522,109,31.0143,优,--,21,10,133,优,#00E400,#00E400,5,职教中心,#FFFF00,35,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,14,#00E400,62,2026-09-13 23:00:00
64,良,330624,97,29.5036,优,--,33,11,116,优,#00E400,#00E400,4,钟楼站,#FFFF00,35,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,21,#00E400,62,2026-09-13 23:00:00
65,良,330921,112,30.2669,优,--,19,12,122,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,9,#00E400,62,2026-09-13 23:00:00
66,良,330921,110,30.2517,优,--,18,6,122,优,#00E400,#00E400,8,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,9,#00E400,62,2026-09-13 23:00:00
67,优,331127,63,27.9772,优,--,25,19,77,优,#00E400,#00E400,5,景宁县政府,#00E400,35,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,35,17,#00E400,62,2026-09-13 23:00:00
68,良,330481,86,30.5524,优,--,29,14,131,优,#00E400,#00E400,7,胜利社区,#FFFF00,35,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,62,2026-09-13 23:00:00
69,优,330383,71,27.5617,优,--,30,16,78,优,#00E400,#00E400,8,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,19,#00E400,62,2026-09-13 23:00:00
70,良,330213,41,29.693,优,--,36,45,110,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2774,#00E400,25,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,24,#00E400,71,2026-09-13 23:00:00
71,良,330282,115,30.1786,优,--,27,7,123,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,17,15,#00E400,71,2026-09-13 23:00:00
72,优,330305,115,27.8342,优,--,18,5,89,优,#00E400,#00E400,8,洞头气象局,#00E400,36,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,10,#00E400,71,2026-09-13 23:00:00
73,良,330726,115,29.439787,优,--,38,12,159,优,#00E400,#00E400,8,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,22,#00E400,71,2026-09-13 23:00:00
74,良,330922,115,30.7269,优,--,15,3,115,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,13,8,#00E400,71,2026-09-13 23:00:00
75,良,331024,114,28.8589,优,--,27,9,105,优,#00E400,#00E400,9,仙居环监站,#FFFF00,36,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,32,17,#00E400,71,2026-09-13 23:00:00
76,良,330723,75,28.896108,优,--,38,20,136,优,#00E400,#00E400,9,武义县政府,#FFFF00,37,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,24,#00E400,77,2026-09-13 23:00:00
77,优,331083,117,28.12715,优,--,22,3,81,优,#00E400,#00E400,3,玉环环监站,#00E400,37,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,12,#00E400,77,2026-09-13 23:00:00
78,良,330782,121,29.335473,优,--,31,15,140,优,#00E400,#00E400,5,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,20,#00E400,79,2026-09-13 23:00:00
79,良,330783,116,29.30093,优,--,39,15,125,优,#00E400,#00E400,8,广厦学院,#FFFF00,38,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,18,#00E400,79,2026-09-13 23:00:00
80,--,330784,119,28.8854,优,--,36,13,--,优,#00E400,#00E400,9,永康一中,--,38,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,19,#00E400,79,2026-09-13 23:00:00
81,良,330784,105,28.90016,优,--,36,11,120,优,#00E400,#00E400,7,西城供电所,#FFFF00,38,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,24,#00E400,79,2026-09-13 23:00:00
82,良,330483,84,30.625,优,--,31,19,118,优,#00E400,#00E400,7,振东新六中站,#FFFF00,39,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,39,15,#00E400,83,2026-09-13 23:00:00
83,良,330523,67,30.6422,优,--,33,32,117,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,39,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,39,23,#00E400,83,2026-09-13 23:00:00
84,良,330683,100,29.5663,优,--,32,17,124,优,#00E400,#00E400,6,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,24,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,20,#00E400,83,2026-09-13 23:00:00
85,轻度污染,330726,125,29.465746,优,--,32,10,167,优,#00E400,#00E400,7,浦江实验中学,#FF7E00,40,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,21,#00E400,86,2026-09-13 23:00:00
86,优,331082,54,28.84326,优,--,33,20,62,优,#00E400,#00E400,7,巾山实验小学,#00E400,40,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,19,#00E400,86,2026-09-13 23:00:00
87,优,331083,134,28.2221,优,--,19,7,87,优,#00E400,#00E400,4,楚门中心小学,#00E400,42,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,14,#00E400,88,2026-09-13 23:00:00
88,良,330782,114,29.3686,优,--,33,18,138,优,#00E400,#00E400,7,第五中学,#FFFF00,42,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,42,15,#00E400,88,2026-09-13 23:00:00
89,良,330723,104,28.9178,优,--,40,24,133,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,40,26,#00E400,90,2026-09-13 23:00:00
90,优,331125,41,28.1062,优,--,40,28,72,优,#00E400,#00E400,8,云和三中,#00E400,44,优,优,优,331100,#00E400,119.5728,#00E400,25,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,24,#00E400,91,2026-09-13 23:00:00
91,良,330182,104,29.4769,优,--,32,11,130,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,46,优,优,优,330100,#00E400,119.2711,#00E400,32,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,22,#00E400,92,2026-09-13 23:00:00
92,良,330182,100,29.4638,优,--,31,20,133,优,#00E400,#00E400,4,第二中学,#FFFF00,46,优,优,优,330100,#00E400,119.2821,#00E400,32,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,27,#00E400,92,2026-09-13 23:00:00
93,良,330521,90,30.5231,优,--,33,15,133,优,#00E400,#00E400,6,地信科创园,#FFFF00,46,优,优,优,330500,#00E400,119.9781,#00E400,32,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,22,#00E400,92,2026-09-13 23:00:00
