,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
42,优,330329,86,27.5438,优,--,25,7,93,优,#00E400,#00E400,8,泰顺实验中学,#00E400,33,优,优,优,330300,#00E400,119.716111,#00E400,19,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,33,15,#00E400,42,2026-09-13 07:00:00
43,优,330482,71,30.7292,优,--,23,18,77,优,#00E400,#00E400,9,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,42,2026-09-13 07:00:00
44,优,330483,69,30.625,优,--,27,16,78,优,#00E400,#00E400,9,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,42,2026-09-13 07:00:00
45,优,330523,31,30.5974,优,--,21,16,58,优,#00E400,#00E400,6,安吉城东,#00E400,33,优,优,优,330500,#00E400,119.6953,#00E400,23,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,18,#00E400,42,2026-09-13 07:00:00
46,优,330723,42,28.896108,优,--,37,15,56,优,#00E400,#00E400,8,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,23,#00E400,42,2026-09-13 07:00:00
47,优,330782,61,29.305096,优,--,34,20,78,优,#00E400,#00E400,7,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,23,#00E400,42,2026-09-13 07:00:00
48,优,330783,71,29.27739,优,--,25,22,84,优,#00E400,#00E400,10,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,15,#00E400,42,2026-09-13 07:00:00
49,优,331082,60,28.84326,优,--,28,21,64,优,#00E400,#00E400,5,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,16,#00E400,42,2026-09-13 07:00:00
50,优,331122,74,28.6574,优,--,37,24,67,优,#00E400,#00E400,6,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,33,23,#00E400,42,2026-09-13 07:00:00
51,优,330326,69,27.6593,优,--,26,10,75,优,#00E400,#00E400,9,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,11,#00E400,52,2026-09-13 07:00:00
52,优,330326,84,27.6722,优,--,29,13,85,优,#00E400,#00E400,7,昆阳镇政府,#00E400,34,优,优,优,330300,#00E400,120.5542,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,13,#00E400,52,2026-09-13 07:00:00
53,优,330683,39,29.5901,优,--,21,28,52,优,#00E400,#00E400,7,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,14,#00E400,52,2026-09-13 07:00:00
54,优,331121,35,28.1094,优,--,31,12,52,优,#00E400,#00E400,5,青田中学,#00E400,34,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,19,#00E400,52,2026-09-13 07:00:00
55,优,330521,14,30.548493,优,--,35,26,25,优,#00E400,#00E400,5,春晖小学,#00E400,34,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,24,#00E400,52,2026-09-13 07:00:00
56,优,330523,21,30.6422,优,--,31,28,53,优,#00E400,#00E400,7,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,33,21,#00E400,57,2026-09-13 07:00:00
57,优,330781,69,29.216166,优,--,30,14,74,优,#00E400,#00E400,8,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,20,#00E400,57,2026-09-13 07:00:00
58,优,330784,66,28.90016,优,--,31,19,69,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,18,#00E400,57,2026-09-13 07:00:00
59,优,330822,81,28.9012,优,--,26,21,86,优,#00E400,#00E400,5,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,17,#00E400,57,2026-09-13 07:00:00
60,优,331024,81,28.8589,优,--,23,10,98,优,#00E400,#00E400,9,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,15,#00E400,57,2026-09-13 07:00:00
61,优,330182,51,29.4769,优,--,25,9,56,优,#00E400,#00E400,8,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,17,#00E400,62,2026-09-13 07:00:00
62,优,330213,25,29.693,优,--,25,23,30,优,#00E400,#00E400,5,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,36,15,#00E400,62,2026-09-13 07:00:00
63,优,330226,50,29.2878,优,--,33,19,73,优,#00E400,#00E400,6,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,19,#00E400,62,2026-09-13 07:00:00
64,优,330327,47,27.503889,优,--,29,16,67,优,#00E400,#00E400,7,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,13,#00E400,62,2026-09-13 07:00:00
65,优,330424,58,30.5299,优,--,17,28,82,优,#00E400,#00E400,5,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,8,#00E400,62,2026-09-13 07:00:00
66,优,330521,39,30.5231,优,--,35,19,38,优,#00E400,#00E400,6,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,22,#00E400,62,2026-09-13 07:00:00
67,优,330683,38,29.5663,优,--,25,31,65,优,#00E400,#00E400,6,丽湖小区,#00E400,36,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,15,#00E400,62,2026-09-13 07:00:00
68,优,330781,62,29.229931,优,--,29,16,73,优,#00E400,#00E400,7,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,23,#00E400,62,2026-09-13 07:00:00
69,优,330783,67,29.30093,优,--,34,22,70,优,#00E400,#00E400,10,广厦学院,#00E400,36,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,15,#00E400,62,2026-09-13 07:00:00
70,优,331081,85,28.39136,优,--,22,9,97,优,#00E400,#00E400,4,之江高级中学,#00E400,36,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,36,12,#00E400,62,2026-09-13 07:00:00
71,优,331123,19,28.5839,优,--,27,20,33,优,#00E400,#00E400,9,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,36,18,#00E400,62,2026-09-13 07:00:00
72,优,330681,43,29.7257,优,--,34,22,47,优,#00E400,#00E400,6,城新小学,#00E400,37,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,21,#00E400,73,2026-09-13 07:00:00
73,优,330327,51,27.522222,优,--,30,15,74,优,#00E400,#00E400,9,苍南中学,#00E400,37,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,13,#00E400,73,2026-09-13 07:00:00
74,优,330383,82,27.5812,优,--,33,14,92,优,#00E400,#00E400,7,龙港,#00E400,37,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,14,#00E400,73,2026-09-13 07:00:00
75,优,330782,53,29.335473,优,--,34,25,67,优,#00E400,#00E400,5,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,24,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,22,#00E400,73,2026-09-13 07:00:00
76,优,331022,60,29.11779,优,--,23,36,77,优,#00E400,#00E400,5,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,15,#00E400,77,2026-09-13 07:00:00
77,优,330782,40,29.3686,优,--,34,28,70,优,#00E400,#00E400,7,第五中学,#00E400,39,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,19,#00E400,77,2026-09-13 07:00:00
78,优,330782,51,29.2637,优,--,40,29,82,优,#00E400,#00E400,7,儿童公园,#00E400,39,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,22,#00E400,77,2026-09-13 07:00:00
79,优,330213,35,29.6506,优,--,30,24,53,优,#00E400,#00E400,9,奉化教育局,#00E400,40,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,18,#00E400,80,2026-09-13 07:00:00
80,优,330481,51,30.5137,优,--,20,26,75,优,#00E400,#00E400,10,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,40,9,#00E400,80,2026-09-13 07:00:00
81,优,330727,39,29.051486,优,--,20,17,54,优,#00E400,#00E400,8,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,28,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,14,#00E400,80,2026-09-13 07:00:00
82,优,330825,75,29.0392,优,--,34,18,85,优,#00E400,#00E400,7,建设大楼,#00E400,41,优,优,优,330800,#00E400,119.1675,#00E400,28,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,22,#00E400,83,2026-09-13 07:00:00
83,优,331022,60,29.1028,优,--,26,18,81,优,#00E400,#00E400,7,心湖站,#00E400,41,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,15,#00E400,83,2026-09-13 07:00:00
84,优,330681,54,29.726389,优,--,36,18,53,优,#00E400,#00E400,8,青少年宫,#00E400,42,优,优,优,330600,#00E400,120.199722,#00E400,29,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,25,#00E400,85,2026-09-13 07:00:00
85,优,330110,18,30.2635,优,--,39,29,26,优,#00E400,#00E400,6,海辰小学,#00E400,42,优,优,优,330100,#00E400,119.9842,#00E400,29,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,41,24,#00E400,85,2026-09-13 07:00:00
86,优,330122,26,29.7955,优,--,37,21,40,优,#00E400,#00E400,5,桐庐江南,#00E400,43,优,优,优,330100,#00E400,119.6874,#00E400,29,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,43,23,#00E400,87,2026-09-13 07:00:00
87,优,330784,61,28.8854,优,--,30,22,72,优,#00E400,#00E400,10,永康一中,#00E400,43,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,43,14,#00E400,87,2026-09-13 07:00:00
88,良,331083,94,28.2221,优,--,19,9,105,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,43,优,优,优,331000,#00E400,121.2846,#00E400,30,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,11,#00E400,87,2026-09-13 07:00:00
89,优,330122,33,29.8058,优,--,36,16,39,优,#00E400,#00E400,4,桐庐江北,#00E400,44,优,优,优,330100,#00E400,119.669,#00E400,30,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,44,22,#00E400,90,2026-09-13 07:00:00
90,优,330424,58,30.5042,优,--,19,29,91,优,#00E400,#00E400,6,高级中学,#00E400,44,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.7,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,44,--,#00E400,90,2026-09-13 07:00:00
91,优,330226,60,29.3125,优,--,30,23,78,优,#00E400,#00E400,6,宁海水利局,#00E400,45,优,优,优,330200,#00E400,121.4306,#00E400,28,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,16,#00E400,92,2026-09-13 07:00:00
92,优,330726,42,29.439787,优,--,38,32,70,优,#00E400,#00E400,11,浦江中学,#00E400,45,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,22,#00E400,92,2026-09-13 07:00:00
93,优,330182,53,29.4638,优,--,25,19,51,优,#00E400,#00E400,4,第二中学,#00E400,46,优,优,优,330100,#00E400,119.2821,#00E400,32,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,22,#00E400,94,2026-09-13 07:00:00
94,优,331023,35,29.1504,优,--,26,31,60,优,#00E400,#00E400,6,育青中学,#00E400,46,优,优,优,331000,#00E400,121.0091,#00E400,31,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,46,17,#00E400,94,2026-09-13 07:00:00
