,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331125,63,28.1173,优,--,22,15,95,优,#00E400,#00E400,5,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,16,#00E400,9,2026-09-13 21:00:00
11,优,330383,70,27.5617,优,--,30,13,86,优,#00E400,#00E400,7,龙港实验中学,#00E400,22,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,18,#00E400,9,2026-09-13 21:00:00
12,优,330824,59,29.1478,优,--,21,15,98,优,#00E400,#00E400,7,开化监测大楼,#00E400,24,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,14,#00E400,13,2026-09-13 21:00:00
13,优,331083,75,28.12715,优,--,22,5,78,优,#00E400,#00E400,3,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,12,#00E400,13,2026-09-13 21:00:00
14,优,331081,75,28.37558,优,--,26,10,71,优,#00E400,#00E400,6,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,16,#00E400,13,2026-09-13 21:00:00
15,优,330328,78,27.7838,优,--,33,6,86,优,#00E400,#00E400,8,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,18,17,#00E400,16,2026-09-13 21:00:00
16,优,330328,75,27.804722,优,--,31,7,81,优,#00E400,#00E400,8,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,14,#00E400,16,2026-09-13 21:00:00
17,优,330329,79,27.5438,优,--,28,5,83,优,#00E400,#00E400,7,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,17,#00E400,16,2026-09-13 21:00:00
18,优,331082,73,28.873,优,--,25,14,88,优,#00E400,#00E400,6,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,16,#00E400,16,2026-09-13 21:00:00
19,优,331121,46,28.1094,优,--,35,28,83,优,#00E400,#00E400,5,青田中学,#00E400,25,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,25,22,#00E400,16,2026-09-13 21:00:00
20,优,330305,82,27.8342,优,--,18,6,85,优,#00E400,#00E400,8,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,10,#00E400,21,2026-09-13 21:00:00
21,优,331081,82,28.39136,优,--,26,9,79,优,#00E400,#00E400,4,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,14,#00E400,21,2026-09-13 21:00:00
22,优,330382,86,28.0297,优,--,20,12,72,优,#00E400,#00E400,4,柳市,#00E400,27,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,11,11,#00E400,23,2026-09-13 21:00:00
23,优,330329,85,27.557,优,--,25,6,81,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,17,#00E400,23,2026-09-13 21:00:00
24,优,330327,52,27.522222,优,--,36,17,79,优,#00E400,#00E400,9,苍南中学,#00E400,27,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,18,#00E400,23,2026-09-13 21:00:00
25,优,331083,86,28.2221,优,--,20,11,81,优,#00E400,#00E400,4,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,15,14,#00E400,23,2026-09-13 21:00:00
26,优,331181,86,28.076,优,--,26,6,77,优,#00E400,#00E400,9,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,18,#00E400,23,2026-09-13 21:00:00
27,优,331127,70,28.002222,优,--,27,10,93,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,18,#00E400,28,2026-09-13 21:00:00
28,良,330212,87,29.7736,优,--,43,11,134,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,28,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,21,#00E400,28,2026-09-13 21:00:00
29,良,330225,91,29.4767,优,--,23,8,108,优,#00E400,#00E400,8,文峰小学,#FFFF00,29,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,13,#00E400,30,2026-09-13 21:00:00
30,优,330327,49,27.503889,优,--,31,14,74,优,#00E400,#00E400,7,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,19,#00E400,30,2026-09-13 21:00:00
31,良,330727,79,29.039869,优,--,23,14,112,优,#00E400,#00E400,7,南园初中,#FFFF00,29,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,15,#00E400,30,2026-09-13 21:00:00
32,优,330382,93,28.1209,优,--,18,7,71,优,#00E400,#00E400,5,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,11,11,#00E400,33,2026-09-13 21:00:00
33,良,330727,86,29.051486,优,--,26,15,118,优,#00E400,#00E400,7,国税大楼,#FFFF00,30,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,16,#00E400,33,2026-09-13 21:00:00
34,优,331124,75,28.4505,优,--,33,19,95,优,#00E400,#00E400,5,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,20,#00E400,33,2026-09-13 21:00:00
35,良,330225,97,29.2003,优,--,22,6,111,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,10,#00E400,36,2026-09-13 21:00:00
36,良,330482,99,30.7292,优,--,24,8,132,优,#00E400,#00E400,9,陆家桥村,#FFFF00,31,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,36,2026-09-13 21:00:00
37,优,331181,89,28.08007,优,--,33,7,83,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,20,#00E400,36,2026-09-13 21:00:00
38,优,331127,62,27.9772,优,--,25,17,91,优,#00E400,#00E400,5,景宁县政府,#00E400,31,优,优,优,331100,#00E400,119.6311,#00E400,21,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,31,17,#00E400,36,2026-09-13 21:00:00
39,良,330483,94,30.6355,优,--,26,18,149,优,#00E400,#00E400,9,文化中心,#FFFF00,31,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,36,2026-09-13 21:00:00
40,良,331022,101,29.1028,优,--,29,10,114,优,#00E400,#00E400,6,心湖站,#FFFF00,32,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,16,#00E400,41,2026-09-13 21:00:00
41,良,331123,76,28.5991,优,--,21,17,116,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,32,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,13,#00E400,41,2026-09-13 21:00:00
42,良,330482,104,30.6937,优,--,21,12,135,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,43,2026-09-13 21:00:00
43,良,330522,103,31.0263,优,--,22,11,140,优,#00E400,#00E400,6,龙山新区,#FFFF00,33,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,14,#00E400,43,2026-09-13 21:00:00
44,良,331023,103,29.1504,优,--,32,14,116,优,#00E400,#00E400,7,育青中学,#FFFF00,33,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,20,#00E400,43,2026-09-13 21:00:00
45,良,331022,104,29.11779,优,--,26,10,108,优,#00E400,#00E400,4,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,18,#00E400,43,2026-09-13 21:00:00
46,良,330481,105,30.5524,优,--,28,20,145,优,#00E400,#00E400,6,胜利社区,#FFFF00,33,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,43,2026-09-13 21:00:00
47,良,330281,106,30.0358,优,--,26,13,118,优,#00E400,#00E400,5,姚江小学,#FFFF00,34,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,18,#00E400,48,2026-09-13 21:00:00
48,良,330226,99,29.3125,优,--,36,14,131,优,#00E400,#00E400,5,宁海水利局,#FFFF00,34,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,21,#00E400,48,2026-09-13 21:00:00
49,良,330481,107,30.5261,优,--,26,13,131,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,48,2026-09-13 21:00:00
50,良,330421,102,30.836,优,--,32,15,145,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,48,2026-09-13 21:00:00
51,良,331024,91,28.7403,优,--,30,13,102,优,#00E400,#00E400,6,新生中学,#FFFF00,34,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,17,#00E400,48,2026-09-13 21:00:00
52,优,331124,82,28.4516,优,--,48,17,94,优,#00E400,#00E400,6,和平水厂,#00E400,34,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,24,#00E400,48,2026-09-13 21:00:00
53,良,330282,111,30.1636,优,--,30,13,122,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,13,#00E400,54,2026-09-13 21:00:00
54,良,330483,104,30.6488,优,--,32,20,152,优,#00E400,#00E400,5,茅盾小学,#FFFF00,35,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,54,2026-09-13 21:00:00
55,--,330784,111,28.8854,优,--,37,14,--,优,#00E400,#00E400,9,永康一中,--,35,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,19,#00E400,54,2026-09-13 21:00:00
56,良,330922,109,30.7269,优,--,16,4,117,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,35,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,54,2026-09-13 21:00:00
57,良,331123,73,28.5839,优,--,28,11,114,优,#00E400,#00E400,9,遂昌中学,#FFFF00,35,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,18,#00E400,54,2026-09-13 21:00:00
58,良,330681,115,29.7257,优,--,38,13,156,优,#00E400,#00E400,7,城新小学,#FFFF00,36,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,27,25,#00E400,59,2026-09-13 21:00:00
59,良,330481,115,30.5137,优,--,22,10,134,优,#00E400,#00E400,7,硖石街道,#FFFF00,36,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,59,2026-09-13 21:00:00
60,良,330424,115,30.5042,优,--,20,9,119,优,#00E400,#00E400,5,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,12,13,#00E400,59,2026-09-13 21:00:00
61,良,330424,113,30.5299,优,--,18,6,121,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,36,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,12,#00E400,59,2026-09-13 21:00:00
62,轻度污染,330483,113,30.7369,优,--,27,23,173,优,#00E400,#00E400,10,植材小学,#FF7E00,36,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,59,2026-09-13 21:00:00
63,良,330281,117,30.0497,优,--,26,12,120,优,#00E400,#00E400,5,龙山公园,#FFFF00,37,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,17,#00E400,64,2026-09-13 21:00:00
64,良,330282,117,30.1786,优,--,27,11,127,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,37,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,16,#00E400,64,2026-09-13 21:00:00
65,良,330522,117,31.0143,优,--,21,10,144,优,#00E400,#00E400,5,职教中心,#FFFF00,37,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,14,#00E400,64,2026-09-13 21:00:00
66,良,330624,118,29.5036,优,--,33,8,125,优,#00E400,#00E400,3,钟楼站,#FFFF00,37,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,20,#00E400,64,2026-09-13 21:00:00
67,良,330624,118,29.4938,优,--,32,10,123,优,#00E400,#00E400,4,城东站,#FFFF00,37,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,21,#00E400,64,2026-09-13 21:00:00
68,良,330921,118,30.2517,优,--,19,5,126,优,#00E400,#00E400,8,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,10,#00E400,64,2026-09-13 21:00:00
69,良,331024,103,28.8589,优,--,26,11,103,优,#00E400,#00E400,9,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,16,#00E400,64,2026-09-13 21:00:00
70,良,331023,98,29.1342,优,--,34,14,115,优,#00E400,#00E400,8,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,19,#00E400,64,2026-09-13 21:00:00
71,优,331082,42,28.84326,优,--,32,26,71,优,#00E400,#00E400,6,巾山实验小学,#00E400,37,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,18,#00E400,64,2026-09-13 21:00:00
72,良,330127,121,29.5995,优,--,25,8,122,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,38,优,优,优,330100,#00E400,119.0481,#00E400,18,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,19,#00E400,73,2026-09-13 21:00:00
73,良,330226,89,29.2878,优,--,35,12,124,优,#00E400,#00E400,6,宁海城南站,#FFFF00,38,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,21,#00E400,73,2026-09-13 21:00:00
74,良,330483,94,30.625,优,--,31,18,132,优,#00E400,#00E400,7,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,73,2026-09-13 21:00:00
75,轻度污染,330681,121,29.6818,优,--,32,8,161,优,#00E400,#00E400,4,杨树畈,#FF7E00,38,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,20,#00E400,73,2026-09-13 21:00:00
76,良,330921,120,30.2669,优,--,19,12,126,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,9,#00E400,73,2026-09-13 21:00:00
77,良,330182,124,29.4769,优,--,31,11,140,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,21,#00E400,78,2026-09-13 21:00:00
78,良,330213,102,29.693,优,--,35,14,136,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2774,#00E400,27,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,23,#00E400,78,2026-09-13 21:00:00
79,良,330521,114,30.5231,优,--,33,15,152,优,#00E400,#00E400,6,地信科创园,#FFFF00,39,优,优,优,330500,#00E400,119.9781,#00E400,27,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,22,#00E400,78,2026-09-13 21:00:00
80,良,330783,122,29.30093,优,--,40,17,136,优,#00E400,#00E400,8,广厦学院,#FFFF00,39,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,19,#00E400,78,2026-09-13 21:00:00
81,优,330824,46,29.1343,优,--,25,22,90,优,#00E400,#00E400,7,开化气象局,#00E400,39,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,39,14,#00E400,78,2026-09-13 21:00:00
82,良,330683,91,29.5901,优,--,28,23,126,优,#00E400,#00E400,6,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,18,#00E400,83,2026-09-13 21:00:00
83,良,330683,108,29.5663,优,--,31,14,130,优,#00E400,#00E400,7,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,26,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,40,19,#00E400,83,2026-09-13 21:00:00
84,轻度污染,330681,125,29.726389,优,--,36,2,167,优,#00E400,#00E400,8,青少年宫,#FF7E00,40,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,26,#00E400,83,2026-09-13 21:00:00
85,良,330127,134,29.605,优,--,24,6,130,优,#00E400,#00E400,7,老年活动中心,#FFFF00,42,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,16,#00E400,86,2026-09-13 21:00:00
86,良,330523,112,30.6422,优,--,33,17,138,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,29,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,42,22,#00E400,86,2026-09-13 21:00:00
87,良,330784,104,28.90016,优,--,37,15,126,优,#00E400,#00E400,7,西城供电所,#FFFF00,42,优,优,优,330700,#00E400,120.01452,#00E400,29,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,24,#00E400,86,2026-09-13 21:00:00
88,轻度污染,330723,140,28.896108,优,--,39,20,161,优,#00E400,#00E400,10,武义县政府,#FF7E00,44,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,43,24,#00E400,89,2026-09-13 21:00:00
89,良,330822,107,28.901,优,--,34,18,116,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,26,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,21,#00E400,89,2026-09-13 21:00:00
90,良,330182,143,29.4638,优,--,30,14,140,优,#00E400,#00E400,5,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,31,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,26,#00E400,91,2026-09-13 21:00:00
91,良,330782,141,29.335473,优,--,33,18,146,优,#00E400,#00E400,5,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,21,#00E400,91,2026-09-13 21:00:00
92,轻度污染,330726,145,29.439787,优,--,41,14,165,优,#00E400,#00E400,7,浦江中学,#FF7E00,46,优,优,优,330700,#00E400,119.924638,#00E400,28,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,24,#00E400,93,2026-09-13 21:00:00
93,良,330822,111,28.9012,优,--,34,24,124,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,47,22,#00E400,94,2026-09-13 21:00:00
