,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,95,28.002222,优,--,28,8,95,优,#00E400,#00E400,4,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,19,#00E400,11,2026-09-13 16:00:00
11,优,330305,94,27.8342,优,--,20,7,87,优,#00E400,#00E400,8,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,9,#00E400,11,2026-09-13 16:00:00
12,优,330329,88,27.5438,优,--,28,6,86,优,#00E400,#00E400,8,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,16,#00E400,11,2026-09-13 16:00:00
13,优,330324,76,28.158269,优,--,32,26,92,优,#00E400,#00E400,5,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,20,#00E400,14,2026-09-13 16:00:00
14,优,331127,97,27.9772,优,--,26,6,97,优,#00E400,#00E400,5,景宁县政府,#00E400,31,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,14,18,#00E400,14,2026-09-13 16:00:00
15,优,330326,101,27.6593,优,--,29,15,96,优,#00E400,#00E400,8,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,13,#00E400,16,2026-09-13 16:00:00
16,优,331081,71,28.37558,优,--,26,14,84,优,#00E400,#00E400,6,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,15,#00E400,16,2026-09-13 16:00:00
17,优,331181,83,28.08007,优,--,29,8,94,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,19,#00E400,16,2026-09-13 16:00:00
18,优,330327,83,27.503889,优,--,32,10,97,优,#00E400,#00E400,7,灵溪,#00E400,33,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,17,#00E400,19,2026-09-13 16:00:00
19,良,331082,90,28.873,优,--,26,16,104,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,20,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,16,#00E400,19,2026-09-13 16:00:00
20,优,331081,78,28.39136,优,--,27,19,97,优,#00E400,#00E400,4,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,14,#00E400,19,2026-09-13 16:00:00
21,良,331022,106,29.11779,优,--,25,8,104,优,#00E400,#00E400,4,三门环监楼,#FFFF00,34,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,17,#00E400,22,2026-09-13 16:00:00
22,良,331124,106,28.4505,优,--,33,8,104,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,21,21,#00E400,22,2026-09-13 16:00:00
23,优,330329,88,27.557,优,--,24,6,83,优,#00E400,#00E400,6,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,16,#00E400,24,2026-09-13 16:00:00
24,良,331024,109,28.8589,优,--,24,9,106,优,#00E400,#00E400,8,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,15,#00E400,24,2026-09-13 16:00:00
25,良,331024,111,28.7403,优,--,31,8,108,优,#00E400,#00E400,6,新生中学,#FFFF00,35,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,14,17,#00E400,24,2026-09-13 16:00:00
26,良,330225,114,29.2003,优,--,23,9,111,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,11,#00E400,27,2026-09-13 16:00:00
27,良,330326,115,27.6722,优,--,31,15,111,优,#00E400,#00E400,5,昆阳镇政府,#FFFF00,36,优,优,优,330300,#00E400,120.5542,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,16,#00E400,27,2026-09-13 16:00:00
28,良,330824,114,29.1343,优,--,24,7,112,优,#00E400,#00E400,7,开化气象局,#FFFF00,36,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,13,#00E400,27,2026-09-13 16:00:00
29,优,331082,85,28.84326,优,--,31,13,94,优,#00E400,#00E400,5,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,17,#00E400,27,2026-09-13 16:00:00
30,良,331022,115,29.1028,优,--,29,12,114,优,#00E400,#00E400,6,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,16,#00E400,27,2026-09-13 16:00:00
31,良,331125,114,28.1173,优,--,19,8,109,优,#00E400,#00E400,7,云和监测楼,#FFFF00,36,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,14,#00E400,27,2026-09-13 16:00:00
32,良,331125,114,28.1062,优,--,40,8,109,优,#00E400,#00E400,8,云和三中,#FFFF00,36,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,24,#00E400,27,2026-09-13 16:00:00
33,良,330383,102,27.5617,优,--,30,18,113,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,36,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,16,#00E400,27,2026-09-13 16:00:00
34,良,330225,121,29.4767,优,--,23,11,113,优,#00E400,#00E400,8,文峰小学,#FFFF00,38,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,13,#00E400,35,2026-09-13 16:00:00
35,良,330424,121,30.5042,优,--,21,10,116,优,#00E400,#00E400,4,高级中学,#FFFF00,38,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.4,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,9,--,#00E400,35,2026-09-13 16:00:00
36,良,330282,124,30.1636,优,--,29,9,110,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,14,13,#00E400,37,2026-09-13 16:00:00
37,优,330383,93,27.5812,优,--,34,25,99,优,#00E400,#00E400,6,龙港,#00E400,39,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,17,#00E400,37,2026-09-13 16:00:00
38,良,330424,124,30.5299,优,--,18,7,113,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,11,#00E400,37,2026-09-13 16:00:00
39,良,330624,123,29.5036,优,--,30,5,125,优,#00E400,#00E400,4,钟楼站,#FFFF00,39,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,18,#00E400,37,2026-09-13 16:00:00
40,良,330624,122,29.4938,优,--,27,7,120,优,#00E400,#00E400,4,城东站,#FFFF00,39,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,17,#00E400,37,2026-09-13 16:00:00
41,良,330824,124,29.1478,优,--,20,2,110,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,39,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,14,#00E400,37,2026-09-13 16:00:00
42,良,330922,124,30.7269,优,--,15,2,113,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,39,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,7,#00E400,37,2026-09-13 16:00:00
43,良,331023,123,29.1504,优,--,32,12,115,优,#00E400,#00E400,7,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,20,#00E400,37,2026-09-13 16:00:00
44,良,331023,122,29.1342,优,--,33,11,119,优,#00E400,#00E400,8,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,18,#00E400,37,2026-09-13 16:00:00
45,良,331121,123,28.1341,优,--,40,15,111,优,#00E400,#00E400,4,塔山小学,#FFFF00,39,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,24,#00E400,37,2026-09-13 16:00:00
46,良,331122,122,28.6574,优,--,41,27,116,优,#00E400,#00E400,6,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,24,#00E400,37,2026-09-13 16:00:00
47,良,330281,126,30.0497,优,--,24,10,111,优,#00E400,#00E400,5,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,16,#00E400,48,2026-09-13 16:00:00
48,良,330281,128,30.0358,优,--,24,10,109,优,#00E400,#00E400,5,姚江小学,#FFFF00,40,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,16,#00E400,48,2026-09-13 16:00:00
49,良,330226,125,29.2878,优,--,35,10,129,优,#00E400,#00E400,7,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,20,#00E400,48,2026-09-13 16:00:00
50,良,330727,127,29.051486,优,--,24,10,113,优,#00E400,#00E400,7,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,15,#00E400,48,2026-09-13 16:00:00
51,良,330727,126,29.039869,优,--,21,7,111,优,#00E400,#00E400,7,南园初中,#FFFF00,40,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,15,14,#00E400,48,2026-09-13 16:00:00
52,良,330127,129,29.5995,优,--,25,5,119,优,#00E400,#00E400,6,淳安环保大楼,#FFFF00,41,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,18,#00E400,53,2026-09-13 16:00:00
53,良,330282,129,30.1786,优,--,26,8,116,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,11,14,#00E400,53,2026-09-13 16:00:00
54,良,330226,129,29.3125,优,--,35,12,136,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,20,#00E400,53,2026-09-13 16:00:00
55,良,330781,130,29.229931,优,--,31,6,121,优,#00E400,#00E400,6,兰溪八中,#FFFF00,41,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,24,#00E400,53,2026-09-13 16:00:00
56,良,331121,102,28.1094,优,--,35,28,106,优,#00E400,#00E400,5,青田中学,#FFFF00,41,优,优,优,331100,#00E400,120.3161,#00E400,26,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,41,21,#00E400,53,2026-09-13 16:00:00
57,良,331123,129,28.5991,优,--,26,11,116,优,#00E400,#00E400,10,遂昌民政局,#FFFF00,41,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,17,#00E400,53,2026-09-13 16:00:00
58,良,331123,130,28.5839,优,--,28,9,112,优,#00E400,#00E400,9,遂昌中学,#FFFF00,41,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,19,#00E400,53,2026-09-13 16:00:00
59,良,330127,132,29.605,优,--,23,5,124,优,#00E400,#00E400,7,老年活动中心,#FFFF00,42,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,22,16,#00E400,60,2026-09-13 16:00:00
60,良,330683,133,29.5663,优,--,28,7,124,优,#00E400,#00E400,7,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,17,#00E400,60,2026-09-13 16:00:00
61,良,330781,134,29.216166,优,--,33,7,124,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,42,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,20,22,#00E400,60,2026-09-13 16:00:00
62,良,330782,132,29.305096,优,--,36,8,130,优,#00E400,#00E400,7,江东,#FFFF00,42,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,22,#00E400,60,2026-09-13 16:00:00
63,良,330783,133,29.30093,优,--,41,12,126,优,#00E400,#00E400,9,广厦学院,#FFFF00,42,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,19,#00E400,60,2026-09-13 16:00:00
64,良,330822,134,28.9012,优,--,31,10,115,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,20,#00E400,60,2026-09-13 16:00:00
65,良,330921,134,30.2669,优,--,19,11,119,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,9,#00E400,60,2026-09-13 16:00:00
66,良,330921,134,30.2517,优,--,19,5,118,优,#00E400,#00E400,8,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,10,#00E400,60,2026-09-13 16:00:00
67,良,330782,135,29.335473,优,--,36,9,128,优,#00E400,#00E400,5,北苑,#FFFF00,43,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,23,#00E400,68,2026-09-13 16:00:00
68,良,330822,135,28.901,优,--,31,6,114,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,27,20,#00E400,68,2026-09-13 16:00:00
69,良,330782,137,29.3686,优,--,34,9,129,优,#00E400,#00E400,7,第五中学,#FFFF00,43,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,18,#00E400,68,2026-09-13 16:00:00
70,良,330327,99,27.522222,优,--,35,15,104,优,#00E400,#00E400,9,苍南中学,#FFFF00,44,优,优,优,330300,#00E400,120.416111,#00E400,29,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,16,#00E400,71,2026-09-13 16:00:00
71,良,330784,138,28.90016,优,--,35,7,118,优,#00E400,#00E400,7,西城供电所,#FFFF00,44,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,22,#00E400,71,2026-09-13 16:00:00
72,良,330182,144,29.4638,优,--,28,7,122,优,#00E400,#00E400,5,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,25,#00E400,73,2026-09-13 16:00:00
73,良,330523,144,30.5974,优,--,22,6,130,优,#00E400,#00E400,6,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,12,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,19,#00E400,73,2026-09-13 16:00:00
74,良,330683,141,29.5901,优,--,24,9,123,优,#00E400,#00E400,6,马寅初初中,#FFFF00,45,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,16,#00E400,73,2026-09-13 16:00:00
75,--,330782,144,29.2637,优,--,40,11,--,优,#00E400,#00E400,7,儿童公园,--,45,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,20,24,#00E400,73,2026-09-13 16:00:00
76,良,330481,145,30.5261,优,--,26,7,112,优,#00E400,#00E400,9,海宁监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,77,2026-09-13 16:00:00
77,良,330481,148,30.5137,优,--,22,7,120,优,#00E400,#00E400,8,硖石街道,#FFFF00,47,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,78,2026-09-13 16:00:00
78,良,330483,150,30.625,优,--,30,7,116,优,#00E400,#00E400,9,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,78,2026-09-13 16:00:00
79,良,330523,149,30.6422,优,--,34,7,133,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,47,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,22,#00E400,78,2026-09-13 16:00:00
80,良,330213,142,29.693,优,--,32,14,128,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2774,#00E400,34,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,49,20,#00E400,81,2026-09-13 16:00:00
81,优,330328,94,27.804722,优,--,33,8,86,优,#00E400,#00E400,8,文成中学,#00E400,49,优,优,优,330300,#00E400,120.077222,#00E400,30,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,49,16,#00E400,81,2026-09-13 16:00:00
82,良,330784,154,28.8854,优,--,35,10,136,优,#00E400,#00E400,8,永康一中,#FFFF00,49,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,18,#00E400,81,2026-09-13 16:00:00
83,良,330825,156,29.0392,优,--,39,5,146,优,#00E400,#00E400,8,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,26,#00E400,81,2026-09-13 16:00:00
84,良,330122,157,29.7955,优,--,40,8,128,优,#00E400,#00E400,7,桐庐江南,#FFFF00,50,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,26,#00E400,85,2026-09-13 16:00:00
85,良,330182,157,29.4769,优,--,29,6,125,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,20,#00E400,85,2026-09-13 16:00:00
86,良,330482,158,30.6937,优,--,22,9,125,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,50,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,85,2026-09-13 16:00:00
87,良,330482,160,30.7292,优,--,24,7,120,优,#00E400,#00E400,9,陆家桥村,#FFFF00,50,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,85,2026-09-13 16:00:00
88,良,330521,158,30.5231,优,--,32,7,134,优,#00E400,#00E400,6,地信科创园,#FFFF00,50,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,22,22,#00E400,85,2026-09-13 16:00:00
89,良,330522,160,31.0143,优,--,20,6,139,优,#00E400,#00E400,5,职教中心,#FFFF00,50,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,8,14,#00E400,85,2026-09-13 16:00:00
90,良,330522,157,31.0263,优,--,23,7,131,优,#00E400,#00E400,5,龙山新区,#FFFF00,50,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,14,#00E400,85,2026-09-13 16:00:00
91,良,330783,160,29.27739,优,--,32,13,139,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,50,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,38,20,#00E400,85,2026-09-13 16:00:00
92,良,330212,161,29.7736,优,O₃,42,12,139,良,#00E400,#00E400,4,钱湖水厂,#FFFF00,52,优,良,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,20,21,#00E400,93,2026-09-13 16:00:00
93,良,330803,162,28.9844,优,O₃,46,10,146,良,#00E400,#00E400,8,衢州三中（市）,#FFFF00,53,优,良,优,330800,#00E400,118.9628,#00E400,18,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,33,27,#00E400,94,2026-09-13 16:00:00
