,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,41,27.9772,优,--,11,4,35,优,#00E400,#00E400,4,景宁县政府,#00E400,13,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.1,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,6,7,#00E400,7,2026-06-19 14:00:00
11,优,330803,28,28.9844,优,--,17,5,20,优,#00E400,#00E400,5,衢州三中（市）,#00E400,14,优,优,优,330800,#00E400,118.9628,#00E400,5,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,14,9,#00E400,12,2026-06-19 14:00:00
12,优,330523,42,30.6422,优,--,36,1,38,优,#00E400,#00E400,7,安吉实验小学,#00E400,14,优,优,优,330500,#00E400,119.6768,#00E400,1,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,1,31,#00E400,12,2026-06-19 14:00:00
13,优,330781,42,29.216166,优,--,20,12,33,优,#00E400,#00E400,7,兰溪监测站,#00E400,14,优,优,优,330700,#00E400,119.459992,#00E400,5,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,12,10,#00E400,12,2026-06-19 14:00:00
14,优,331123,42,28.5839,优,--,14,4,31,优,#00E400,#00E400,7,遂昌中学,#00E400,14,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,7,8,#00E400,12,2026-06-19 14:00:00
15,优,331126,43,27.629585,优,--,13,4,33,优,#00E400,#00E400,4,庆元监测楼,#00E400,14,优,优,优,331100,#00E400,119.054809,#00E400,5,优,0.3,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,13,4,#00E400,12,2026-06-19 14:00:00
16,优,331126,42,27.6211,优,--,12,5,34,优,#00E400,#00E400,5,庆元气象局,#00E400,14,优,优,优,331100,#00E400,119.0788,#00E400,3,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,8,5,#00E400,12,2026-06-19 14:00:00
17,优,330328,47,27.7838,优,--,13,2,41,优,#00E400,#00E400,8,大峃,#00E400,15,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.2,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,7,5,#00E400,18,2026-06-19 14:00:00
18,优,330521,47,30.5231,优,--,38,2,40,优,#00E400,#00E400,8,地信科创园,#00E400,15,优,优,优,330500,#00E400,119.9781,#00E400,2,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,2,29,#00E400,18,2026-06-19 14:00:00
19,优,330822,46,28.901,优,--,12,13,40,优,#00E400,#00E400,6,常山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,14,3,#00E400,18,2026-06-19 14:00:00
20,优,330881,46,28.7282,优,--,15,10,39,优,#00E400,#00E400,6,人民医院,#00E400,15,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,8,#00E400,18,2026-06-19 14:00:00
21,优,331125,47,28.1173,优,--,14,5,37,优,#00E400,#00E400,7,云和监测楼,#00E400,15,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,12,7,#00E400,18,2026-06-19 14:00:00
22,优,331181,45,28.076,优,--,12,3,40,优,#00E400,#00E400,9,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,10,5,#00E400,18,2026-06-19 14:00:00
23,优,330521,45,30.548493,优,--,36,2,38,优,#00E400,#00E400,8,春晖小学,#00E400,15,优,优,优,330500,#00E400,119.9505,#00E400,2,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,3,27,#00E400,18,2026-06-19 14:00:00
24,优,330182,50,29.4769,优,--,17,4,41,优,#00E400,#00E400,6,建德监测大楼,#00E400,16,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,10,9,#00E400,25,2026-06-19 14:00:00
25,优,330328,49,27.804722,优,--,15,2,40,优,#00E400,#00E400,8,文成中学,#00E400,16,优,优,优,330300,#00E400,120.077222,#00E400,4,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,13,4,#00E400,25,2026-06-19 14:00:00
26,优,330781,50,29.229931,优,--,18,7,38,优,#00E400,#00E400,9,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,13,10,#00E400,25,2026-06-19 14:00:00
27,优,330329,54,27.5438,优,--,10,3,47,优,#00E400,#00E400,6,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,4,#00E400,28,2026-06-19 14:00:00
28,优,330723,54,28.896108,优,--,22,6,41,优,#00E400,#00E400,8,武义县政府,#00E400,17,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,14,12,#00E400,28,2026-06-19 14:00:00
29,优,330784,52,28.8854,优,--,17,5,45,优,#00E400,#00E400,7,永康一中,#00E400,17,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,9,7,#00E400,28,2026-06-19 14:00:00
30,优,331124,54,28.4505,优,--,8,7,52,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,6,5,#00E400,28,2026-06-19 14:00:00
31,优,330213,57,29.693,优,--,16,5,35,优,#00E400,#00E400,4,溪口政府大楼,#00E400,18,优,优,优,330200,#00E400,121.2774,#00E400,2,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,5,9,#00E400,32,2026-06-19 14:00:00
32,优,330683,56,29.5901,优,--,12,3,44,优,#00E400,#00E400,5,马寅初初中,#00E400,18,优,优,优,330600,#00E400,120.8249,#00E400,4,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,5,8,#00E400,32,2026-06-19 14:00:00
33,优,330624,57,29.5036,优,--,16,4,38,优,#00E400,#00E400,4,钟楼站,#00E400,18,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,9,7,#00E400,32,2026-06-19 14:00:00
34,优,330727,56,29.051486,优,--,13,9,49,优,#00E400,#00E400,8,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,8,#00E400,32,2026-06-19 14:00:00
35,优,330727,57,29.039869,优,--,15,3,49,优,#00E400,#00E400,7,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,10,7,#00E400,32,2026-06-19 14:00:00
36,优,330783,55,29.30093,优,--,18,5,47,优,#00E400,#00E400,6,广厦学院,#00E400,18,优,优,优,330700,#00E400,120.24157,#00E400,2,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,12,8,#00E400,32,2026-06-19 14:00:00
37,优,330783,56,29.27739,优,--,17,5,49,优,#00E400,#00E400,6,东阳环保大楼,#00E400,18,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,11,#00E400,32,2026-06-19 14:00:00
38,优,331024,57,28.7403,优,--,14,6,41,优,#00E400,#00E400,6,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,7,6,#00E400,32,2026-06-19 14:00:00
39,优,331023,55,29.1504,优,--,14,4,41,优,#00E400,#00E400,6,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,2,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,7,10,#00E400,32,2026-06-19 14:00:00
40,优,330723,57,28.9178,优,--,22,6,47,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,4,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,12,13,#00E400,32,2026-06-19 14:00:00
41,优,330182,59,29.4638,优,--,16,8,54,优,#00E400,#00E400,5,第二中学,#00E400,19,优,优,优,330100,#00E400,119.2821,#00E400,4,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,7,10,#00E400,42,2026-06-19 14:00:00
42,优,330624,60,29.4938,优,--,16,6,41,优,#00E400,#00E400,4,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,4,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,9,7,#00E400,42,2026-06-19 14:00:00
43,优,330822,60,28.9012,优,--,16,11,46,优,#00E400,#00E400,6,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,4,#00E400,42,2026-06-19 14:00:00
44,优,330825,60,29.0392,优,--,16,11,58,优,#00E400,#00E400,5,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,8,#00E400,42,2026-06-19 14:00:00
45,优,331124,58,28.4516,优,--,33,7,54,优,#00E400,#00E400,5,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,5,4,#00E400,42,2026-06-19 14:00:00
46,优,330110,60,30.2635,优,--,47,5,46,优,#00E400,#00E400,7,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,3,优,0.6,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,4,37,#00E400,42,2026-06-19 14:00:00
47,优,330281,62,30.0497,优,--,17,7,42,优,#00E400,#00E400,4,龙山公园,#00E400,20,优,优,优,330200,#00E400,121.1475,#00E400,2,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,5,11,#00E400,48,2026-06-19 14:00:00
48,优,330281,62,30.0358,优,--,17,8,38,优,#00E400,#00E400,5,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,3,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,8,13,#00E400,48,2026-06-19 14:00:00
49,优,330683,62,29.5663,优,--,16,9,53,优,#00E400,#00E400,2,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,4,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,8,#00E400,48,2026-06-19 14:00:00
50,优,331024,63,28.8589,优,--,17,8,51,优,#00E400,#00E400,7,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,3,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,12,7,#00E400,48,2026-06-19 14:00:00
51,优,331023,62,29.1342,优,--,15,6,47,优,#00E400,#00E400,6,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,2,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,8,#00E400,48,2026-06-19 14:00:00
52,优,330282,66,30.1636,优,--,32,10,45,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,21,优,优,优,330200,#00E400,121.2677,#00E400,3,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,5,14,#00E400,53,2026-06-19 14:00:00
53,优,330282,67,30.1786,优,--,25,6,50,优,#00E400,#00E400,4,慈溪实验小学,#00E400,21,优,优,优,330200,#00E400,121.2525,#00E400,3,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,5,15,#00E400,53,2026-06-19 14:00:00
54,优,330305,66,27.8342,优,--,16,3,47,优,#00E400,#00E400,8,洞头气象局,#00E400,21,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,8,#00E400,53,2026-06-19 14:00:00
55,优,330329,65,27.557,优,--,12,6,60,优,#00E400,#00E400,6,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,6,#00E400,53,2026-06-19 14:00:00
56,优,330522,67,31.0263,优,--,29,7,40,优,#00E400,#00E400,5,龙山新区,#00E400,21,优,优,优,330500,#00E400,119.9046,#00E400,3,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,4,21,#00E400,53,2026-06-19 14:00:00
57,优,330213,68,29.6506,优,--,14,5,50,优,#00E400,#00E400,7,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,3,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,8,7,#00E400,58,2026-06-19 14:00:00
58,优,330326,70,27.6593,优,--,18,7,46,优,#00E400,#00E400,9,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,3,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,15,10,#00E400,58,2026-06-19 14:00:00
59,优,330522,68,31.0143,优,--,28,7,41,优,#00E400,#00E400,3,职教中心,#00E400,22,优,优,优,330500,#00E400,119.8935,#00E400,3,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,5,22,#00E400,58,2026-06-19 14:00:00
60,优,330784,45,28.90016,优,--,22,5,40,优,#00E400,#00E400,8,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,1,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,9,#00E400,58,2026-06-19 14:00:00
61,优,330122,71,29.7955,优,--,18,10,59,优,#00E400,#00E400,6,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,18,11,#00E400,62,2026-06-19 14:00:00
62,优,330381,71,27.791645,优,--,17,5,49,优,#00E400,#00E400,6,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,8,#00E400,62,2026-06-19 14:00:00
63,优,330327,71,27.503889,优,--,18,3,49,优,#00E400,#00E400,9,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,18,9,#00E400,62,2026-06-19 14:00:00
64,优,330481,73,30.5261,优,--,24,12,50,优,#00E400,#00E400,6,海宁监测大楼,#00E400,23,优,优,优,330400,#00E400,120.6739,#00E400,4,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,6,18,#00E400,62,2026-06-19 14:00:00
65,优,330782,71,29.335473,优,--,20,8,51,优,#00E400,#00E400,4,北苑,#00E400,23,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,19,#00E400,62,2026-06-19 14:00:00
66,优,330922,69,30.7269,优,--,15,5,44,优,#00E400,#00E400,7,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,11,#00E400,62,2026-06-19 14:00:00
67,优,330726,76,29.465746,优,--,21,4,48,优,#00E400,#00E400,5,浦江实验中学,#00E400,24,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,13,#00E400,68,2026-06-19 14:00:00
68,优,330782,75,29.305096,优,--,20,6,48,优,#00E400,#00E400,5,江东,#00E400,24,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,9,#00E400,68,2026-06-19 14:00:00
69,优,331081,76,28.39136,优,--,17,3,61,优,#00E400,#00E400,3,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,12,#00E400,68,2026-06-19 14:00:00
70,优,330122,80,29.8058,优,--,--,6,74,优,#00E400,#00E400,3,桐庐江北,#00E400,25,优,优,--,330100,#00E400,119.669,#00E400,5,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,10,9,--,71,2026-06-19 14:00:00
71,优,330213,78,29.6774,优,--,17,8,57,优,#00E400,#00E400,5,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,3,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,7,12,#00E400,71,2026-06-19 14:00:00
72,优,330225,78,29.2003,优,--,19,5,60,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,10,#00E400,71,2026-06-19 14:00:00
73,优,330327,80,27.522222,优,--,18,5,56,优,#00E400,#00E400,8,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,13,10,#00E400,71,2026-06-19 14:00:00
74,优,330481,78,30.5137,优,--,24,5,47,优,#00E400,#00E400,10,硖石街道,#00E400,25,优,优,优,330400,#00E400,120.7082,#00E400,3,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,7,17,#00E400,71,2026-06-19 14:00:00
75,优,330483,80,30.625,优,--,40,17,60,优,#00E400,#00E400,6,振东新六中站,#00E400,25,优,优,优,330400,#00E400,120.5613,#00E400,4,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,10,19,#00E400,71,2026-06-19 14:00:00
76,优,330424,80,30.5042,优,--,24,11,58,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,10,19,#00E400,71,2026-06-19 14:00:00
77,优,330681,79,29.726389,优,--,19,2,50,优,#00E400,#00E400,6,青少年宫,#00E400,25,优,优,优,330600,#00E400,120.199722,#00E400,3,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,71,2026-06-19 14:00:00
78,优,331083,80,28.2221,优,--,18,9,61,优,#00E400,#00E400,7,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,10,#00E400,71,2026-06-19 14:00:00
79,优,331082,80,28.84326,优,--,19,7,52,优,#00E400,#00E400,4,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,12,#00E400,71,2026-06-19 14:00:00
80,优,331121,77,28.1094,优,--,23,11,52,优,#00E400,#00E400,6,青田中学,#00E400,25,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,71,2026-06-19 14:00:00
81,优,331122,80,28.6628,优,--,12,11,67,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,71,2026-06-19 14:00:00
82,优,330782,77,29.3686,优,--,21,13,54,优,#00E400,#00E400,7,第五中学,#00E400,25,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,12,10,#00E400,71,2026-06-19 14:00:00
83,优,330212,79,29.7736,优,--,14,4,53,优,#00E400,#00E400,5,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,3,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,7,9,#00E400,71,2026-06-19 14:00:00
84,优,330483,80,30.6355,优,--,25,6,46,优,#00E400,#00E400,9,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,4,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,8,17,#00E400,71,2026-06-19 14:00:00
85,优,330226,83,29.3125,优,--,18,5,57,优,#00E400,#00E400,5,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,9,12,#00E400,86,2026-06-19 14:00:00
86,优,330226,83,29.2878,优,--,17,5,56,优,#00E400,#00E400,6,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,5,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,9,11,#00E400,86,2026-06-19 14:00:00
87,优,330382,82,28.1209,优,--,21,4,63,优,#00E400,#00E400,4,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,10,#00E400,86,2026-06-19 14:00:00
88,优,330324,81,28.044335,优,--,18,14,58,优,#00E400,#00E400,6,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,8,#00E400,86,2026-06-19 14:00:00
89,优,330326,81,27.6653,优,--,16,4,58,优,#00E400,#00E400,7,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,10,#00E400,86,2026-06-19 14:00:00
90,优,330383,83,27.5812,优,--,19,5,58,优,#00E400,#00E400,8,龙港,#00E400,26,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,11,#00E400,86,2026-06-19 14:00:00
91,优,330421,83,30.8307,优,--,22,11,54,优,#00E400,#00E400,8,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,4,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,8,13,#00E400,86,2026-06-19 14:00:00
92,优,330483,82,30.6488,优,--,26,18,56,优,#00E400,#00E400,6,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,4,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,11,18,#00E400,86,2026-06-19 14:00:00
93,优,331121,81,28.1341,优,--,21,2,67,优,#00E400,#00E400,9,塔山小学,#00E400,26,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,11,9,#00E400,86,2026-06-19 14:00:00
94,优,331122,83,28.6574,优,--,10,15,78,优,#00E400,#00E400,7,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,3,#00E400,86,2026-06-19 14:00:00
