,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330327,57,27.503889,优,--,33,9,84,优,#00E400,#00E400,9,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,21,#00E400,11,2026-06-12 22:00:00
11,优,330922,74,30.7269,优,--,17,10,85,优,#00E400,#00E400,8,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,8,#00E400,11,2026-06-12 22:00:00
12,优,331024,76,28.8589,优,--,27,12,98,优,#00E400,#00E400,7,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,14,#00E400,11,2026-06-12 22:00:00
13,优,330382,80,28.0297,优,--,34,17,94,优,#00E400,#00E400,5,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,21,18,#00E400,14,2026-06-12 22:00:00
14,优,330324,65,28.044335,优,--,37,22,95,优,#00E400,#00E400,6,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,20,#00E400,14,2026-06-12 22:00:00
15,优,330329,77,27.557,优,--,19,13,94,优,#00E400,#00E400,6,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,11,#00E400,14,2026-06-12 22:00:00
16,优,331081,80,28.39136,优,--,25,9,94,优,#00E400,#00E400,4,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,16,#00E400,14,2026-06-12 22:00:00
17,优,331126,78,27.629585,优,--,14,9,84,优,#00E400,#00E400,6,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,15,7,#00E400,14,2026-06-12 22:00:00
18,良,330127,64,29.605,优,--,29,11,108,优,#00E400,#00E400,12,老年活动中心,#FFFF00,26,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,19,#00E400,19,2026-06-12 22:00:00
19,优,330225,80,29.4767,优,--,22,9,95,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,19,2026-06-12 22:00:00
20,优,330225,83,29.2003,优,--,19,10,99,优,#00E400,#00E400,7,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,11,#00E400,19,2026-06-12 22:00:00
21,优,330381,82,27.782284,优,--,30,5,99,优,#00E400,#00E400,9,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,28,#00E400,19,2026-06-12 22:00:00
22,优,330327,75,27.522222,优,--,36,10,100,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,22,#00E400,19,2026-06-12 22:00:00
23,优,331124,71,28.4505,优,--,25,21,96,优,#00E400,#00E400,5,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,16,#00E400,19,2026-06-12 22:00:00
24,良,330226,81,29.3125,优,--,29,13,108,优,#00E400,#00E400,5,宁海水利局,#FFFF00,27,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,18,#00E400,25,2026-06-12 22:00:00
25,良,330329,86,27.5438,优,--,20,11,105,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,27,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,11,#00E400,25,2026-06-12 22:00:00
26,优,330824,44,29.1343,优,--,31,11,82,优,#00E400,#00E400,6,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,13,#00E400,25,2026-06-12 22:00:00
27,优,330921,84,30.2669,优,--,19,19,82,优,#00E400,#00E400,4,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,10,#00E400,25,2026-06-12 22:00:00
28,优,330305,87,27.8342,优,--,22,9,86,优,#00E400,#00E400,8,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,13,#00E400,29,2026-06-12 22:00:00
29,良,330326,88,27.6653,优,--,31,3,104,优,#00E400,#00E400,7,平阳县政府,#FFFF00,28,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,17,#00E400,29,2026-06-12 22:00:00
30,优,330727,57,29.039869,优,--,19,21,80,优,#00E400,#00E400,7,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,9,#00E400,29,2026-06-12 22:00:00
31,优,330824,32,29.1478,优,--,29,17,83,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,28,18,#00E400,29,2026-06-12 22:00:00
32,良,331023,73,29.1504,优,--,34,26,120,优,#00E400,#00E400,6,育青中学,#FFFF00,28,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,19,#00E400,29,2026-06-12 22:00:00
33,优,331083,90,28.2221,优,--,27,13,95,优,#00E400,#00E400,6,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,16,#00E400,34,2026-06-12 22:00:00
34,良,331022,63,29.1028,优,--,34,18,105,优,#00E400,#00E400,5,心湖站,#FFFF00,29,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,22,#00E400,34,2026-06-12 22:00:00
35,良,330212,78,29.7736,优,--,18,18,102,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,29,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,13,#00E400,34,2026-06-12 22:00:00
36,优,330328,56,27.804722,优,--,30,8,92,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,16,#00E400,37,2026-06-12 22:00:00
37,优,330921,82,30.2517,优,--,20,14,96,优,#00E400,#00E400,8,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,9,#00E400,37,2026-06-12 22:00:00
38,良,331023,56,29.1342,优,--,36,32,118,优,#00E400,#00E400,7,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,21,#00E400,37,2026-06-12 22:00:00
39,良,330328,49,27.7838,优,--,32,18,109,优,#00E400,#00E400,6,大峃,#FFFF00,31,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,17,#00E400,40,2026-06-12 22:00:00
40,优,331123,47,28.5991,优,--,24,23,83,优,#00E400,#00E400,6,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,14,#00E400,40,2026-06-12 22:00:00
41,优,331123,61,28.5839,优,--,24,14,89,优,#00E400,#00E400,7,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,13,#00E400,40,2026-06-12 22:00:00
42,优,330127,48,29.5995,优,--,32,12,91,优,#00E400,#00E400,8,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,21,#00E400,43,2026-06-12 22:00:00
43,良,330213,77,29.6506,优,--,35,15,104,优,#00E400,#00E400,8,奉化教育局,#FFFF00,32,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,19,#00E400,43,2026-06-12 22:00:00
44,优,331124,83,28.4516,优,--,24,16,99,优,#00E400,#00E400,5,和平水厂,#00E400,32,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,14,#00E400,43,2026-06-12 22:00:00
45,优,331126,100,27.6211,优,--,16,5,99,优,#00E400,#00E400,5,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,11,#00E400,43,2026-06-12 22:00:00
46,良,330483,102,30.7369,优,--,38,26,140,优,#00E400,#00E400,7,植材小学,#FFFF00,32,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,25,#00E400,43,2026-06-12 22:00:00
47,优,331122,55,28.6574,优,--,27,49,85,优,#00E400,#00E400,7,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,17,#00E400,48,2026-06-12 22:00:00
48,优,331122,55,28.6628,优,--,32,52,86,优,#00E400,#00E400,6,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,17,#00E400,48,2026-06-12 22:00:00
49,良,330383,93,27.5617,优,--,37,17,109,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,23,#00E400,48,2026-06-12 22:00:00
50,优,330324,48,28.158269,优,--,37,18,93,优,#00E400,#00E400,7,上塘,#00E400,35,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,35,19,#00E400,51,2026-06-12 22:00:00
51,良,330421,82,30.8307,优,--,35,30,156,优,#00E400,#00E400,10,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,51,2026-06-12 22:00:00
52,良,330726,99,29.465746,优,--,29,15,122,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,22,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,18,#00E400,51,2026-06-12 22:00:00
53,优,330782,69,29.305096,优,--,28,33,90,优,#00E400,#00E400,7,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,17,#00E400,51,2026-06-12 22:00:00
54,良,331082,70,28.873,优,--,33,29,105,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,18,#00E400,51,2026-06-12 22:00:00
55,优,330383,90,27.5812,优,--,37,10,94,优,#00E400,#00E400,7,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,24,#00E400,56,2026-06-12 22:00:00
56,良,330523,113,30.6422,优,--,40,13,142,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,36,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,24,#00E400,56,2026-06-12 22:00:00
57,轻度污染,330522,114,31.0143,优,--,51,31,166,优,#00E400,#00E400,5,职教中心,#FF7E00,36,优,优,良,330500,#00E400,119.8935,#00E400,18,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,31,#FFFF00,56,2026-06-12 22:00:00
58,良,330726,78,29.439787,优,--,34,22,115,优,#00E400,#00E400,3,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,20,#00E400,56,2026-06-12 22:00:00
59,优,330822,54,28.9012,优,--,35,44,98,优,#00E400,#00E400,4,图书馆大楼,#00E400,36,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,17,#00E400,56,2026-06-12 22:00:00
60,良,331022,78,29.11779,优,--,40,16,104,优,#00E400,#00E400,6,三门环监楼,#FFFF00,37,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,27,#00E400,61,2026-06-12 22:00:00
61,良,330681,73,29.7257,优,--,35,19,109,优,#00E400,#00E400,7,城新小学,#FFFF00,38,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,22,#00E400,62,2026-06-12 22:00:00
62,良,330781,69,29.216166,优,--,43,19,123,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,38,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,38,24,#00E400,62,2026-06-12 22:00:00
63,良,330522,107,31.0263,优,--,55,22,143,优,#00E400,#00E400,6,龙山新区,#FFFF00,39,优,优,良,330500,#00E400,119.9046,#00E400,21,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,39,31,#FFFF00,64,2026-06-12 22:00:00
64,优,331125,45,28.1062,优,--,37,31,89,优,#00E400,#00E400,7,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,15,#00E400,64,2026-06-12 22:00:00
65,良,330213,84,29.6774,优,--,34,16,114,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,20,#00E400,66,2026-06-12 22:00:00
66,良,330723,53,28.896108,优,--,33,22,104,优,#00E400,#00E400,8,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,40,19,#00E400,66,2026-06-12 22:00:00
67,良,330182,63,29.4769,优,--,39,16,118,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,41,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,23,#00E400,68,2026-06-12 22:00:00
68,良,330482,84,30.6937,优,--,34,29,153,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,20,#00E400,68,2026-06-12 22:00:00
69,优,330624,74,29.5036,优,--,37,25,89,优,#00E400,#00E400,4,钟楼站,#00E400,41,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,41,19,#00E400,68,2026-06-12 22:00:00
70,良,330482,83,30.7292,优,--,31,22,138,优,#00E400,#00E400,9,陆家桥村,#FFFF00,42,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,42,20,#00E400,71,2026-06-12 22:00:00
71,良,330226,52,29.2878,优,--,29,22,104,优,#00E400,#00E400,6,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,19,#00E400,72,2026-06-12 22:00:00
72,良,330481,108,30.5261,优,--,37,20,129,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,43,23,#00E400,72,2026-06-12 22:00:00
73,良,330421,79,30.836,优,--,38,32,142,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,43,20,#00E400,72,2026-06-12 22:00:00
74,良,330683,72,29.5901,优,--,35,33,117,优,#00E400,#00E400,6,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,27,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,21,#00E400,72,2026-06-12 22:00:00
75,优,330784,59,28.90016,优,--,34,31,81,优,#00E400,#00E400,8,西城供电所,#00E400,43,优,优,优,330700,#00E400,120.01452,#00E400,30,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,17,#00E400,72,2026-06-12 22:00:00
76,良,331121,73,28.1341,优,--,45,20,136,优,#00E400,#00E400,7,塔山小学,#FFFF00,43,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,26,#00E400,72,2026-06-12 22:00:00
77,优,330822,36,28.901,优,--,36,55,91,优,#00E400,#00E400,4,常山环保大楼,#00E400,44,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,17,#00E400,78,2026-06-12 22:00:00
78,良,330481,123,30.5524,优,--,37,21,146,优,#00E400,#00E400,8,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,78,2026-06-12 22:00:00
79,良,330483,102,30.6355,优,--,41,19,135,优,#00E400,#00E400,9,文化中心,#FFFF00,45,优,优,优,330400,#00E400,120.5795,#00E400,27,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,45,25,#00E400,80,2026-06-12 22:00:00
80,良,330182,67,29.4638,优,--,43,31,102,优,#00E400,#00E400,4,第二中学,#FFFF00,46,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,46,25,#00E400,81,2026-06-12 22:00:00
81,良,330282,94,30.1786,优,--,34,18,129,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,46,19,#00E400,81,2026-06-12 22:00:00
82,良,330781,73,29.229931,优,--,40,20,120,优,#00E400,#00E400,8,兰溪八中,#FFFF00,46,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,46,23,#00E400,81,2026-06-12 22:00:00
83,良,330483,91,30.625,优,--,46,33,115,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,27,#00E400,84,2026-06-12 22:00:00
84,良,330281,89,30.0497,优,--,37,25,128,优,#00E400,#00E400,8,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,48,23,#00E400,85,2026-06-12 22:00:00
85,良,330281,91,30.0358,优,--,34,30,121,优,#00E400,#00E400,6,姚江小学,#FFFF00,48,优,优,优,330200,#00E400,121.1221,#00E400,33,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,42,23,#00E400,85,2026-06-12 22:00:00
86,良,330681,71,29.726389,优,--,47,25,125,优,#00E400,#00E400,7,青少年宫,#FFFF00,49,优,优,优,330600,#00E400,120.199722,#00E400,34,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,49,28,#00E400,87,2026-06-12 22:00:00
87,良,330683,70,29.5663,优,--,32,47,112,优,#00E400,#00E400,4,丽湖小区,#FFFF00,50,优,优,优,330600,#00E400,120.8173,#00E400,35,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,24,#00E400,88,2026-06-12 22:00:00
88,良,330521,112,30.548493,优,--,41,25,144,优,#00E400,#00E400,13,春晖小学,#FFFF00,50,优,优,优,330500,#00E400,119.9505,#00E400,32,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,50,26,#00E400,88,2026-06-12 22:00:00
89,优,330624,77,29.4938,优,PM₁₀,38,19,90,优,#FFFF00,#00E400,4,城东站,#00E400,51,优,良,优,330600,#00E400,120.9109,#00E400,31,良,0.5,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,51,21,#00E400,90,2026-06-12 22:00:00
90,优,331181,51,28.08007,优,PM₁₀,34,18,96,优,#FFFF00,#00E400,9,龙泉环保大楼,#00E400,52,优,良,优,331100,#00E400,119.1328,#00E400,21,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,52,17,#00E400,91,2026-06-12 22:00:00
91,良,330803,65,28.9844,优,PM₁₀,40,45,139,优,#FFFF00,#00E400,6,衢州三中（市）,#FFFF00,53,优,良,优,330800,#00E400,118.9628,#00E400,33,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,53,26,#00E400,92,2026-06-12 22:00:00
92,优,330122,55,29.8058,优,PM₁₀,47,30,90,优,#FFFF00,#00E400,6,桐庐江北,#00E400,53,优,良,优,330100,#00E400,119.669,#00E400,27,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,53,27,#00E400,92,2026-06-12 22:00:00
93,良,330483,96,30.6488,优,PM₁₀,45,28,125,优,#FFFF00,#00E400,5,茅盾小学,#FFFF00,53,优,良,优,330400,#00E400,120.5498,#00E400,29,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,53,26,#00E400,92,2026-06-12 22:00:00
