,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,良,330424,88,30.5299,优,--,44,24,142,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,28,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,26,#00E400,23,2026-06-12
27,优,330784,67,28.90016,优,--,47,17,86,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,19,#00E400,23,2026-06-12
28,良,330782,45,29.305096,优,--,43,39,110,优,#00E400,#00E400,6,江东,#FFFF00,29,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,25,#00E400,29,2026-06-12
29,良,330825,90,29.0392,优,--,31,12,122,优,#00E400,#00E400,8,建设大楼,#FFFF00,29,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,16,#00E400,29,2026-06-12
30,良,330681,82,29.7257,优,--,38,15,122,优,#00E400,#00E400,7,城新小学,#FFFF00,30,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,24,#00E400,31,2026-06-12
31,良,330803,73,28.9844,优,--,30,29,123,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,30,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,15,#00E400,31,2026-06-12
32,优,330213,29,29.693,优,--,26,60,78,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,18,#00E400,31,2026-06-12
33,良,330624,68,29.5036,优,--,27,26,104,优,#00E400,#00E400,4,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,17,#00E400,31,2026-06-12
34,良,330824,64,29.1478,优,--,24,20,119,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,30,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,15,#00E400,31,2026-06-12
35,优,330922,93,30.7269,优,--,17,8,94,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,11,#00E400,31,2026-06-12
36,良,330213,91,29.6506,优,--,28,16,111,优,#00E400,#00E400,7,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,16,#00E400,37,2026-06-12
37,良,330226,62,29.2878,优,--,26,21,109,优,#00E400,#00E400,6,宁海城南站,#FFFF00,31,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,17,#00E400,37,2026-06-12
38,良,330225,97,29.4767,优,--,23,7,105,优,#00E400,#00E400,8,文峰小学,#FFFF00,31,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,16,#00E400,37,2026-06-12
39,优,330305,73,27.8342,优,--,25,13,91,优,#00E400,#00E400,8,洞头气象局,#00E400,31,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,16,#00E400,37,2026-06-12
40,优,330382,62,28.1209,优,--,30,16,75,优,#00E400,#00E400,3,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,18,#00E400,37,2026-06-12
41,优,330328,36,27.804722,优,--,29,6,46,优,#00E400,#00E400,8,文成中学,#00E400,31,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,14,#00E400,37,2026-06-12
42,良,330782,82,29.2637,优,--,49,11,112,优,#00E400,#00E400,5,儿童公园,#FFFF00,31,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,25,#00E400,37,2026-06-12
43,轻度污染,330483,87,30.7369,优,--,39,33,169,优,#00E400,#00E400,5,植材小学,#FF7E00,31,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,26,#00E400,37,2026-06-12
44,良,330127,96,29.5995,优,--,26,12,118,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,32,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,15,#00E400,45,2026-06-12
45,良,330421,69,30.8307,优,--,34,30,158,优,#00E400,#00E400,10,气象观测台,#FFFF00,32,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,21,#00E400,45,2026-06-12
46,良,330624,20,29.4938,优,--,27,64,101,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,17,#00E400,45,2026-06-12
47,良,330781,91,29.229931,优,--,35,19,141,优,#00E400,#00E400,9,兰溪八中,#FFFF00,32,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,22,#00E400,45,2026-06-12
48,优,330784,53,28.8854,优,--,31,32,97,优,#00E400,#00E400,9,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,32,16,#00E400,45,2026-06-12
49,良,330824,60,29.1343,优,--,27,18,105,优,#00E400,#00E400,6,开化气象局,#FFFF00,32,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,10,#00E400,45,2026-06-12
50,良,330921,100,30.2517,优,--,27,11,107,优,#00E400,#00E400,8,岱山高亭,#FFFF00,32,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,16,#00E400,45,2026-06-12
51,良,330281,87,30.0497,优,--,30,28,129,优,#00E400,#00E400,15,龙山公园,#FFFF00,33,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,18,#00E400,52,2026-06-12
52,良,330282,105,30.1636,优,--,41,20,124,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,19,#00E400,52,2026-06-12
53,良,330282,105,30.1786,优,--,33,15,128,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,20,#00E400,52,2026-06-12
54,良,330921,103,30.2669,优,--,26,14,105,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,33,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,17,#00E400,52,2026-06-12
55,优,331083,58,28.2221,优,--,39,21,90,优,#00E400,#00E400,6,楚门中心小学,#00E400,33,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,24,#00E400,52,2026-06-12
56,优,331125,19,28.1062,优,--,32,19,53,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,14,#00E400,52,2026-06-12
57,良,330225,106,29.2003,优,--,25,9,106,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,17,#00E400,58,2026-06-12
58,优,330381,41,27.791645,优,--,46,22,74,优,#00E400,#00E400,7,花园桥,#00E400,34,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,25,#00E400,58,2026-06-12
59,良,330481,83,30.5261,优,--,46,23,150,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,28,#00E400,58,2026-06-12
60,良,330683,57,29.5663,优,--,19,68,108,优,#00E400,#00E400,3,丽湖小区,#FFFF00,34,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,17,#00E400,58,2026-06-12
61,良,330726,107,29.465746,优,--,33,13,135,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,34,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,23,#00E400,58,2026-06-12
62,优,331181,35,28.08007,优,--,30,17,65,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,14,#00E400,58,2026-06-12
63,良,330213,107,29.6774,优,--,29,14,122,优,#00E400,#00E400,6,大桥市场,#FFFF00,35,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,35,18,#00E400,64,2026-06-12
64,良,330226,79,29.3125,优,--,25,18,115,优,#00E400,#00E400,6,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,64,2026-06-12
65,优,330326,53,27.6593,优,--,33,13,75,优,#00E400,#00E400,9,平阳监测站,#00E400,35,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,22,#00E400,64,2026-06-12
66,良,330683,95,29.5901,优,--,27,25,117,优,#00E400,#00E400,6,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,64,2026-06-12
67,良,330726,75,29.439787,优,--,40,26,118,优,#00E400,#00E400,3,浦江中学,#FFFF00,35,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,24,#00E400,64,2026-06-12
68,优,330783,49,29.30093,优,--,40,39,93,优,#00E400,#00E400,7,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,22,#00E400,64,2026-06-12
69,优,331122,45,28.6628,优,--,29,49,80,优,#00E400,#00E400,6,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,35,16,#00E400,64,2026-06-12
70,轻度污染,330481,87,30.5524,优,--,46,26,162,优,#00E400,#00E400,9,胜利社区,#FF7E00,35,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,64,2026-06-12
71,良,330483,72,30.6355,优,--,41,30,157,优,#00E400,#00E400,8,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,64,2026-06-12
72,优,330328,18,27.7838,优,--,35,12,36,优,#00E400,#00E400,7,大峃,#00E400,36,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,36,15,#00E400,73,2026-06-12
73,良,331022,86,29.11779,优,--,33,16,109,优,#00E400,#00E400,6,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,22,#00E400,73,2026-06-12
74,良,330483,81,30.6488,优,--,47,34,149,优,#00E400,#00E400,5,茅盾小学,#FFFF00,37,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,30,#00E400,75,2026-06-12
75,良,330822,64,28.9012,优,--,29,41,105,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,37,13,#00E400,75,2026-06-12
76,良,330681,59,29.6818,优,--,33,21,113,优,#00E400,#00E400,7,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,26,#00E400,77,2026-06-12
77,优,330822,31,28.901,优,--,31,74,83,优,#00E400,#00E400,4,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,14,#00E400,77,2026-06-12
78,良,330825,72,29.0464,优,--,36,19,126,优,#00E400,#00E400,6,龙游二高,#FFFF00,38,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,38,16,#00E400,77,2026-06-12
79,良,331022,83,29.1028,优,--,33,17,119,优,#00E400,#00E400,5,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,20,#00E400,77,2026-06-12
80,良,330182,78,29.4769,优,--,35,14,123,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,23,#00E400,81,2026-06-12
81,良,330482,68,30.7292,优,--,30,19,130,优,#00E400,#00E400,8,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,20,#00E400,81,2026-06-12
82,良,330521,98,30.548493,优,--,37,25,117,优,#00E400,#00E400,8,春晖小学,#FFFF00,39,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,24,#00E400,81,2026-06-12
83,优,330324,33,28.044335,优,--,39,48,71,优,#00E400,#00E400,7,瓯北,#00E400,40,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,40,22,#00E400,84,2026-06-12
84,良,330421,71,30.836,优,--,37,27,142,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,21,#00E400,85,2026-06-12
85,良,330881,69,28.7282,优,--,33,25,117,优,#00E400,#00E400,6,人民医院,#FFFF00,41,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,41,19,#00E400,85,2026-06-12
86,优,330182,59,29.4638,优,--,38,49,98,优,#00E400,#00E400,3,第二中学,#00E400,42,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,24,#00E400,87,2026-06-12
87,优,330324,49,28.158269,优,--,38,18,78,优,#00E400,#00E400,6,上塘,#00E400,42,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,20,#00E400,87,2026-06-12
88,良,330481,72,30.5137,优,--,44,29,149,优,#00E400,#00E400,11,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,42,27,#00E400,87,2026-06-12
89,良,330881,64,28.7465,优,--,38,19,121,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,42,优,优,优,330800,#00E400,118.6301,#00E400,29,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,22,#00E400,87,2026-06-12
90,良,331023,88,29.1342,优,--,33,26,122,优,#00E400,#00E400,7,天台实验中学,#FFFF00,42,优,优,优,331000,#00E400,121.0349,#00E400,26,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,42,20,#00E400,87,2026-06-12
91,良,330122,84,29.7955,优,--,38,37,118,优,#00E400,#00E400,5,桐庐江南,#FFFF00,43,优,优,优,330100,#00E400,119.6874,#00E400,30,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,43,25,#00E400,92,2026-06-12
92,良,330681,66,29.726389,优,--,38,36,124,优,#00E400,#00E400,6,青少年宫,#FFFF00,43,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,24,#00E400,92,2026-06-12
93,良,330782,53,29.335473,优,--,47,33,115,优,#00E400,#00E400,4,北苑,#FFFF00,43,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,25,#00E400,92,2026-06-12
94,优,330327,27,27.503889,优,--,43,32,73,优,#00E400,#00E400,9,灵溪,#00E400,44,优,优,优,330300,#00E400,120.395278,#00E400,28,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,44,25,#00E400,95,2026-06-12
95,良,330482,73,30.6937,优,--,33,24,142,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,44,优,优,优,330400,#00E400,121.0259,#00E400,27,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,95,2026-06-12
96,优,331121,44,28.1094,优,--,32,14,78,优,#00E400,#00E400,5,青田中学,#00E400,44,优,优,优,331100,#00E400,120.3161,#00E400,25,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,44,17,#00E400,95,2026-06-12
97,良,330521,97,30.5231,优,--,37,21,136,优,#00E400,#00E400,8,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,29,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,45,22,#00E400,98,2026-06-12
