,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
72,优,331126,73,27.629585,优,--,20,7,83,优,#00E400,#00E400,6,庆元监测楼,#00E400,38,优,优,优,331100,#00E400,119.054809,#00E400,26,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,38,12,#00E400,70,2026-09-09 01:00:00
73,优,330282,72,30.1636,优,--,28,23,95,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,12,#00E400,74,2026-09-09 01:00:00
74,良,330382,124,28.1209,优,--,26,8,118,优,#00E400,#00E400,6,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,17,#00E400,74,2026-09-09 01:00:00
75,良,331082,78,28.873,优,--,34,24,110,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,21,#00E400,74,2026-09-09 01:00:00
76,良,330226,63,29.2878,优,--,32,14,104,优,#00E400,#00E400,5,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,18,#00E400,77,2026-09-09 01:00:00
77,良,330382,125,28.0297,优,--,35,6,126,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,18,#00E400,77,2026-09-09 01:00:00
78,良,330782,90,29.335473,优,--,34,22,122,优,#00E400,#00E400,5,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,20,#00E400,77,2026-09-09 01:00:00
79,优,331121,52,28.1094,优,--,41,8,86,优,#00E400,#00E400,5,青田中学,#00E400,40,优,优,优,331100,#00E400,120.3161,#00E400,28,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,28,#00E400,77,2026-09-09 01:00:00
80,优,331125,34,28.1062,优,--,48,23,62,优,#00E400,#00E400,7,云和三中,#00E400,40,优,优,优,331100,#00E400,119.5728,#00E400,27,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,26,#00E400,77,2026-09-09 01:00:00
81,良,330122,64,29.8058,优,--,35,22,108,优,#00E400,#00E400,4,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,28,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,21,#00E400,82,2026-09-09 01:00:00
82,优,330481,70,30.5261,优,--,31,18,80,优,#00E400,#00E400,6,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,16,#00E400,82,2026-09-09 01:00:00
83,良,330683,71,29.5663,优,--,37,24,120,优,#00E400,#00E400,7,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,41,24,#00E400,82,2026-09-09 01:00:00
84,优,330881,93,28.7465,优,--,48,13,89,优,#00E400,#00E400,10,江山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,25,#00E400,82,2026-09-09 01:00:00
85,优,330481,78,30.5524,优,--,29,17,89,优,#00E400,#00E400,7,胜利社区,#00E400,42,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,86,2026-09-09 01:00:00
86,良,330305,122,27.8342,优,--,30,8,128,优,#00E400,#00E400,9,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,14,#00E400,87,2026-09-09 01:00:00
87,良,330782,95,29.2637,优,--,41,21,123,优,#00E400,#00E400,6,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,18,#00E400,87,2026-09-09 01:00:00
88,优,330282,83,30.1786,优,--,27,17,99,优,#00E400,#00E400,5,慈溪实验小学,#00E400,44,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,12,#00E400,89,2026-09-09 01:00:00
89,优,330421,89,30.836,优,--,30,14,91,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,15,#00E400,89,2026-09-09 01:00:00
90,优,331022,64,29.11779,优,--,32,21,100,优,#00E400,#00E400,5,三门环监楼,#00E400,44,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,44,21,#00E400,89,2026-09-09 01:00:00
91,良,331083,105,28.12715,优,--,31,8,122,优,#00E400,#00E400,4,玉环环监站,#FFFF00,45,优,优,优,331000,#00E400,121.2339,#00E400,31,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,44,18,#00E400,92,2026-09-09 01:00:00
92,优,330424,76,30.5042,优,--,32,17,81,优,#00E400,#00E400,6,高级中学,#00E400,47,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,47,16,#00E400,93,2026-09-09 01:00:00
93,优,330522,104,31.0263,优,--,34,8,95,优,#00E400,#00E400,7,龙山新区,#00E400,47,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,16,#00E400,93,2026-09-09 01:00:00
