,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,优,331121,109,28.1341,优,--,50,12,89,优,#00E400,#00E400,4,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,33,#00E400,21,2026-09-09 15:00:00
25,优,331122,111,28.6574,优,--,53,24,95,优,#00E400,#00E400,6,缙云中学,#00E400,35,优,优,良,331100,#00E400,120.0696,#00E400,18,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,32,31,#FFFF00,21,2026-09-09 15:00:00
26,良,331126,112,27.629585,优,--,22,4,102,优,#00E400,#00E400,6,庆元监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,20,14,#00E400,21,2026-09-09 15:00:00
27,良,331126,109,27.6211,优,--,23,5,103,优,#00E400,#00E400,6,庆元气象局,#FFFF00,35,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,15,#00E400,21,2026-09-09 15:00:00
28,优,331181,112,28.076,优,--,27,5,100,优,#00E400,#00E400,9,粮食大楼,#00E400,35,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,16,#00E400,21,2026-09-09 15:00:00
29,良,330481,111,30.5524,优,--,38,7,101,优,#00E400,#00E400,7,胜利社区,#FFFF00,35,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,18,#00E400,21,2026-09-09 15:00:00
30,优,330381,114,27.791645,优,--,28,8,100,优,#00E400,#00E400,9,花园桥,#00E400,36,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,12,#00E400,31,2026-09-09 15:00:00
31,--,330328,115,27.804722,优,--,32,4,--,优,#00E400,#00E400,8,文成中学,--,36,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,18,#00E400,31,2026-09-09 15:00:00
32,优,330726,115,29.465746,优,--,26,6,100,优,#00E400,#00E400,5,浦江实验中学,#00E400,36,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,17,#00E400,31,2026-09-09 15:00:00
33,优,330225,116,29.4767,优,--,30,8,94,优,#00E400,#00E400,8,文峰小学,#00E400,37,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,17,#00E400,34,2026-09-09 15:00:00
34,良,330327,116,27.522222,优,--,35,7,102,优,#00E400,#00E400,9,苍南中学,#FFFF00,37,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,19,#00E400,34,2026-09-09 15:00:00
35,良,330822,118,28.901,优,--,35,6,104,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,23,#00E400,34,2026-09-09 15:00:00
36,优,331024,103,28.7403,优,--,34,6,88,优,#00E400,#00E400,6,新生中学,#00E400,37,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,22,#00E400,34,2026-09-09 15:00:00
37,良,331023,117,29.1504,优,--,42,13,102,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,29,#00E400,34,2026-09-09 15:00:00
38,优,331122,118,28.6628,优,--,44,23,99,优,#00E400,#00E400,7,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,28,#00E400,34,2026-09-09 15:00:00
39,良,331181,117,28.08007,优,--,31,5,103,优,#00E400,#00E400,7,龙泉环保大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,20,#00E400,34,2026-09-09 15:00:00
40,良,330212,116,29.7736,优,--,32,9,110,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,14,#00E400,34,2026-09-09 15:00:00
41,良,330326,121,27.6593,优,--,29,6,108,优,#00E400,#00E400,8,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,18,#00E400,42,2026-09-09 15:00:00
42,良,330781,119,29.229931,优,--,30,8,104,优,#00E400,#00E400,8,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,19,#00E400,42,2026-09-09 15:00:00
43,良,330783,121,29.27739,优,--,26,8,104,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,38,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,15,#00E400,42,2026-09-09 15:00:00
44,良,330824,121,29.1478,优,--,22,7,102,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,38,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,14,#00E400,42,2026-09-09 15:00:00
45,优,330921,96,30.2517,优,--,29,6,100,优,#00E400,#00E400,7,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,14,#00E400,42,2026-09-09 15:00:00
46,优,331024,115,28.8589,优,--,37,8,95,优,#00E400,#00E400,7,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,22,#00E400,42,2026-09-09 15:00:00
47,良,331023,120,29.1342,优,--,41,10,105,优,#00E400,#00E400,7,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,28,#00E400,42,2026-09-09 15:00:00
48,优,331082,119,28.84326,优,--,40,12,94,优,#00E400,#00E400,5,巾山实验小学,#00E400,38,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,28,#00E400,42,2026-09-09 15:00:00
49,良,331022,119,29.11779,优,--,32,8,102,优,#00E400,#00E400,4,三门环监楼,#FFFF00,38,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,21,#00E400,42,2026-09-09 15:00:00
50,优,331121,119,28.1094,优,--,43,7,97,优,#00E400,#00E400,5,青田中学,#00E400,38,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,31,#00E400,42,2026-09-09 15:00:00
51,优,331124,120,28.4516,优,--,33,7,97,优,#00E400,#00E400,5,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,21,#00E400,42,2026-09-09 15:00:00
52,良,330483,120,30.7369,优,--,28,9,115,优,#00E400,#00E400,10,植材小学,#FFFF00,38,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,42,2026-09-09 15:00:00
53,优,330122,124,29.8058,优,--,39,10,99,优,#00E400,#00E400,6,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,24,#00E400,54,2026-09-09 15:00:00
54,良,330182,124,29.4638,优,--,30,7,108,优,#00E400,#00E400,4,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,21,#00E400,54,2026-09-09 15:00:00
55,良,330282,123,30.1636,优,--,36,14,110,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,17,#00E400,54,2026-09-09 15:00:00
56,良,330282,124,30.1786,优,--,37,14,120,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,18,#00E400,54,2026-09-09 15:00:00
57,良,330381,123,27.782284,优,--,20,10,115,优,#00E400,#00E400,9,安阳新区,#FFFF00,39,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,14,#00E400,54,2026-09-09 15:00:00
58,良,330781,122,29.216166,优,--,27,8,106,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,39,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,18,#00E400,54,2026-09-09 15:00:00
59,良,330822,124,28.9012,优,--,33,8,112,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,19,#00E400,54,2026-09-09 15:00:00
60,良,331083,122,28.12715,优,--,32,6,108,优,#00E400,#00E400,3,玉环环监站,#FFFF00,39,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,19,#00E400,54,2026-09-09 15:00:00
61,良,331082,122,28.873,优,--,36,9,102,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,23,#00E400,54,2026-09-09 15:00:00
62,优,331124,122,28.4505,优,--,33,8,95,优,#00E400,#00E400,4,松阳监测楼,#00E400,39,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,34,#00E400,54,2026-09-09 15:00:00
63,良,331125,124,28.1173,优,--,30,8,103,优,#00E400,#00E400,7,云和监测楼,#FFFF00,39,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,21,#00E400,54,2026-09-09 15:00:00
64,良,331127,127,28.002222,优,--,32,7,101,优,#00E400,#00E400,4,红星小学,#FFFF00,40,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,22,#00E400,65,2026-09-09 15:00:00
65,良,330803,128,28.9844,优,--,71,7,109,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,40,优,优,良,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,23,#FFFF00,65,2026-09-09 15:00:00
66,优,330122,119,29.7955,优,--,40,9,94,优,#00E400,#00E400,6,桐庐江南,#00E400,40,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,32,#00E400,65,2026-09-09 15:00:00
67,良,330182,126,29.4769,优,--,29,6,107,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,40,优,优,优,330100,#00E400,119.2711,#00E400,20,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,18,#00E400,65,2026-09-09 15:00:00
68,良,330281,128,30.0497,优,--,34,11,105,优,#00E400,#00E400,5,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,19,#00E400,65,2026-09-09 15:00:00
69,良,330305,128,27.8342,优,--,31,6,112,优,#00E400,#00E400,9,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,37,16,#00E400,65,2026-09-09 15:00:00
70,良,330522,125,31.0263,优,--,41,6,108,优,#00E400,#00E400,5,龙山新区,#FFFF00,40,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,18,#00E400,65,2026-09-09 15:00:00
71,良,330681,127,29.6818,优,--,36,7,104,优,#00E400,#00E400,4,杨树畈,#FFFF00,40,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,22,#00E400,65,2026-09-09 15:00:00
72,良,330881,126,28.7282,优,--,39,6,115,优,#00E400,#00E400,7,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,25,#00E400,65,2026-09-09 15:00:00
73,良,330825,126,29.0392,优,--,35,4,112,优,#00E400,#00E400,7,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,20,#00E400,65,2026-09-09 15:00:00
74,良,331083,127,28.2221,优,--,35,8,111,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,22,#00E400,65,2026-09-09 15:00:00
75,优,331127,127,27.9772,优,--,33,7,93,优,#00E400,#00E400,5,景宁县政府,#00E400,40,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,19,21,#00E400,65,2026-09-09 15:00:00
76,良,330782,128,29.2637,优,--,41,11,115,优,#00E400,#00E400,6,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,19,#00E400,65,2026-09-09 15:00:00
77,良,330213,131,29.6506,优,--,32,7,112,优,#00E400,#00E400,8,奉化教育局,#FFFF00,41,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,14,#00E400,78,2026-09-09 15:00:00
78,良,330225,130,29.2003,优,--,32,9,118,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,41,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,15,#00E400,78,2026-09-09 15:00:00
79,良,330522,130,31.0143,优,--,30,7,108,优,#00E400,#00E400,5,职教中心,#FFFF00,41,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,16,#00E400,78,2026-09-09 15:00:00
80,良,330782,117,29.335473,优,--,35,12,103,优,#00E400,#00E400,4,北苑,#FFFF00,41,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,21,#00E400,78,2026-09-09 15:00:00
81,良,330784,131,28.8854,优,--,40,8,102,优,#00E400,#00E400,9,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,27,#00E400,78,2026-09-09 15:00:00
82,良,330825,129,29.0464,优,--,42,8,110,优,#00E400,#00E400,7,龙游二高,#FFFF00,41,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,24,#00E400,78,2026-09-09 15:00:00
83,良,331081,129,28.39136,优,--,35,4,106,优,#00E400,#00E400,5,之江高级中学,#FFFF00,41,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,20,#00E400,78,2026-09-09 15:00:00
84,优,331123,129,28.5991,优,--,28,8,99,优,#00E400,#00E400,8,遂昌民政局,#00E400,41,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,19,#00E400,78,2026-09-09 15:00:00
85,良,331125,131,28.1062,优,--,51,10,103,优,#00E400,#00E400,8,云和三中,#FFFF00,41,优,优,良,331100,#00E400,119.5728,#00E400,19,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,30,#FFFF00,78,2026-09-09 15:00:00
86,良,330681,133,29.7257,优,--,43,11,108,优,#00E400,#00E400,6,城新小学,#FFFF00,42,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,26,#00E400,87,2026-09-09 15:00:00
87,良,330213,132,29.6774,优,--,38,9,119,优,#00E400,#00E400,7,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,23,#00E400,87,2026-09-09 15:00:00
88,良,330281,132,30.0358,优,--,29,10,107,优,#00E400,#00E400,5,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,19,#00E400,87,2026-09-09 15:00:00
89,--,330326,133,27.6722,优,--,31,6,--,优,#00E400,#00E400,7,昆阳镇政府,--,42,优,优,优,330300,#00E400,120.5542,#00E400,21,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,17,#00E400,87,2026-09-09 15:00:00
90,良,330383,133,27.5812,优,--,40,14,115,优,#00E400,#00E400,6,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,21,#00E400,87,2026-09-09 15:00:00
91,良,330523,132,30.6422,优,--,36,10,107,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,25,#00E400,87,2026-09-09 15:00:00
92,良,330683,133,29.5901,优,--,38,11,116,优,#00E400,#00E400,6,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,22,#00E400,87,2026-09-09 15:00:00
93,良,330624,134,29.4938,优,--,38,8,113,优,#00E400,#00E400,5,城东站,#FFFF00,42,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,26,#00E400,87,2026-09-09 15:00:00
