,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330424,89,30.5042,优,--,37,16,99,优,#00E400,#00E400,5,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,10,2026-09-09 17:00:00
11,良,330522,99,31.0263,优,--,40,9,114,优,#00E400,#00E400,6,龙山新区,#FFFF00,31,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,18,#00E400,10,2026-09-09 17:00:00
12,优,330921,97,30.2669,优,--,32,11,97,优,#00E400,#00E400,6,岱山环保大楼,#00E400,31,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,15,#00E400,10,2026-09-09 17:00:00
13,良,330921,98,30.2517,优,--,30,5,101,优,#00E400,#00E400,8,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,14,#00E400,10,2026-09-09 17:00:00
14,良,330225,102,29.4767,优,--,30,10,101,优,#00E400,#00E400,8,文峰小学,#FFFF00,32,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,17,#00E400,15,2026-09-09 17:00:00
15,良,330522,100,31.0143,优,--,30,9,115,优,#00E400,#00E400,5,职教中心,#FFFF00,32,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,15,#00E400,15,2026-09-09 17:00:00
16,优,330382,103,28.0297,优,--,34,7,100,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,19,#00E400,17,2026-09-09 17:00:00
17,优,330324,97,28.044335,优,--,39,7,94,优,#00E400,#00E400,6,瓯北,#00E400,33,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,33,23,#00E400,17,2026-09-09 17:00:00
18,良,330483,85,30.6355,优,--,36,14,104,优,#00E400,#00E400,9,文化中心,#FFFF00,33,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,17,2026-09-09 17:00:00
19,良,330127,107,29.5995,优,--,24,7,106,优,#00E400,#00E400,6,淳安环保大楼,#FFFF00,34,优,优,优,330100,#00E400,119.0481,#00E400,21,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,17,#00E400,20,2026-09-09 17:00:00
20,良,330282,108,30.1636,优,--,36,15,117,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,17,#00E400,20,2026-09-09 17:00:00
21,优,330329,101,27.557,优,--,33,7,100,优,#00E400,#00E400,5,罗阳,#00E400,34,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,23,#00E400,20,2026-09-09 17:00:00
22,良,330824,108,29.1343,优,--,26,6,108,优,#00E400,#00E400,6,开化气象局,#FFFF00,34,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,14,#00E400,20,2026-09-09 17:00:00
23,良,330212,106,29.7736,优,--,33,10,114,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,14,#00E400,20,2026-09-09 17:00:00
24,良,330483,106,30.7369,优,--,28,11,119,优,#00E400,#00E400,10,植材小学,#FFFF00,34,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,20,2026-09-09 17:00:00
25,良,330281,111,30.0358,优,--,29,13,116,优,#00E400,#00E400,5,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,19,#00E400,26,2026-09-09 17:00:00
26,良,330282,110,30.1786,优,--,38,14,123,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,18,#00E400,26,2026-09-09 17:00:00
27,良,330382,112,28.1209,优,--,27,8,107,优,#00E400,#00E400,5,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,18,#00E400,26,2026-09-09 17:00:00
28,良,330381,109,27.791645,优,--,28,11,110,优,#00E400,#00E400,9,花园桥,#FFFF00,35,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,13,#00E400,26,2026-09-09 17:00:00
29,良,330324,110,28.158269,优,--,36,9,104,优,#00E400,#00E400,5,上塘,#FFFF00,35,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,25,#00E400,26,2026-09-09 17:00:00
30,良,330421,98,30.8307,优,--,31,14,103,优,#00E400,#00E400,9,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,26,2026-09-09 17:00:00
31,良,330822,111,28.901,优,--,35,8,114,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,30,23,#00E400,26,2026-09-09 17:00:00
32,优,331024,110,28.7403,优,--,35,9,98,优,#00E400,#00E400,6,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,32,23,#00E400,26,2026-09-09 17:00:00
33,良,331126,110,27.629585,优,--,23,5,112,优,#00E400,#00E400,6,庆元监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,28,15,#00E400,26,2026-09-09 17:00:00
34,良,330127,114,29.605,优,--,24,4,114,优,#00E400,#00E400,7,老年活动中心,#FFFF00,36,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,33,17,#00E400,35,2026-09-09 17:00:00
35,良,330281,113,30.0497,优,--,35,13,115,优,#00E400,#00E400,5,龙山公园,#FFFF00,36,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,19,#00E400,35,2026-09-09 17:00:00
36,良,330328,110,27.804722,优,--,32,4,111,优,#00E400,#00E400,8,文成中学,#FFFF00,36,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,19,#00E400,35,2026-09-09 17:00:00
37,良,330329,113,27.5438,优,--,28,5,111,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,36,优,优,优,330300,#00E400,119.716111,#00E400,21,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,32,17,#00E400,35,2026-09-09 17:00:00
38,优,330327,114,27.503889,优,--,32,9,98,优,#00E400,#00E400,7,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,19,#00E400,35,2026-09-09 17:00:00
39,良,331126,113,27.6211,优,--,23,4,113,优,#00E400,#00E400,6,庆元气象局,#FFFF00,36,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,15,#00E400,35,2026-09-09 17:00:00
40,良,331181,115,28.076,优,--,28,8,110,优,#00E400,#00E400,9,粮食大楼,#FFFF00,36,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,32,17,#00E400,35,2026-09-09 17:00:00
41,良,330225,118,29.2003,优,--,33,10,123,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,15,#00E400,42,2026-09-09 17:00:00
42,良,331022,116,29.11779,优,--,33,9,110,优,#00E400,#00E400,4,三门环监楼,#FFFF00,37,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,21,#00E400,42,2026-09-09 17:00:00
43,良,331081,116,28.37558,优,--,35,9,104,优,#00E400,#00E400,6,温岭环监站,#FFFF00,37,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,33,24,#00E400,42,2026-09-09 17:00:00
44,良,331122,118,28.6628,优,--,45,24,113,优,#00E400,#00E400,7,信访大楼,#FFFF00,37,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,34,28,#00E400,42,2026-09-09 17:00:00
45,良,330803,119,28.9844,优,--,71,9,122,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,38,优,优,良,330800,#00E400,118.9628,#00E400,17,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,23,#FFFF00,46,2026-09-09 17:00:00
46,良,330122,119,29.7955,优,--,41,11,111,优,#00E400,#00E400,5,桐庐江南,#FFFF00,38,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,32,31,#00E400,46,2026-09-09 17:00:00
47,良,330523,120,30.5974,优,--,26,9,112,优,#00E400,#00E400,6,安吉城东,#FFFF00,38,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,27,20,#00E400,46,2026-09-09 17:00:00
48,良,330822,119,28.9012,优,--,34,9,122,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,38,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,19,#00E400,46,2026-09-09 17:00:00
49,良,330881,119,28.7282,优,--,39,8,123,优,#00E400,#00E400,6,人民医院,#FFFF00,38,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,25,#00E400,46,2026-09-09 17:00:00
50,良,330825,119,29.0464,优,--,43,11,123,优,#00E400,#00E400,6,龙游二高,#FFFF00,38,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,24,#00E400,46,2026-09-09 17:00:00
51,良,330824,121,29.1478,优,--,22,6,120,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,38,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,22,15,#00E400,46,2026-09-09 17:00:00
52,良,331023,119,29.1504,优,--,42,12,117,优,#00E400,#00E400,7,育青中学,#FFFF00,38,优,优,优,331000,#00E400,121.0091,#00E400,26,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,30,#00E400,46,2026-09-09 17:00:00
53,良,331125,121,28.1173,优,--,30,8,117,优,#00E400,#00E400,7,云和监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,21,#00E400,46,2026-09-09 17:00:00
54,良,330122,124,29.8058,优,--,40,9,115,优,#00E400,#00E400,5,桐庐江北,#FFFF00,39,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,35,24,#00E400,55,2026-09-09 17:00:00
55,良,330213,122,29.6506,优,--,32,9,120,优,#00E400,#00E400,8,奉化教育局,#FFFF00,39,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,14,#00E400,55,2026-09-09 17:00:00
56,良,330781,122,29.229931,优,--,31,11,117,优,#00E400,#00E400,8,兰溪八中,#FFFF00,39,优,优,优,330700,#00E400,119.475172,#00E400,24,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,20,#00E400,55,2026-09-09 17:00:00
57,良,330825,122,29.0392,优,--,35,8,125,优,#00E400,#00E400,7,建设大楼,#FFFF00,39,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,20,#00E400,55,2026-09-09 17:00:00
58,良,331023,124,29.1342,优,--,41,10,118,优,#00E400,#00E400,7,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,28,#00E400,55,2026-09-09 17:00:00
59,良,331082,122,28.873,优,--,36,11,112,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,23,#00E400,55,2026-09-09 17:00:00
60,良,331121,124,28.1094,优,--,43,7,112,优,#00E400,#00E400,5,青田中学,#FFFF00,39,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,31,#00E400,55,2026-09-09 17:00:00
61,良,331121,111,28.1341,优,--,51,14,102,优,#00E400,#00E400,4,塔山小学,#FFFF00,39,优,优,良,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,33,#FFFF00,55,2026-09-09 17:00:00
62,良,331124,123,28.4516,优,--,33,9,112,优,#00E400,#00E400,6,和平水厂,#FFFF00,39,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,21,#00E400,55,2026-09-09 17:00:00
63,良,331181,122,28.08007,优,--,31,6,114,优,#00E400,#00E400,7,龙泉环保大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,21,#00E400,55,2026-09-09 17:00:00
64,良,331127,128,28.002222,优,--,33,8,117,优,#00E400,#00E400,5,红星小学,#FFFF00,40,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,23,#00E400,65,2026-09-09 17:00:00
65,良,330381,125,27.782284,优,--,20,14,122,优,#00E400,#00E400,9,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,14,#00E400,65,2026-09-09 17:00:00
66,良,330523,127,30.6422,优,--,37,12,117,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,40,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,25,#00E400,65,2026-09-09 17:00:00
67,良,330784,125,28.8854,优,--,41,13,121,优,#00E400,#00E400,8,永康一中,#FFFF00,40,优,优,优,330700,#00E400,120.0439,#00E400,24,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,28,#00E400,65,2026-09-09 17:00:00
68,良,331124,125,28.4505,优,--,33,9,112,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,33,#00E400,65,2026-09-09 17:00:00
69,良,331125,127,28.1062,优,--,51,10,124,优,#00E400,#00E400,8,云和三中,#FFFF00,40,优,优,良,331100,#00E400,119.5728,#00E400,21,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,31,#FFFF00,65,2026-09-09 17:00:00
70,良,331127,126,27.9772,优,--,33,9,114,优,#00E400,#00E400,5,景宁县政府,#FFFF00,40,优,优,优,331100,#00E400,119.6311,#00E400,16,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,22,21,#00E400,65,2026-09-09 17:00:00
71,良,330213,131,29.693,优,--,32,10,127,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,20,#00E400,72,2026-09-09 17:00:00
72,良,330781,129,29.216166,优,--,29,9,120,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,41,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,18,#00E400,72,2026-09-09 17:00:00
73,良,331083,129,28.12715,优,--,33,8,118,优,#00E400,#00E400,3,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,40,19,#00E400,72,2026-09-09 17:00:00
74,良,331123,130,28.5991,优,--,29,10,120,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,41,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,19,#00E400,72,2026-09-09 17:00:00
75,良,330110,131,30.2635,优,--,37,13,121,优,#00E400,#00E400,7,海辰小学,#FFFF00,41,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,32,21,#00E400,72,2026-09-09 17:00:00
76,良,330521,129,30.548493,优,--,35,18,119,优,#00E400,#00E400,5,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,21,#00E400,72,2026-09-09 17:00:00
77,良,331022,132,29.1028,优,--,37,11,124,优,#00E400,#00E400,6,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,21,#00E400,78,2026-09-09 17:00:00
78,良,331081,133,28.39136,优,--,35,6,120,优,#00E400,#00E400,4,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,39,20,#00E400,78,2026-09-09 17:00:00
79,良,331123,133,28.5839,优,--,28,8,124,优,#00E400,#00E400,9,遂昌中学,#FFFF00,42,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,17,#00E400,78,2026-09-09 17:00:00
80,良,330723,134,28.9178,优,--,39,15,137,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,42,优,优,优,330700,#00E400,119.8022,#00E400,24,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,23,#00E400,78,2026-09-09 17:00:00
81,良,330226,136,29.3125,优,--,36,12,136,优,#00E400,#00E400,5,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,23,#00E400,82,2026-09-09 17:00:00
82,良,330305,135,27.8342,优,--,32,7,120,优,#00E400,#00E400,8,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,42,16,#00E400,82,2026-09-09 17:00:00
83,良,330326,135,27.6593,优,--,29,7,119,优,#00E400,#00E400,10,平阳监测站,#FFFF00,43,优,优,优,330300,#00E400,120.5705,#00E400,28,优,0.9,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,37,19,#00E400,82,2026-09-09 17:00:00
84,良,330327,136,27.522222,优,--,34,11,115,优,#00E400,#00E400,9,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,18,#00E400,82,2026-09-09 17:00:00
85,良,330683,135,29.5901,优,--,38,11,128,优,#00E400,#00E400,6,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,21,#00E400,82,2026-09-09 17:00:00
86,良,330683,135,29.5663,优,--,39,10,130,优,#00E400,#00E400,7,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,24,#00E400,82,2026-09-09 17:00:00
87,良,330624,137,29.5036,优,--,38,7,129,优,#00E400,#00E400,4,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,24,#00E400,82,2026-09-09 17:00:00
88,良,330624,135,29.4938,优,--,38,8,126,优,#00E400,#00E400,5,城东站,#FFFF00,43,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,25,#00E400,82,2026-09-09 17:00:00
89,良,330723,137,28.896108,优,--,36,17,136,优,#00E400,#00E400,8,武义县政府,#FFFF00,43,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,22,#00E400,82,2026-09-09 17:00:00
90,良,330782,122,29.305096,优,--,37,16,118,优,#00E400,#00E400,6,江东,#FFFF00,43,优,优,优,330700,#00E400,120.090442,#00E400,26,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,43,21,#00E400,82,2026-09-09 17:00:00
91,良,330783,134,29.27739,优,--,28,11,118,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,43,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,43,16,#00E400,82,2026-09-09 17:00:00
92,良,331024,123,28.8589,优,--,39,8,108,优,#00E400,#00E400,8,仙居环监站,#FFFF00,43,优,优,优,331000,#00E400,120.7248,#00E400,26,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,23,#00E400,82,2026-09-09 17:00:00
