,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330382,111,28.0297,优,--,35,13,105,优,#00E400,#00E400,5,柳市,#FFFF00,49,优,优,优,330300,#00E400,120.891,#00E400,28,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,49,20,#00E400,94,2026-09-09 20:00:00
94,良,330782,113,29.305096,优,--,38,15,120,优,#00E400,#00E400,6,江东,#FFFF00,49,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,21,#00E400,94,2026-09-09 20:00:00
95,良,331023,111,29.1342,优,--,40,12,121,优,#00E400,#00E400,7,天台实验中学,#FFFF00,49,优,优,优,331000,#00E400,121.0349,#00E400,26,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,49,26,#00E400,94,2026-09-09 20:00:00
96,良,330727,98,29.039869,优,--,38,14,120,优,#00E400,#00E400,7,南园初中,#FFFF00,50,优,优,优,330700,#00E400,120.440622,#00E400,35,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,29,#00E400,97,2026-09-09 20:00:00
97,良,331123,106,28.5839,优,--,28,10,126,优,#00E400,#00E400,9,遂昌中学,#FFFF00,50,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,50,17,#00E400,97,2026-09-09 20:00:00
98,良,330881,99,28.7282,优,PM₁₀,40,10,117,优,#FFFF00,#00E400,5,人民医院,#FFFF00,52,优,良,优,330800,#00E400,118.6227,#00E400,24,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,52,26,#00E400,99,2026-09-09 20:00:00
99,良,331024,98,28.7403,优,PM₁₀,36,11,103,优,#FFFF00,#00E400,7,新生中学,#FFFF00,52,优,良,优,331000,#00E400,120.4728,#00E400,33,良,0.6,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,52,24,#00E400,99,2026-09-09 20:00:00
100,良,331122,111,28.6628,优,PM₁₀,46,19,117,优,#FFFF00,#00E400,7,信访大楼,#FFFF00,52,优,良,优,331100,#00E400,120.0856,#00E400,30,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,52,28,#00E400,99,2026-09-09 20:00:00
101,良,330226,100,29.2878,优,PM₁₀,45,15,128,优,#FFFF00,#00E400,6,宁海城南站,#FFFF00,53,优,良,优,330200,#00E400,121.4201,#00E400,21,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,54,20,#00E400,102,2026-09-09 20:00:00
102,良,330383,121,27.5812,优,PM₁₀,42,13,130,优,#FFFF00,#00E400,6,龙港,#FFFF00,53,优,良,优,330300,#00E400,120.5489,#00E400,23,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,23,#00E400,102,2026-09-09 20:00:00
103,良,331121,86,28.1341,优,PM₁₀,48,25,103,优,#FFFF00,#00E400,4,塔山小学,#FFFF00,54,优,良,优,331100,#00E400,120.2936,#00E400,35,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,55,32,#00E400,104,2026-09-09 20:00:00
104,良,331127,81,28.002222,优,PM₂.₅,34,12,115,优,#FFFF00,#FFFF00,5,红星小学,#FFFF00,56,优,良,优,331100,#00E400,119.636389,#00E400,38,良,0.6,良,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,51,24,#00E400,105,2026-09-09 20:00:00
105,良,330881,83,28.7465,优,PM₁₀,51,15,113,优,#FFFF00,#00E400,7,江山环保大楼,#FFFF00,58,优,良,良,330800,#00E400,118.6301,#00E400,35,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,60,27,#FFFF00,106,2026-09-09 20:00:00
106,良,331122,107,28.6574,优,PM₁₀,53,19,107,优,#FFFF00,#00E400,6,缙云中学,#FFFF00,58,优,良,良,331100,#00E400,120.0696,#00E400,35,良,0.8,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,61,32,#FFFF00,106,2026-09-09 20:00:00
107,优,330324,92,28.044335,优,PM₁₀,38,12,96,优,#FFFF00,#FFFF00,6,瓯北,#00E400,63,优,良,优,330300,#00E400,120.654963,#00E400,41,良,0.7,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,68,23,#00E400,108,2026-09-09 20:00:00
108,良,331127,77,27.9772,优,PM₂.₅,29,17,114,优,#FFFF00,#FFFF00,5,景宁县政府,#FFFF00,68,优,良,优,331100,#00E400,119.6311,#00E400,44,良,0.7,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,60,19,#00E400,109,2026-09-09 20:00:00
109,良,331125,61,28.1062,优,PM₁₀,49,27,114,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,80,优,良,优,331100,#00E400,119.5728,#00E400,46,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,92,31,#00E400,110,2026-09-09 20:00:00
110,良,330781,94,29.216166,优,PM₂.₅,32,16,119,优,#FFFF00,#FFFF00,8,兰溪监测站,#FFFF00,86,优,良,优,330700,#00E400,119.459992,#00E400,53,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,84,20,#00E400,111,2026-09-09 20:00:00
111,良,330781,79,29.229931,优,PM₂.₅,34,20,112,优,#FFFF00,#FFFF00,7,兰溪八中,#FFFF00,94,优,良,优,330700,#00E400,119.475172,#00E400,57,良,0.8,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,77,23,#00E400,112,2026-09-09 20:00:00
112,良,330784,110,28.90016,优,PM₂.₅,--,14,112,优,#00E400,#FFFF00,8,西城供电所,#FFFF00,98,优,良,--,330700,#00E400,120.01452,#00E400,59,优,0.6,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,40,--,--,113,2026-09-09 20:00:00
113,良,331121,79,28.1094,优,PM₂.₅,41,14,110,优,#FFFF00,#FF7E00,5,青田中学,#FFFF00,103,优,轻度污染,优,331100,#00E400,120.3161,#00E400,63,良,0.8,轻度污染,#00E400,#00E400,331121002,优,#FF7E00,丽水市,#00E400,优,91,30,#00E400,114,2026-09-09 20:00:00
114,优,330328,41,27.7838,优,--,46,35,91,优,#FFFF00,#00E400,--,大峃,#00E400,--,优,--,优,330300,--,120.085,#00E400,30,良,0.5,优,#00E400,#00E400,330328001,优,--,温州市,#00E400,--,69,24,#00E400,115,2026-09-09 20:00:00
115,优,330482,75,30.7292,优,--,31,20,92,优,--,--,--,陆家桥村,#00E400,--,优,--,优,330400,--,120.9953,#00E400,--,--,0.4,--,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,--,16,#00E400,115,2026-09-09 20:00:00
116,良,330624,100,29.4938,优,--,34,10,124,优,#00E400,#00E400,--,城东站,#FFFF00,--,优,--,优,330600,--,120.9109,#00E400,16,优,0.5,优,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,--,32,21,#00E400,115,2026-09-09 20:00:00
117,良,330727,118,29.051486,--,--,34,12,124,优,--,#00E400,8,国税大楼,#FFFF00,--,优,--,优,330700,#00E400,120.438346,#00E400,33,--,--,优,--,#00E400,330727002,优,--,金华市,#00E400,优,--,22,#00E400,115,2026-09-09 20:00:00
