,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330881,93,28.7465,优,PM₁₀,51,12,118,优,#FFFF00,#00E400,5,江山环保大楼,#FFFF00,52,优,良,良,330800,#00E400,118.6301,#00E400,28,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,52,27,#FFFF00,92,2026-09-09 19:00:00
94,良,331181,114,28.08007,优,"PM₁₀,PM₂.₅",31,7,116,优,#FFFF00,#FFFF00,8,龙泉环保大楼,#FFFF00,52,优,良,优,331100,#00E400,119.1328,#00E400,36,良,0.4,良,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,52,21,#00E400,92,2026-09-09 19:00:00
95,良,330383,123,27.5812,优,PM₁₀,41,15,130,优,#FFFF00,#00E400,6,龙港,#FFFF00,53,优,良,优,330300,#00E400,120.5489,#00E400,27,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,23,#00E400,96,2026-09-09 19:00:00
96,良,330726,109,29.439787,优,PM₁₀,38,18,108,优,#FFFF00,#00E400,6,浦江中学,#FFFF00,53,优,良,优,330700,#00E400,119.924638,#00E400,29,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,53,22,#00E400,96,2026-09-09 19:00:00
97,良,330825,115,29.0464,优,PM₁₀,44,12,123,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,53,优,良,优,330800,#00E400,119.204,#00E400,30,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,53,25,#00E400,96,2026-09-09 19:00:00
98,良,330327,125,27.522222,优,PM₁₀,35,14,122,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,55,优,良,优,330300,#00E400,120.416111,#00E400,25,良,0.5,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,56,18,#00E400,99,2026-09-09 19:00:00
99,良,331125,82,28.1173,优,PM₁₀,30,12,115,优,#FFFF00,#00E400,6,云和监测楼,#FFFF00,55,优,良,优,331100,#00E400,119.5626,#00E400,34,良,0.5,优,#00E400,#00E400,331125001,优,#FFFF00,丽水市,#00E400,优,56,21,#00E400,99,2026-09-09 19:00:00
100,良,331121,94,28.1341,优,PM₁₀,50,23,105,优,#FFFF00,#FFFF00,4,塔山小学,#FFFF00,56,优,良,优,331100,#00E400,120.2936,#00E400,37,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,58,33,#00E400,101,2026-09-09 19:00:00
101,良,331122,109,28.6574,优,PM₁₀,53,23,108,优,#FFFF00,#00E400,6,缙云中学,#FFFF00,56,优,良,良,331100,#00E400,120.0696,#00E400,33,良,0.8,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,58,32,#FFFF00,101,2026-09-09 19:00:00
102,良,330226,112,29.2878,优,PM₁₀,45,14,131,优,#FFFF00,#00E400,7,宁海城南站,#FFFF00,57,优,良,优,330200,#00E400,121.4201,#00E400,22,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,59,20,#00E400,103,2026-09-09 19:00:00
103,良,330327,113,27.503889,优,PM₁₀,34,12,105,优,#FFFF00,#00E400,7,灵溪,#FFFF00,57,优,良,优,330300,#00E400,120.395278,#00E400,29,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,59,20,#00E400,103,2026-09-09 19:00:00
104,良,330381,83,27.791645,优,PM₂.₅,30,18,108,优,#FFFF00,#FFFF00,9,花园桥,#FFFF00,58,优,良,优,330300,#00E400,120.62372,#00E400,39,良,0.6,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,57,15,#00E400,105,2026-09-09 19:00:00
105,优,330324,96,28.044335,优,PM₁₀,37,11,95,优,#FFFF00,#FFFF00,6,瓯北,#00E400,60,优,良,优,330300,#00E400,120.654963,#00E400,38,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,63,22,#00E400,106,2026-09-09 19:00:00
106,良,330727,126,29.051486,优,PM₁₀,34,11,124,优,#FFFF00,#FFFF00,7,国税大楼,#FFFF00,64,优,良,优,330700,#00E400,120.438346,#00E400,39,良,0.6,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,69,22,#00E400,107,2026-09-09 19:00:00
107,良,330328,83,27.804722,优,PM₂.₅,32,5,106,优,#FFFF00,#FFFF00,8,文成中学,#FFFF00,70,优,良,优,330300,#00E400,120.077222,#00E400,45,良,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,58,19,#00E400,108,2026-09-09 19:00:00
108,优,330328,57,27.7838,优,PM₁₀,47,29,99,优,#FFFF00,#FFFF00,10,大峃,#00E400,77,优,良,优,330300,#00E400,120.085,#00E400,45,良,0.5,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,87,24,#00E400,109,2026-09-09 19:00:00
109,良,331127,96,27.9772,优,PM₂.₅,30,15,118,优,#FFFF00,#FFFF00,5,景宁县政府,#FFFF00,82,优,良,优,331100,#00E400,119.6311,#00E400,51,良,0.7,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,62,19,#00E400,110,2026-09-09 19:00:00
110,良,331127,89,28.002222,优,PM₂.₅,34,12,118,优,#FFFF00,#FFFF00,5,红星小学,#FFFF00,86,优,良,优,331100,#00E400,119.636389,#00E400,53,良,0.6,良,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,71,23,#00E400,111,2026-09-09 19:00:00
111,良,331121,93,28.1094,优,PM₂.₅,42,12,114,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,86,优,良,优,331100,#00E400,120.3161,#00E400,53,良,0.8,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,79,31,#00E400,111,2026-09-09 19:00:00
112,良,330324,87,28.158269,优,PM₂.₅,37,13,103,优,#FFFF00,#FF7E00,5,上塘,#FFFF00,111,优,轻度污染,优,330300,#00E400,120.694244,#00E400,72,良,0.7,轻度污染,#00E400,#00E400,330324001,优,#FF7E00,温州市,#00E400,优,85,26,#00E400,113,2026-09-09 19:00:00
113,良,331125,78,28.1062,优,PM₂.₅,50,31,122,优,#FF7E00,#FF7E00,8,云和三中,#FFFF00,127,优,轻度污染,优,331100,#00E400,119.5728,#00E400,89,轻度污染,0.7,轻度污染,#00E400,#00E400,331125002,优,#FF7E00,丽水市,#00E400,优,151,31,#00E400,114,2026-09-09 19:00:00
114,良,330727,112,29.039869,优,--,38,13,122,优,#FFFF00,--,6,南园初中,#FFFF00,--,优,--,优,330700,#00E400,120.440622,#00E400,--,良,0.6,--,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,51,28,#00E400,115,2026-09-09 19:00:00
115,良,330784,114,28.90016,--,--,--,14,111,优,#00E400,--,7,西城供电所,#FFFF00,--,优,--,--,330700,#00E400,120.01452,#00E400,--,优,--,--,--,--,330784002,--,--,金华市,#00E400,优,45,--,--,115,2026-09-09 19:00:00
116,良,331023,112,29.1342,优,--,40,--,122,优,#00E400,#00E400,7,天台实验中学,#FFFF00,--,--,--,优,331000,#00E400,121.0349,--,21,优,0.7,优,#00E400,#00E400,331023002,优,--,台州市,#00E400,优,41,26,#00E400,115,2026-09-09 19:00:00
117,良,331081,101,28.37558,--,--,35,8,107,优,#00E400,#00E400,6,温岭环监站,#FFFF00,--,优,--,优,331000,#00E400,121.36579,#00E400,18,优,--,优,--,#00E400,331081001,优,--,台州市,#00E400,优,34,23,#00E400,115,2026-09-09 19:00:00
