,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330483,70,30.7369,优,--,28,19,97,优,#00E400,#00E400,9,植材小学,#00E400,25,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,9,2026-09-09 22:00:00
11,优,330481,59,30.5261,优,--,36,17,79,优,#00E400,#00E400,6,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,12,2026-09-09 22:00:00
12,优,331126,81,27.629585,优,--,24,7,98,优,#00E400,#00E400,6,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,23,16,#00E400,12,2026-09-09 22:00:00
13,优,330424,69,30.5042,优,--,37,19,86,优,#00E400,#00E400,5,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,14,2026-09-09 22:00:00
14,良,330681,84,29.6818,优,--,31,11,118,优,#00E400,#00E400,4,杨树畈,#FFFF00,27,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,21,#00E400,14,2026-09-09 22:00:00
15,优,330212,83,29.7736,优,--,33,11,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,27,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,14,#00E400,14,2026-09-09 22:00:00
16,良,330213,80,29.693,优,--,30,11,112,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,28,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,16,#00E400,17,2026-09-09 22:00:00
17,良,330225,88,29.2003,优,--,35,11,109,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,28,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,15,#00E400,17,2026-09-09 22:00:00
18,优,330482,65,30.7292,优,--,30,15,83,优,#00E400,#00E400,10,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,17,2026-09-09 22:00:00
19,优,330922,89,30.7269,优,--,26,2,90,优,#00E400,#00E400,7,嵊泗菜园,#00E400,28,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,11,#00E400,17,2026-09-09 22:00:00
20,优,330921,89,30.2669,优,--,31,12,93,优,#00E400,#00E400,6,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,13,#00E400,17,2026-09-09 22:00:00
21,良,331126,89,27.6211,优,--,24,8,106,优,#00E400,#00E400,7,庆元气象局,#FFFF00,28,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,16,#00E400,17,2026-09-09 22:00:00
22,优,330483,64,30.6355,优,--,36,14,84,优,#00E400,#00E400,9,文化中心,#00E400,28,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,17,2026-09-09 22:00:00
23,良,330326,79,27.6593,优,--,31,6,115,优,#00E400,#00E400,8,平阳监测站,#FFFF00,29,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,20,#00E400,24,2026-09-09 22:00:00
24,优,330421,78,30.8307,优,--,32,17,91,优,#00E400,#00E400,10,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,12,#00E400,24,2026-09-09 22:00:00
25,优,330483,69,30.625,优,--,39,17,84,优,#00E400,#00E400,6,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,24,2026-09-09 22:00:00
26,良,330521,81,30.5231,优,--,32,14,116,优,#00E400,#00E400,6,地信科创园,#FFFF00,29,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,17,#00E400,24,2026-09-09 22:00:00
27,良,330683,88,29.5663,优,--,35,15,115,优,#00E400,#00E400,7,丽湖小区,#FFFF00,29,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,20,#00E400,24,2026-09-09 22:00:00
28,优,330921,90,30.2517,优,--,30,6,94,优,#00E400,#00E400,7,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,13,#00E400,24,2026-09-09 22:00:00
29,良,331022,89,29.1028,优,--,38,12,119,优,#00E400,#00E400,6,心湖站,#FFFF00,29,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,20,#00E400,24,2026-09-09 22:00:00
30,良,331022,87,29.11779,优,--,33,12,106,优,#00E400,#00E400,5,三门环监楼,#FFFF00,29,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,20,#00E400,24,2026-09-09 22:00:00
31,良,331181,92,28.076,优,--,28,8,102,优,#00E400,#00E400,10,粮食大楼,#FFFF00,29,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,18,#00E400,24,2026-09-09 22:00:00
32,良,330182,95,29.4769,优,--,32,7,110,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,30,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,21,#00E400,33,2026-09-09 22:00:00
33,优,330282,72,30.1636,优,--,36,19,94,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,16,#00E400,33,2026-09-09 22:00:00
34,优,330328,80,27.804722,优,--,32,5,95,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,19,#00E400,33,2026-09-09 22:00:00
35,优,330483,66,30.6488,优,--,35,23,86,优,#00E400,#00E400,4,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,17,#00E400,33,2026-09-09 22:00:00
36,良,330783,93,29.27739,优,--,29,13,121,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,30,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,16,#00E400,33,2026-09-09 22:00:00
37,良,331024,93,28.7403,优,--,34,10,103,优,#00E400,#00E400,6,新生中学,#FFFF00,30,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,28,23,#00E400,33,2026-09-09 22:00:00
38,良,331125,94,28.1173,优,--,30,13,102,优,#00E400,#00E400,6,云和监测楼,#FFFF00,30,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,29,20,#00E400,33,2026-09-09 22:00:00
39,良,330213,68,29.6506,优,--,31,17,102,优,#00E400,#00E400,8,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,15,#00E400,40,2026-09-09 22:00:00
40,良,330381,88,27.791645,优,--,31,15,103,优,#00E400,#00E400,9,花园桥,#FFFF00,31,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,31,16,#00E400,40,2026-09-09 22:00:00
41,良,330683,79,29.5901,优,--,35,18,110,优,#00E400,#00E400,6,马寅初初中,#FFFF00,31,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,40,2026-09-09 22:00:00
42,良,330782,93,29.335473,优,--,36,12,112,优,#00E400,#00E400,4,北苑,#FFFF00,31,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,21,#00E400,40,2026-09-09 22:00:00
43,优,330282,73,30.1786,优,--,39,19,97,优,#00E400,#00E400,4,慈溪实验小学,#00E400,32,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,19,#00E400,44,2026-09-09 22:00:00
44,良,330226,87,29.3125,优,--,36,15,120,优,#00E400,#00E400,5,宁海水利局,#FFFF00,32,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,44,2026-09-09 22:00:00
45,优,330324,102,28.044335,优,--,38,8,97,优,#00E400,#00E400,5,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,23,#00E400,44,2026-09-09 22:00:00
46,良,330727,76,29.039869,优,--,36,15,110,优,#00E400,#00E400,6,南园初中,#FFFF00,32,优,优,优,330700,#00E400,120.440622,#00E400,22,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,28,#00E400,44,2026-09-09 22:00:00
47,优,330824,73,29.1343,优,--,27,14,95,优,#00E400,#00E400,6,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,15,#00E400,44,2026-09-09 22:00:00
48,良,331024,102,28.8589,优,--,38,9,116,优,#00E400,#00E400,8,仙居环监站,#FFFF00,32,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,22,#00E400,44,2026-09-09 22:00:00
49,良,331081,84,28.37558,优,--,33,11,101,优,#00E400,#00E400,6,温岭环监站,#FFFF00,32,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,21,#00E400,44,2026-09-09 22:00:00
50,良,331123,76,28.5991,优,--,28,16,115,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,32,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,18,#00E400,44,2026-09-09 22:00:00
51,良,330521,73,30.548493,优,--,32,17,106,优,#00E400,#00E400,5,春晖小学,#FFFF00,32,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,17,#00E400,44,2026-09-09 22:00:00
52,良,330381,103,27.782284,优,--,22,16,116,优,#00E400,#00E400,9,安阳新区,#FFFF00,33,优,优,优,330300,#00E400,120.650915,#00E400,16,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,15,#00E400,53,2026-09-09 22:00:00
53,良,330329,105,27.5438,优,--,25,7,110,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,33,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,29,16,#00E400,53,2026-09-09 22:00:00
54,良,330824,80,29.1478,优,--,24,19,103,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,33,优,优,优,330800,#00E400,118.4108,#00E400,20,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,16,#00E400,53,2026-09-09 22:00:00
55,良,331081,98,28.39136,优,--,34,7,121,优,#00E400,#00E400,4,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,19,#00E400,53,2026-09-09 22:00:00
56,良,330127,107,29.5995,优,--,26,7,107,优,#00E400,#00E400,6,淳安环保大楼,#FFFF00,34,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,33,18,#00E400,57,2026-09-09 22:00:00
57,良,330327,100,27.503889,优,--,34,8,108,优,#00E400,#00E400,7,灵溪,#FFFF00,34,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,20,#00E400,57,2026-09-09 22:00:00
58,良,330782,94,29.3686,优,--,45,13,111,优,#00E400,#00E400,7,第五中学,#FFFF00,34,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,19,#00E400,57,2026-09-09 22:00:00
59,良,330305,111,27.8342,优,--,34,7,124,优,#00E400,#00E400,9,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,16,#00E400,60,2026-09-09 22:00:00
60,良,330781,111,29.216166,优,--,33,14,116,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,21,#00E400,60,2026-09-09 22:00:00
61,良,331083,107,28.12715,优,--,33,7,121,优,#00E400,#00E400,3,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,19,#00E400,60,2026-09-09 22:00:00
62,良,331083,109,28.2221,优,--,35,10,126,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,21,#00E400,60,2026-09-09 22:00:00
63,良,330122,104,29.7955,优,--,39,10,117,优,#00E400,#00E400,6,桐庐江南,#FFFF00,36,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,28,#00E400,64,2026-09-09 22:00:00
64,良,330127,113,29.605,优,--,25,5,114,优,#00E400,#00E400,7,老年活动中心,#FFFF00,36,优,优,优,330100,#00E400,119.0372,#00E400,19,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,18,#00E400,64,2026-09-09 22:00:00
65,良,330324,114,28.158269,优,--,35,9,105,优,#00E400,#00E400,5,上塘,#FFFF00,36,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,26,#00E400,64,2026-09-09 22:00:00
66,良,331082,95,28.873,优,--,36,14,112,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,22,#00E400,64,2026-09-09 22:00:00
67,良,330182,104,29.4638,优,--,33,13,118,优,#00E400,#00E400,4,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,23,#00E400,68,2026-09-09 22:00:00
68,良,330825,117,29.0464,优,--,44,15,118,优,#00E400,#00E400,7,龙游二高,#FFFF00,37,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,36,25,#00E400,68,2026-09-09 22:00:00
69,良,331023,64,29.1504,优,--,36,30,105,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,37,24,#00E400,68,2026-09-09 22:00:00
70,良,331181,116,28.08007,优,--,30,7,116,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,20,#00E400,68,2026-09-09 22:00:00
71,良,330110,82,30.2635,优,--,37,14,116,优,#00E400,#00E400,7,海辰小学,#FFFF00,37,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,37,20,#00E400,68,2026-09-09 22:00:00
72,良,330681,84,29.7257,优,--,39,14,118,优,#00E400,#00E400,6,城新小学,#FFFF00,38,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,21,#00E400,73,2026-09-09 22:00:00
73,良,331127,83,28.002222,优,--,35,9,104,优,#00E400,#00E400,5,红星小学,#FFFF00,38,优,优,优,331100,#00E400,119.636389,#00E400,26,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,36,25,#00E400,73,2026-09-09 22:00:00
74,良,330382,119,28.1209,优,--,29,10,114,优,#00E400,#00E400,6,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,19,#00E400,73,2026-09-09 22:00:00
75,良,330523,74,30.6422,优,--,38,18,104,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,24,#00E400,73,2026-09-09 22:00:00
76,良,330624,80,29.5036,优,--,34,11,114,优,#00E400,#00E400,4,钟楼站,#FFFF00,38,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,38,19,#00E400,73,2026-09-09 22:00:00
77,良,330726,121,29.465746,优,--,28,10,119,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,38,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,18,#00E400,73,2026-09-09 22:00:00
78,良,330784,110,28.8854,优,--,41,14,124,优,#00E400,#00E400,9,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,27,#00E400,73,2026-09-09 22:00:00
79,良,330825,121,29.0392,优,--,37,11,121,优,#00E400,#00E400,7,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,21,#00E400,73,2026-09-09 22:00:00
80,良,331082,95,28.84326,优,--,41,14,108,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,27,#00E400,73,2026-09-09 22:00:00
81,良,331124,121,28.4516,优,--,33,10,120,优,#00E400,#00E400,6,和平水厂,#FFFF00,38,优,优,优,331100,#00E400,119.4699,#00E400,19,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,21,#00E400,73,2026-09-09 22:00:00
82,良,330723,121,28.9178,优,--,38,18,137,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,38,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,23,#00E400,73,2026-09-09 22:00:00
83,良,330782,100,29.2637,优,--,42,13,125,优,#00E400,#00E400,6,儿童公园,#FFFF00,38,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,38,20,#00E400,73,2026-09-09 22:00:00
84,良,330803,89,28.9844,优,--,54,20,102,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,39,优,优,良,330800,#00E400,118.9628,#00E400,25,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,23,#FFFF00,85,2026-09-09 22:00:00
85,良,330226,83,29.2878,优,--,46,14,116,优,#00E400,#00E400,6,宁海城南站,#FFFF00,39,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,19,#00E400,85,2026-09-09 22:00:00
86,良,330326,100,27.6722,优,--,36,11,128,优,#00E400,#00E400,6,昆阳镇政府,#FFFF00,39,优,优,优,330300,#00E400,120.5542,#00E400,18,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,18,#00E400,85,2026-09-09 22:00:00
87,良,330723,124,28.896108,优,--,37,16,138,优,#00E400,#00E400,8,武义县政府,#FFFF00,39,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,22,#00E400,85,2026-09-09 22:00:00
88,良,330782,90,29.305096,优,--,37,15,114,优,#00E400,#00E400,6,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,20,#00E400,85,2026-09-09 22:00:00
89,良,331124,122,28.4505,优,--,31,10,122,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,39,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,24,#00E400,85,2026-09-09 22:00:00
90,优,330329,92,27.557,优,--,27,11,97,优,#00E400,#00E400,6,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,40,18,#00E400,91,2026-09-09 22:00:00
91,良,330327,108,27.522222,优,--,36,9,122,优,#00E400,#00E400,9,苍南中学,#FFFF00,40,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,19,#00E400,91,2026-09-09 22:00:00
92,良,330783,88,29.30093,优,--,39,14,113,优,#00E400,#00E400,9,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,40,18,#00E400,91,2026-09-09 22:00:00
93,良,330213,64,29.6774,优,--,38,21,103,优,#00E400,#00E400,7,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,21,#00E400,94,2026-09-09 22:00:00
