,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,良,330326,92,27.6722,优,--,27,19,129,优,#00E400,#00E400,6,昆阳镇政府,#FFFF00,29,优,优,优,330300,#00E400,120.5542,#00E400,13,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,16,#00E400,17,2026-09-09
18,良,330523,58,30.5974,优,--,18,23,101,优,#00E400,#00E400,6,安吉城东,#FFFF00,29,优,优,优,330500,#00E400,119.6953,#00E400,20,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,13,#00E400,17,2026-09-09
19,良,330522,90,31.0143,优,--,28,11,102,优,#00E400,#00E400,6,职教中心,#FFFF00,29,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,15,#00E400,17,2026-09-09
20,优,330824,78,29.1343,优,--,23,13,78,优,#00E400,#00E400,6,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,12,#00E400,17,2026-09-09
21,良,330483,90,30.7369,优,--,23,17,106,优,#00E400,#00E400,9,植材小学,#FFFF00,29,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,17,2026-09-09
22,良,330213,82,29.6774,优,--,32,13,105,优,#00E400,#00E400,8,大桥市场,#FFFF00,30,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,20,#00E400,23,2026-09-09
23,优,330324,70,28.158269,优,--,32,12,95,优,#00E400,#00E400,5,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,22,#00E400,23,2026-09-09
24,优,330328,71,27.804722,优,--,31,6,86,优,#00E400,#00E400,8,文成中学,#00E400,30,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,17,#00E400,23,2026-09-09
25,良,330521,63,30.5231,优,--,25,22,110,优,#00E400,#00E400,6,地信科创园,#FFFF00,30,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,16,#00E400,23,2026-09-09
26,良,330624,95,29.5036,优,--,38,10,137,优,#00E400,#00E400,4,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,25,#00E400,23,2026-09-09
27,良,330624,94,29.4938,优,--,36,11,132,优,#00E400,#00E400,5,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,25,#00E400,23,2026-09-09
28,优,331126,94,27.6211,优,--,20,6,99,优,#00E400,#00E400,7,庆元气象局,#00E400,30,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,23,2026-09-09
29,优,330521,35,30.548493,优,--,29,41,84,优,#00E400,#00E400,5,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,17,#00E400,23,2026-09-09
30,良,330421,97,30.8307,优,--,24,14,101,优,#00E400,#00E400,11,气象观测台,#FFFF00,31,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,10,#00E400,31,2026-09-09
31,良,330683,88,29.5663,优,--,37,17,130,优,#00E400,#00E400,7,丽湖小区,#FFFF00,31,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,24,#00E400,31,2026-09-09
32,良,330726,97,29.465746,优,--,23,8,114,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,31,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,18,14,#00E400,31,2026-09-09
33,良,330727,76,29.051486,优,--,29,16,119,优,#00E400,#00E400,7,国税大楼,#FFFF00,31,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,17,#00E400,31,2026-09-09
34,优,331127,51,28.002222,优,--,26,8,86,优,#00E400,#00E400,4,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,22,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,18,#00E400,35,2026-09-09
35,良,330282,81,30.1636,优,--,27,16,107,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,12,#00E400,35,2026-09-09
36,优,330424,66,30.5299,优,--,26,20,84,优,#00E400,#00E400,4,海盐商贸学校,#00E400,32,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,35,2026-09-09
37,良,330781,89,29.229931,优,--,27,17,111,优,#00E400,#00E400,7,兰溪八中,#FFFF00,32,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,16,#00E400,35,2026-09-09
38,优,331125,55,28.1173,优,--,27,14,92,优,#00E400,#00E400,5,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,22,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,32,17,#00E400,35,2026-09-09
39,良,330327,73,27.503889,优,--,33,10,102,优,#00E400,#00E400,7,灵溪,#FFFF00,33,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,19,#00E400,40,2026-09-09
40,优,330481,55,30.5137,优,--,26,23,98,优,#00E400,#00E400,8,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,40,2026-09-09
41,良,330922,103,30.7269,优,--,18,3,103,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,27,8,#00E400,40,2026-09-09
42,良,331082,103,28.873,优,--,34,14,116,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,21,#00E400,40,2026-09-09
43,良,331024,75,28.7403,优,--,32,13,102,优,#00E400,#00E400,6,新生中学,#FFFF00,34,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,17,#00E400,44,2026-09-09
44,良,330212,103,29.7736,优,--,28,10,105,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,14,#00E400,44,2026-09-09
45,良,330127,110,29.5995,优,--,19,6,115,优,#00E400,#00E400,6,淳安环保大楼,#FFFF00,35,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,14,#00E400,46,2026-09-09
46,优,330482,80,30.6937,优,--,23,13,93,优,#00E400,#00E400,9,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,46,2026-09-09
47,优,330483,75,30.6488,优,--,28,20,100,优,#00E400,#00E400,5,茅盾小学,#00E400,35,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,46,2026-09-09
48,良,330921,111,30.2669,优,--,21,11,105,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,11,#00E400,46,2026-09-09
49,良,330921,111,30.2517,优,--,19,5,107,优,#00E400,#00E400,8,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,10,#00E400,46,2026-09-09
50,良,331124,84,28.4516,优,--,37,21,106,优,#00E400,#00E400,7,和平水厂,#FFFF00,35,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,19,#00E400,46,2026-09-09
51,良,330483,81,30.6355,优,--,27,12,104,优,#00E400,#00E400,9,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,46,2026-09-09
52,良,330226,88,29.3125,优,--,31,14,119,优,#00E400,#00E400,5,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,53,2026-09-09
53,良,330381,115,27.782284,优,--,22,12,133,优,#00E400,#00E400,9,安阳新区,#FFFF00,36,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,13,#00E400,53,2026-09-09
54,优,330482,83,30.7292,优,--,24,15,87,优,#00E400,#00E400,8,陆家桥村,#00E400,36,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,53,2026-09-09
55,良,330727,66,29.039869,优,--,32,19,110,优,#00E400,#00E400,6,南园初中,#FFFF00,36,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,36,20,#00E400,53,2026-09-09
56,良,330781,102,29.216166,优,--,25,16,119,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,36,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,16,#00E400,53,2026-09-09
57,良,330881,114,28.7282,优,--,36,11,111,优,#00E400,#00E400,7,人民医院,#FFFF00,36,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,35,22,#00E400,53,2026-09-09
58,良,331022,72,29.1028,优,--,32,14,117,优,#00E400,#00E400,6,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,17,#00E400,53,2026-09-09
59,良,330305,117,27.8342,优,--,29,7,130,优,#00E400,#00E400,9,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,14,#00E400,60,2026-09-09
60,良,330782,103,29.335473,优,--,34,21,129,优,#00E400,#00E400,5,北苑,#FFFF00,37,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,20,#00E400,60,2026-09-09
61,优,330822,112,28.901,优,--,35,12,100,优,#00E400,#00E400,5,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,37,22,#00E400,60,2026-09-09
62,良,330822,118,28.9012,优,--,33,14,104,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,19,#00E400,60,2026-09-09
63,良,330182,84,29.4638,优,--,28,27,116,优,#00E400,#00E400,4,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,18,#00E400,64,2026-09-09
64,良,330382,119,28.1209,优,--,26,8,120,优,#00E400,#00E400,5,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,17,#00E400,64,2026-09-09
65,良,330324,88,28.044335,优,--,39,16,109,优,#00E400,#00E400,6,瓯北,#FFFF00,38,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,22,#00E400,64,2026-09-09
66,优,330481,59,30.5261,优,--,30,20,89,优,#00E400,#00E400,6,海宁监测大楼,#00E400,38,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,64,2026-09-09
67,良,330825,120,29.0392,优,--,31,13,126,优,#00E400,#00E400,7,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,17,#00E400,64,2026-09-09
68,良,330825,116,29.0464,优,--,40,18,125,优,#00E400,#00E400,8,龙游二高,#FFFF00,38,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,38,22,#00E400,64,2026-09-09
69,优,330481,64,30.5524,优,--,29,21,99,优,#00E400,#00E400,7,胜利社区,#00E400,38,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,64,2026-09-09
70,良,330127,123,29.605,优,--,21,6,122,优,#00E400,#00E400,7,老年活动中心,#FFFF00,39,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,19,13,#00E400,71,2026-09-09
71,良,330382,108,28.0297,优,--,35,6,126,优,#00E400,#00E400,5,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,39,18,#00E400,71,2026-09-09
72,良,331083,102,28.2221,优,--,34,11,126,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,27,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,20,#00E400,71,2026-09-09
73,良,331024,98,28.8589,优,--,33,17,126,优,#00E400,#00E400,9,仙居环监站,#FFFF00,39,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,39,19,#00E400,71,2026-09-09
74,良,330723,116,28.9178,优,--,36,20,136,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,39,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,20,#00E400,71,2026-09-09
75,良,330281,66,30.0497,优,--,28,21,109,优,#00E400,#00E400,6,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,17,#00E400,76,2026-09-09
76,良,330681,75,29.726389,优,--,26,28,133,优,#00E400,#00E400,8,青少年宫,#FFFF00,40,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,17,#00E400,76,2026-09-09
77,良,331082,115,28.84326,优,--,37,12,120,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,40,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,25,#00E400,76,2026-09-09
78,良,330282,74,30.1786,优,--,26,21,109,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,12,#00E400,79,2026-09-09
79,良,330782,103,29.305096,优,--,41,20,129,优,#00E400,#00E400,7,江东,#FFFF00,42,优,优,优,330700,#00E400,120.090442,#00E400,23,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,42,19,#00E400,79,2026-09-09
80,良,330383,111,27.5617,优,--,34,12,140,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,42,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,42,19,#00E400,79,2026-09-09
81,良,330327,72,27.522222,优,--,34,17,120,优,#00E400,#00E400,9,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,18,#00E400,82,2026-09-09
82,良,330683,77,29.5901,优,--,35,21,130,优,#00E400,#00E400,6,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,23,#00E400,82,2026-09-09
83,良,330723,71,28.896108,优,--,34,17,129,优,#00E400,#00E400,8,武义县政府,#FFFF00,43,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,43,20,#00E400,82,2026-09-09
84,良,331081,96,28.39136,优,--,39,11,122,优,#00E400,#00E400,4,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,22,#00E400,82,2026-09-09
85,优,330421,90,30.836,优,--,30,13,94,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,15,#00E400,86,2026-09-09
86,优,330483,82,30.625,优,--,30,14,97,优,#00E400,#00E400,7,振东新六中站,#00E400,44,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,15,#00E400,86,2026-09-09
87,优,330424,70,30.5042,优,--,31,20,87,优,#00E400,#00E400,6,高级中学,#00E400,44,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,44,15,#00E400,86,2026-09-09
88,良,330122,83,29.8058,优,--,35,15,116,优,#00E400,#00E400,4,桐庐江北,#FFFF00,45,优,优,优,330100,#00E400,119.669,#00E400,31,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,43,21,#00E400,89,2026-09-09
89,良,331022,76,29.11779,优,--,32,18,106,优,#00E400,#00E400,5,三门环监楼,#FFFF00,45,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,45,21,#00E400,89,2026-09-09
90,优,330881,93,28.7465,优,--,49,13,94,优,#00E400,#00E400,7,江山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.6301,#00E400,26,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,25,#00E400,91,2026-09-09
91,良,330726,66,29.439787,优,--,33,24,110,优,#00E400,#00E400,6,浦江中学,#FFFF00,47,优,优,优,330700,#00E400,119.924638,#00E400,30,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,47,19,#00E400,92,2026-09-09
92,良,330783,103,29.30093,优,--,43,22,128,优,#00E400,#00E400,9,广厦学院,#FFFF00,47,优,优,优,330700,#00E400,120.24157,#00E400,27,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,47,20,#00E400,92,2026-09-09
93,良,330784,100,28.8854,优,--,43,20,130,优,#00E400,#00E400,9,永康一中,#FFFF00,47,优,优,优,330700,#00E400,120.0439,#00E400,31,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,47,27,#00E400,92,2026-09-09
94,良,331083,103,28.12715,优,--,31,11,125,优,#00E400,#00E400,4,玉环环监站,#FFFF00,48,优,优,优,331000,#00E400,121.2339,#00E400,33,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,48,18,#00E400,95,2026-09-09
95,良,330383,103,27.5812,优,--,41,12,130,优,#00E400,#00E400,6,龙港,#FFFF00,50,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,50,21,#00E400,96,2026-09-09
96,优,330522,88,31.0263,优,--,32,14,99,优,#00E400,#00E400,8,龙山新区,#00E400,50,优,优,优,330500,#00E400,119.9046,#00E400,21,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,50,16,#00E400,96,2026-09-09
97,优,331081,72,28.37558,优,--,32,13,96,优,#00E400,#00E400,6,温岭环监站,#00E400,50,优,优,优,331000,#00E400,121.36579,#00E400,35,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,44,21,#00E400,96,2026-09-09
