,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330225,60,29.4767,优,--,--,13,70,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,--,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,22,--,9,2026-09-19 22:00:00
12,优,330225,77,29.2003,优,--,26,9,87,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,15,#00E400,9,2026-09-19 22:00:00
13,良,330381,80,27.782284,优,--,27,11,104,优,#00E400,#00E400,9,安阳新区,#FFFF00,25,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,21,#00E400,9,2026-09-19 22:00:00
14,良,330326,79,27.6593,优,--,30,5,106,优,#00E400,#00E400,9,平阳监测站,#FFFF00,25,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,19,#00E400,9,2026-09-19 22:00:00
15,优,330424,77,30.5042,优,--,36,8,97,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,10,24,#00E400,9,2026-09-19 22:00:00
16,优,330921,79,30.2517,优,--,21,9,80,优,#00E400,#00E400,8,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,14,13,#00E400,9,2026-09-19 22:00:00
17,良,331125,71,28.1173,优,--,31,16,109,优,#00E400,#00E400,6,云和监测楼,#FFFF00,25,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,22,#00E400,9,2026-09-19 22:00:00
18,良,330282,84,30.1786,优,--,34,5,107,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,27,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,18,#00E400,19,2026-09-19 22:00:00
19,良,330381,76,27.791645,优,--,39,10,102,优,#00E400,#00E400,8,花园桥,#FFFF00,27,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,21,#00E400,19,2026-09-19 22:00:00
20,优,330421,53,30.836,优,--,40,23,100,优,#00E400,#00E400,3,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,26,#00E400,19,2026-09-19 22:00:00
21,优,330921,84,30.2669,优,--,23,17,85,优,#00E400,#00E400,5,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,12,#00E400,19,2026-09-19 22:00:00
22,优,331081,86,28.39136,优,--,37,5,97,优,#00E400,#00E400,4,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,22,#00E400,19,2026-09-19 22:00:00
23,优,331126,83,27.6211,优,--,27,8,88,优,#00E400,#00E400,7,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,19,#00E400,24,2026-09-19 22:00:00
24,良,330326,91,27.6722,优,--,36,5,117,优,#00E400,#00E400,6,昆阳镇政府,#FFFF00,29,优,优,优,330300,#00E400,120.5542,#00E400,13,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,21,#00E400,25,2026-09-19 22:00:00
25,良,330327,80,27.503889,优,--,41,7,104,优,#00E400,#00E400,7,灵溪,#FFFF00,29,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,24,#00E400,25,2026-09-19 22:00:00
26,优,330305,93,27.8342,优,--,30,4,94,优,#00E400,#00E400,7,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,17,#00E400,27,2026-09-19 22:00:00
27,良,330483,64,30.6488,优,--,37,26,111,优,#00E400,#00E400,4,茅盾小学,#FFFF00,30,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,24,#00E400,27,2026-09-19 22:00:00
28,优,330922,95,30.7269,优,--,20,3,90,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,10,#00E400,27,2026-09-19 22:00:00
29,良,331083,93,28.2221,优,--,36,8,102,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,30,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.3,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,22,#00E400,27,2026-09-19 22:00:00
30,优,331181,79,28.076,优,--,36,9,94,优,#00E400,#00E400,6,粮食大楼,#00E400,30,优,优,优,331100,#00E400,119.1217,#00E400,21,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,29,26,#00E400,27,2026-09-19 22:00:00
31,良,330327,85,27.522222,优,--,45,8,112,优,#00E400,#00E400,9,苍南中学,#FFFF00,31,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,23,#00E400,32,2026-09-19 22:00:00
32,良,330383,87,27.5812,优,--,50,7,102,优,#00E400,#00E400,7,龙港,#FFFF00,31,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,26,#00E400,32,2026-09-19 22:00:00
33,优,331083,83,28.12715,优,--,36,5,89,优,#00E400,#00E400,4,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,20,#00E400,32,2026-09-19 22:00:00
34,优,330212,65,29.7736,优,--,40,20,82,优,#00E400,#00E400,4,钱湖水厂,#00E400,31,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,21,#00E400,32,2026-09-19 22:00:00
35,优,331022,74,29.1028,优,--,45,10,99,优,#00E400,#00E400,5,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,28,#00E400,36,2026-09-19 22:00:00
36,优,330213,86,29.693,优,--,45,11,92,优,#00E400,#00E400,5,溪口政府大楼,#00E400,33,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,33,31,#00E400,37,2026-09-19 22:00:00
37,良,331082,98,28.873,优,--,42,13,101,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,26,#00E400,37,2026-09-19 22:00:00
38,良,331022,82,29.11779,优,--,49,11,102,优,#00E400,#00E400,5,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,30,#00E400,37,2026-09-19 22:00:00
39,良,331123,70,28.5991,优,--,25,17,110,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,33,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,17,#00E400,37,2026-09-19 22:00:00
40,良,330481,72,30.5137,优,--,42,15,119,优,#00E400,#00E400,6,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,26,#00E400,41,2026-09-19 22:00:00
41,良,330481,61,30.5524,优,--,50,19,118,优,#00E400,#00E400,7,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,25,#00E400,41,2026-09-19 22:00:00
42,良,331127,65,28.002222,优,--,32,12,102,优,#00E400,#00E400,5,红星小学,#FFFF00,35,优,优,优,331100,#00E400,119.636389,#00E400,24,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,23,#00E400,43,2026-09-19 22:00:00
43,优,330213,65,29.6506,优,--,40,18,85,优,#00E400,#00E400,6,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,25,#00E400,43,2026-09-19 22:00:00
44,良,330383,95,27.5617,优,--,47,9,116,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,35,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,27,#00E400,43,2026-09-19 22:00:00
45,良,330483,60,30.7369,优,--,36,30,119,优,#00E400,#00E400,9,植材小学,#FFFF00,37,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,37,22,#00E400,46,2026-09-19 22:00:00
46,优,330329,66,27.5438,优,--,29,9,91,优,#00E400,#00E400,8,泰顺实验中学,#00E400,38,优,优,优,330300,#00E400,119.716111,#00E400,26,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,38,20,#00E400,47,2026-09-19 22:00:00
47,优,331127,57,27.9772,优,--,31,20,99,优,#00E400,#00E400,5,景宁县政府,#00E400,38,优,优,优,331100,#00E400,119.6311,#00E400,21,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,38,22,#00E400,47,2026-09-19 22:00:00
48,优,330324,67,28.044335,优,--,44,13,99,优,#00E400,#00E400,6,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,26,#00E400,49,2026-09-19 22:00:00
49,优,330382,91,28.1209,优,--,36,10,99,优,#00E400,#00E400,6,乐成,#00E400,40,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,22,#00E400,50,2026-09-19 22:00:00
50,优,330382,90,28.0297,优,--,44,8,97,优,#00E400,#00E400,5,柳市,#00E400,41,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,41,25,#00E400,51,2026-09-19 22:00:00
51,良,330727,90,29.051486,优,--,37,13,124,优,#00E400,#00E400,8,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,41,24,#00E400,51,2026-09-19 22:00:00
52,优,330213,64,29.6774,优,--,48,21,88,优,#00E400,#00E400,7,大桥市场,#00E400,42,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,32,#00E400,53,2026-09-19 22:00:00
53,良,330481,58,30.5261,优,--,50,20,106,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,29,#00E400,53,2026-09-19 22:00:00
54,良,330624,109,29.4938,优,--,44,15,144,优,#00E400,#00E400,4,城东站,#FFFF00,42,优,优,优,330600,#00E400,120.9109,#00E400,29,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,40,32,#00E400,53,2026-09-19 22:00:00
55,优,330824,53,29.1343,优,--,37,18,88,优,#00E400,#00E400,7,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,23,#00E400,53,2026-09-19 22:00:00
56,良,330521,82,30.5231,优,--,44,18,121,优,#00E400,#00E400,6,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,27,#00E400,57,2026-09-19 22:00:00
57,优,331082,86,28.84326,优,--,45,14,92,优,#00E400,#00E400,6,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,29,#00E400,57,2026-09-19 22:00:00
58,优,330824,42,29.1478,优,--,35,22,94,优,#00E400,#00E400,7,开化监测大楼,#00E400,44,优,优,优,330800,#00E400,118.4108,#00E400,30,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,44,25,#00E400,59,2026-09-19 22:00:00
59,良,331124,67,28.4505,优,--,39,27,104,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,44,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,44,26,#00E400,59,2026-09-19 22:00:00
60,优,331125,61,28.1062,优,--,49,21,99,优,#00E400,#00E400,8,云和三中,#00E400,44,优,优,优,331100,#00E400,119.5728,#00E400,27,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,29,#00E400,59,2026-09-19 22:00:00
61,良,330521,75,30.548493,优,--,43,18,114,优,#00E400,#00E400,5,春晖小学,#FFFF00,44,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,44,28,#00E400,59,2026-09-19 22:00:00
62,优,330329,91,27.557,优,--,31,13,88,优,#00E400,#00E400,7,罗阳,#00E400,45,优,优,优,330300,#00E400,119.7084,#00E400,31,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,42,23,#00E400,63,2026-09-19 22:00:00
63,良,331124,74,28.4516,优,--,41,23,108,优,#00E400,#00E400,5,和平水厂,#FFFF00,45,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,45,24,#00E400,63,2026-09-19 22:00:00
64,良,330483,67,30.625,优,--,47,18,104,优,#00E400,#00E400,6,振东新六中站,#FFFF00,46,优,优,优,330400,#00E400,120.5613,#00E400,24,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,46,26,#00E400,65,2026-09-19 22:00:00
65,良,330523,70,30.5974,优,--,40,17,110,优,#00E400,#00E400,7,安吉城东,#FFFF00,46,优,优,优,330500,#00E400,119.6953,#00E400,32,优,0.8,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,41,32,#00E400,65,2026-09-19 22:00:00
66,良,330683,115,29.5663,优,--,54,16,142,优,#00E400,#00E400,8,丽湖小区,#FFFF00,46,优,优,良,330600,#00E400,120.8173,#00E400,31,优,0.7,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,46,37,#FFFF00,65,2026-09-19 22:00:00
67,良,330781,141,29.216166,优,--,52,11,152,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,46,优,优,良,330700,#00E400,119.459992,#00E400,31,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,46,32,#FFFF00,65,2026-09-19 22:00:00
68,优,331024,50,28.7403,优,--,34,25,81,优,#00E400,#00E400,6,新生中学,#00E400,46,优,优,优,331000,#00E400,120.4728,#00E400,32,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,46,24,#00E400,65,2026-09-19 22:00:00
69,良,330127,131,29.605,优,--,43,7,130,优,#00E400,#00E400,7,老年活动中心,#FFFF00,47,优,优,优,330100,#00E400,119.0372,#00E400,32,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,47,27,#00E400,70,2026-09-19 22:00:00
70,良,330110,96,30.2635,优,--,49,16,126,优,#00E400,#00E400,7,海辰小学,#FFFF00,48,优,优,优,330100,#00E400,119.9842,#00E400,31,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,29,#00E400,71,2026-09-19 22:00:00
71,良,330683,102,29.5901,优,PM₁₀,60,20,138,优,#FFFF00,#00E400,8,马寅初初中,#FFFF00,51,优,良,良,330600,#00E400,120.8249,#00E400,29,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,51,33,#FFFF00,72,2026-09-19 22:00:00
72,良,330624,108,29.5036,优,PM₁₀,51,14,145,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,51,优,良,良,330600,#00E400,120.8938,#00E400,31,良,0.7,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,51,33,#FFFF00,72,2026-09-19 22:00:00
73,良,331023,77,29.1504,优,PM₁₀,50,16,117,优,#FFFF00,#00E400,6,育青中学,#FFFF00,51,优,良,优,331000,#00E400,121.0091,#00E400,33,良,0.7,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,51,27,#00E400,72,2026-09-19 22:00:00
74,良,330127,126,29.5995,优,PM₁₀,45,9,123,优,#FFFF00,#00E400,7,淳安环保大楼,#FFFF00,52,优,良,优,330100,#00E400,119.0481,#00E400,34,良,0.7,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,52,29,#00E400,75,2026-09-19 22:00:00
75,良,330727,108,29.039869,优,PM₂.₅,42,11,125,优,#00E400,#FFFF00,7,南园初中,#FFFF00,52,优,良,优,330700,#00E400,120.440622,#00E400,36,优,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,50,24,#00E400,75,2026-09-19 22:00:00
76,--,330781,141,29.229931,优,PM₂.₅,51,10,--,优,#00E400,#FFFF00,8,兰溪八中,--,52,优,良,良,330700,#00E400,119.475172,#00E400,36,优,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,48,36,#FFFF00,75,2026-09-19 22:00:00
77,良,330784,113,28.90016,优,"PM₁₀,PM₂.₅",50,14,125,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,52,优,良,优,330700,#00E400,120.01452,#00E400,36,良,0.8,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,30,#00E400,75,2026-09-19 22:00:00
78,良,331023,76,29.1342,优,PM₁₀,48,15,111,优,#FFFF00,#00E400,7,天台实验中学,#FFFF00,52,优,良,优,331000,#00E400,121.0349,#00E400,33,良,0.7,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,52,29,#00E400,75,2026-09-19 22:00:00
79,良,330182,123,29.4769,优,PM₂.₅,48,13,153,优,#FFFF00,#FFFF00,8,建德监测大楼,#FFFF00,54,优,良,优,330100,#00E400,119.2711,#00E400,37,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,51,31,#00E400,80,2026-09-19 22:00:00
80,优,330328,69,27.804722,优,PM₂.₅,43,8,94,优,#FFFF00,#FFFF00,8,文成中学,#00E400,54,优,良,优,330300,#00E400,120.077222,#00E400,37,良,0.7,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,53,28,#00E400,80,2026-09-19 22:00:00
81,良,330523,70,30.6422,优,PM₂.₅,49,23,110,优,#FFFF00,#FFFF00,9,安吉实验小学,#FFFF00,54,优,良,优,330500,#00E400,119.6768,#00E400,37,良,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,54,32,#00E400,80,2026-09-19 22:00:00
82,良,330226,89,29.2878,优,PM₁₀,44,19,110,优,#FFFF00,#FFFF00,7,宁海城南站,#FFFF00,55,优,良,优,330200,#00E400,121.4201,#00E400,36,良,0.6,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,56,28,#00E400,83,2026-09-19 22:00:00
83,良,330784,116,28.8854,优,PM₁₀,53,11,136,优,#FFFF00,#00E400,9,永康一中,#FFFF00,55,优,良,良,330700,#00E400,120.0439,#00E400,30,良,0.9,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,57,26,#FFFF00,83,2026-09-19 22:00:00
84,良,331122,96,28.6628,优,PM₂.₅,47,20,126,优,#00E400,#FFFF00,7,信访大楼,#FFFF00,56,优,良,优,331100,#00E400,120.0856,#00E400,38,优,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,49,33,#00E400,85,2026-09-19 22:00:00
85,良,330783,130,29.27739,优,PM₁₀,50,12,135,优,#FFFF00,#FFFF00,7,东阳环保大楼,#FFFF00,57,优,良,优,330700,#00E400,120.23692,#00E400,37,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,59,31,#00E400,86,2026-09-19 22:00:00
86,良,330681,106,29.7257,优,"PM₁₀,PM₂.₅",60,18,151,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,58,优,良,良,330600,#00E400,120.272,#00E400,39,良,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,60,39,#FFFF00,87,2026-09-19 22:00:00
87,良,330226,86,29.3125,优,"PM₁₀,PM₂.₅",45,23,109,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,58,优,良,优,330200,#00E400,121.4306,#00E400,39,良,0.7,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,61,29,#00E400,87,2026-09-19 22:00:00
88,良,330726,123,29.465746,优,PM₂.₅,47,16,152,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,58,优,良,优,330700,#00E400,119.875227,#00E400,39,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,55,33,#00E400,87,2026-09-19 22:00:00
89,优,331121,69,28.1341,优,"PM₁₀,PM₂.₅",49,26,99,优,#FFFF00,#FFFF00,4,塔山小学,#00E400,58,优,良,优,331100,#00E400,120.2936,#00E400,39,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,61,31,#00E400,87,2026-09-19 22:00:00
90,良,330182,127,29.4638,优,PM₂.₅,47,11,146,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,60,优,良,优,330100,#00E400,119.2821,#00E400,40,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,53,33,#00E400,91,2026-09-19 22:00:00
91,良,330324,52,28.158269,优,PM₂.₅,46,16,109,优,#FFFF00,#FFFF00,5,上塘,#FFFF00,60,优,良,优,330300,#00E400,120.694244,#00E400,40,良,0.8,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,58,27,#00E400,91,2026-09-19 22:00:00
