,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
44,优,330624,125,29.4938,优,--,35,7,66,优,#00E400,#00E400,4,城东站,#00E400,40,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,23,#00E400,42,2026-09-19 12:00:00
45,优,330328,123,27.7838,优,--,49,8,60,优,#00E400,#00E400,9,大峃,#00E400,41,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,28,#00E400,46,2026-09-19 12:00:00
46,优,330327,131,27.503889,优,--,40,9,80,优,#00E400,#00E400,8,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,26,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,23,#00E400,46,2026-09-19 12:00:00
47,优,330424,98,30.5042,优,--,46,15,54,优,#00E400,#00E400,5,高级中学,#00E400,41,优,优,优,330400,#00E400,120.9413,#00E400,27,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,46,2026-09-19 12:00:00
48,--,330624,130,29.5036,优,--,39,6,--,优,#00E400,#00E400,4,钟楼站,--,41,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,23,#00E400,46,2026-09-19 12:00:00
49,优,331083,130,28.12715,优,--,36,8,81,优,#00E400,#00E400,4,玉环环监站,#00E400,41,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,41,20,#00E400,46,2026-09-19 12:00:00
50,优,331122,130,28.6574,优,--,53,16,86,优,#00E400,#00E400,6,缙云中学,#00E400,41,优,优,良,331100,#00E400,120.0696,#00E400,20,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,34,#FFFF00,46,2026-09-19 12:00:00
51,优,330382,132,28.1209,优,--,34,11,96,优,#00E400,#00E400,6,乐成,#00E400,42,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,39,21,#00E400,52,2026-09-19 12:00:00
52,优,330421,134,30.8307,优,--,39,10,67,优,#00E400,#00E400,9,气象观测台,#00E400,42,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,52,2026-09-19 12:00:00
53,优,331121,133,28.1094,优,--,49,7,69,优,#00E400,#00E400,5,青田中学,#00E400,42,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,27,#00E400,52,2026-09-19 12:00:00
54,优,331122,132,28.6628,优,--,50,13,80,优,#00E400,#00E400,7,信访大楼,#00E400,42,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,32,#00E400,52,2026-09-19 12:00:00
55,优,330483,132,30.7369,优,--,36,8,69,优,#00E400,#00E400,9,植材小学,#00E400,42,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,21,#00E400,52,2026-09-19 12:00:00
56,优,330381,137,27.791645,优,--,39,11,73,优,#00E400,#00E400,9,花园桥,#00E400,43,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,26,20,#00E400,57,2026-09-19 12:00:00
57,优,331181,136,28.08007,优,--,39,6,85,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,27,#00E400,57,2026-09-19 12:00:00
58,优,331127,135,27.9772,优,--,33,8,66,优,#00E400,#00E400,5,景宁县政府,#00E400,43,优,优,优,331100,#00E400,119.6311,#00E400,22,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,26,23,#00E400,57,2026-09-19 12:00:00
59,优,331127,138,28.002222,优,--,33,7,65,优,#00E400,#00E400,5,红星小学,#00E400,44,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,24,#00E400,60,2026-09-19 12:00:00
60,优,330324,139,28.044335,优,--,48,9,71,优,#00E400,#00E400,7,瓯北,#00E400,44,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,41,28,#00E400,60,2026-09-19 12:00:00
61,优,330305,117,27.8342,优,--,34,6,93,优,#00E400,#00E400,8,洞头气象局,#00E400,45,优,优,优,330300,#00E400,121.1502,#00E400,29,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,45,19,#00E400,62,2026-09-19 12:00:00
62,优,331124,146,28.4505,优,--,40,8,87,优,#00E400,#00E400,5,松阳监测楼,#00E400,46,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,26,#00E400,63,2026-09-19 12:00:00
63,优,330521,100,30.548493,优,--,39,10,54,优,#00E400,#00E400,5,春晖小学,#00E400,46,优,优,优,330500,#00E400,119.9505,#00E400,30,优,0.8,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,46,23,#00E400,63,2026-09-19 12:00:00
64,优,330328,134,27.804722,优,--,41,9,68,优,#00E400,#00E400,9,文成中学,#00E400,47,优,优,优,330300,#00E400,120.077222,#00E400,27,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,47,26,#00E400,65,2026-09-19 12:00:00
65,优,331124,150,28.4516,优,--,43,7,89,优,#00E400,#00E400,6,和平水厂,#00E400,47,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,35,26,#00E400,65,2026-09-19 12:00:00
66,优,330522,97,31.0263,优,--,33,11,58,优,#00E400,#00E400,6,龙山新区,#00E400,48,优,优,优,330500,#00E400,119.9046,#00E400,33,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,48,21,#00E400,67,2026-09-19 12:00:00
67,优,330824,141,29.1343,优,--,34,10,72,优,#00E400,#00E400,7,开化气象局,#00E400,48,优,优,优,330800,#00E400,118.402,#00E400,32,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,48,21,#00E400,67,2026-09-19 12:00:00
68,优,331125,151,28.1173,优,--,30,14,91,优,#00E400,#00E400,7,云和监测楼,#00E400,48,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,28,22,#00E400,67,2026-09-19 12:00:00
69,优,330782,152,29.3686,优,--,50,9,94,优,#00E400,#00E400,7,第五中学,#00E400,48,优,优,优,330700,#00E400,120.1345,#00E400,25,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,25,#00E400,67,2026-09-19 12:00:00
70,优,330824,155,29.1478,优,--,33,7,70,优,#00E400,#00E400,8,开化监测大楼,#00E400,49,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,24,#00E400,71,2026-09-19 12:00:00
71,优,330326,157,27.6593,优,--,37,11,95,优,#00E400,#00E400,9,平阳监测站,#00E400,50,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,23,#00E400,72,2026-09-19 12:00:00
72,优,330726,157,29.439787,优,--,49,10,82,优,#00E400,#00E400,10,浦江中学,#00E400,50,优,优,优,330700,#00E400,119.924638,#00E400,33,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,48,33,#00E400,72,2026-09-19 12:00:00
73,优,331125,159,28.1062,优,--,51,10,87,优,#00E400,#00E400,8,云和三中,#00E400,50,优,优,良,331100,#00E400,119.5728,#00E400,21,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,27,#FFFF00,72,2026-09-19 12:00:00
74,优,330521,108,30.5231,优,PM₁₀,38,10,65,优,#FFFF00,#00E400,6,地信科创园,#00E400,51,优,良,优,330500,#00E400,119.9781,#00E400,28,良,0.7,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,51,20,#00E400,75,2026-09-19 12:00:00
75,良,330822,153,28.901,优,PM₁₀,55,6,104,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,51,优,良,良,330800,#00E400,118.5196,#00E400,34,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,51,34,#FFFF00,75,2026-09-19 12:00:00
76,优,330784,161,28.90016,优,O₃,51,16,79,良,#00E400,#00E400,8,西城供电所,#00E400,52,优,良,良,330700,#00E400,120.01452,#00E400,25,优,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#FFFF00,优,50,30,#FFFF00,77,2026-09-19 12:00:00
77,优,330726,163,29.465746,优,O₃,47,12,98,良,#FFFF00,#00E400,7,浦江实验中学,#00E400,54,优,良,优,330700,#00E400,119.875227,#00E400,35,良,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,53,30,#00E400,78,2026-09-19 12:00:00
78,良,330881,163,28.7282,优,O₃,57,5,113,良,#FFFF00,#FFFF00,8,人民医院,#FFFF00,54,优,良,良,330800,#00E400,118.6227,#00E400,36,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,53,38,#FFFF00,78,2026-09-19 12:00:00
79,优,331123,163,28.5991,优,O₃,32,10,81,良,#00E400,#00E400,10,遂昌民政局,#00E400,54,优,良,优,331100,#00E400,119.2622,#00E400,17,优,0.6,优,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#FFFF00,优,28,23,#00E400,78,2026-09-19 12:00:00
80,优,330182,164,29.4638,优,O₃,44,6,96,良,#00E400,#00E400,5,第二中学,#00E400,55,优,良,优,330100,#00E400,119.2821,#00E400,21,优,0.6,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#FFFF00,优,36,30,#00E400,81,2026-09-19 12:00:00
81,良,330382,164,28.0297,优,O₃,44,10,108,良,#00E400,#00E400,6,柳市,#FFFF00,55,优,良,优,330300,#00E400,120.891,#00E400,30,优,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,45,23,#00E400,81,2026-09-19 12:00:00
82,优,330683,151,29.5901,优,PM₁₀,45,12,67,优,#FFFF00,#FFFF00,7,马寅初初中,#00E400,55,优,良,优,330600,#00E400,120.8249,#00E400,37,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,57,24,#00E400,81,2026-09-19 12:00:00
83,优,330523,102,30.6422,优,"PM₁₀,PM₂.₅",46,14,39,优,#FFFF00,#FFFF00,8,安吉实验小学,#00E400,56,优,良,优,330500,#00E400,119.6768,#00E400,38,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,58,28,#00E400,84,2026-09-19 12:00:00
84,优,330110,102,30.2635,优,PM₁₀,44,15,68,优,#FFFF00,#FFFF00,7,海辰小学,#00E400,57,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.8,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,59,24,#00E400,85,2026-09-19 12:00:00
85,优,330683,150,29.5663,优,PM₂.₅,40,10,84,优,#FFFF00,#FFFF00,8,丽湖小区,#00E400,58,优,良,优,330600,#00E400,120.8173,#00E400,39,良,0.6,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,53,25,#00E400,86,2026-09-19 12:00:00
86,优,330782,166,29.335473,优,O₃,45,13,87,良,#FFFF00,#00E400,5,北苑,#00E400,58,优,良,优,330700,#00E400,120.078609,#00E400,32,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,51,27,#00E400,86,2026-09-19 12:00:00
87,优,330784,166,28.8854,优,O₃,53,11,85,良,#00E400,#00E400,9,永康一中,#00E400,58,优,良,良,330700,#00E400,120.0439,#00E400,20,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,46,25,#FFFF00,86,2026-09-19 12:00:00
88,良,330822,166,28.9012,优,O₃,51,9,114,良,#00E400,#00E400,6,图书馆大楼,#FFFF00,58,优,良,良,330800,#00E400,118.5062,#00E400,27,优,0.6,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#FFFF00,优,43,32,#FFFF00,86,2026-09-19 12:00:00
89,优,330381,167,27.782284,优,O₃,26,15,86,良,#00E400,#00E400,9,安阳新区,#00E400,59,优,良,优,330300,#00E400,120.650915,#00E400,18,优,0.5,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,27,20,#00E400,90,2026-09-19 12:00:00
90,优,330122,168,29.7955,优,O₃,52,8,92,良,#00E400,#00E400,8,桐庐江南,#00E400,60,优,良,良,330100,#00E400,119.6874,#00E400,30,优,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,45,30,#FFFF00,91,2026-09-19 12:00:00
91,优,331123,168,28.5839,优,O₃,39,9,89,良,#00E400,#00E400,11,遂昌中学,#00E400,60,优,良,优,331100,#00E400,119.2656,#00E400,30,优,0.6,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#FFFF00,优,38,30,#00E400,91,2026-09-19 12:00:00
92,优,330783,170,29.27739,优,O₃,47,12,96,良,#00E400,#00E400,8,东阳环保大楼,#00E400,63,优,良,优,330700,#00E400,120.23692,#00E400,27,优,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,46,28,#00E400,93,2026-09-19 12:00:00
