,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
97,优,330522,57,31.0143,优,"PM₁₀,PM₂.₅",25,25,87,优,#FFFF00,#FFFF00,7,职教中心,#00E400,56,优,良,优,330500,#00E400,119.8935,#00E400,38,良,0.8,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,58,14,#00E400,98,2026-09-19
98,良,330822,85,28.901,优,PM₁₀,49,34,123,优,#FFFF00,#00E400,5,常山环保大楼,#FFFF00,56,优,良,优,330800,#00E400,118.5196,#00E400,32,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,58,30,#00E400,98,2026-09-19
99,良,330825,142,29.0464,优,PM₁₀,59,17,144,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,56,优,良,良,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,58,34,#FFFF00,98,2026-09-19
100,良,330803,99,28.9844,优,PM₁₀,56,28,124,优,#FFFF00,#00E400,7,衢州三中（市）,#FFFF00,57,优,良,良,330800,#00E400,118.9628,#00E400,35,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,59,35,#FFFF00,101,2026-09-19
101,良,330783,65,29.30093,优,PM₁₀,50,48,108,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,59,优,良,优,330700,#00E400,120.24157,#00E400,27,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,62,21,#00E400,102,2026-09-19
102,良,331022,63,29.11779,优,PM₁₀,39,34,102,优,#FFFF00,#FFFF00,4,三门环监楼,#FFFF00,59,优,良,优,331000,#00E400,121.382189,#00E400,36,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,62,24,#00E400,102,2026-09-19
103,良,330723,99,28.896108,优,PM₂.₅,50,14,133,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,60,优,良,优,330700,#00E400,119.811352,#00E400,40,良,0.6,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,57,36,#00E400,104,2026-09-19
104,良,330723,96,28.9178,优,PM₂.₅,52,19,127,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,60,优,良,良,330700,#00E400,119.8022,#00E400,40,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,59,32,#FFFF00,104,2026-09-19
105,良,330782,112,29.2637,优,PM₁₀,50,20,144,优,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,61,优,良,优,330700,#00E400,120.0321,#00E400,39,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,65,28,#00E400,106,2026-09-19
106,良,330683,48,29.5663,优,PM₁₀,36,62,116,优,#FFFF00,#FFFF00,6,丽湖小区,#FFFF00,62,优,良,优,330600,#00E400,120.8173,#00E400,36,良,0.7,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,66,21,#00E400,107,2026-09-19
107,良,331022,49,29.1028,优,PM₂.₅,40,21,107,优,#FFFF00,#FFFF00,5,心湖站,#FFFF00,62,优,良,优,331000,#00E400,121.3918,#00E400,41,良,0.8,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,64,24,#00E400,107,2026-09-19
108,良,330683,78,29.5901,优,PM₁₀,37,28,117,优,#FFFF00,#00E400,7,马寅初初中,#FFFF00,63,优,良,优,330600,#00E400,120.8249,#00E400,33,良,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,68,19,#00E400,109,2026-09-19
109,优,330483,46,30.625,优,PM₁₀,42,24,83,优,#FFFF00,#00E400,8,振东新六中站,#00E400,64,优,良,优,330400,#00E400,120.5613,#00E400,27,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,69,16,#00E400,110,2026-09-19
110,优,330481,47,30.5524,优,PM₁₀,40,40,85,优,#FFFF00,#00E400,7,胜利社区,#00E400,64,优,良,优,330400,#00E400,120.6713,#00E400,30,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,69,17,#00E400,110,2026-09-19
111,优,330481,47,30.5261,优,PM₁₀,41,29,75,优,#FFFF00,#FFFF00,8,海宁监测大楼,#00E400,66,优,良,优,330400,#00E400,120.6739,#00E400,38,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,72,19,#00E400,112,2026-09-19
112,良,330781,115,29.229931,优,PM₂.₅,43,20,148,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,66,优,良,优,330700,#00E400,119.475172,#00E400,43,良,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,59,30,#00E400,112,2026-09-19
113,良,331122,53,28.6628,优,PM₂.₅,43,52,103,优,#FFFF00,#FFFF00,6,信访大楼,#FFFF00,66,优,良,优,331100,#00E400,120.0856,#00E400,43,良,0.9,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,65,26,#00E400,112,2026-09-19
114,良,330881,84,28.7465,优,PM₂.₅,66,23,119,优,#FFFF00,#FFFF00,16,江山环保大楼,#FFFF00,68,优,良,良,330800,#00E400,118.6301,#00E400,44,良,0.9,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,71,32,#FFFF00,115,2026-09-19
115,良,330881,98,28.7282,优,PM₂.₅,54,14,127,优,#FFFF00,#FFFF00,15,人民医院,#FFFF00,68,优,良,良,330800,#00E400,118.6227,#00E400,44,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,69,35,#FFFF00,115,2026-09-19
116,优,331121,60,28.1094,优,PM₁₀,43,22,96,优,#FFFF00,#FFFF00,6,青田中学,#00E400,68,优,良,优,331100,#00E400,120.3161,#00E400,42,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,75,23,#00E400,115,2026-09-19
117,优,331122,65,28.6574,优,PM₂.₅,45,38,96,优,#FFFF00,#FFFF00,7,缙云中学,#00E400,72,优,良,优,331100,#00E400,120.0696,#00E400,46,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,68,28,#00E400,118,2026-09-19
