,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
31,良,330327,79,27.503889,优,--,42,7,113,优,#00E400,#00E400,8,灵溪,#FFFF00,32,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,24,#00E400,32,2026-09-19 21:00:00
32,良,331022,79,29.1028,优,--,46,10,102,优,#00E400,#00E400,5,心湖站,#FFFF00,32,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,29,#00E400,32,2026-09-19 21:00:00
33,良,331123,85,28.5991,优,--,30,16,120,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,32,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,31,21,#00E400,32,2026-09-19 21:00:00
34,良,330324,75,28.044335,优,--,45,11,108,优,#00E400,#00E400,6,瓯北,#FFFF00,33,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,33,26,#00E400,35,2026-09-19 21:00:00
35,良,331022,94,29.11779,优,--,50,11,103,优,#00E400,#00E400,5,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,30,#00E400,35,2026-09-19 21:00:00
36,优,331181,83,28.076,优,--,36,11,98,优,#00E400,#00E400,6,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,26,#00E400,35,2026-09-19 21:00:00
37,优,330225,54,29.4767,优,--,--,18,70,优,#00E400,#00E400,8,文峰小学,#00E400,34,优,优,--,330200,#00E400,121.8864,#00E400,18,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,23,--,38,2026-09-19 21:00:00
38,良,331127,74,28.002222,优,--,32,13,109,优,#00E400,#00E400,5,红星小学,#FFFF00,35,优,优,优,331100,#00E400,119.636389,#00E400,24,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,23,#00E400,39,2026-09-19 21:00:00
39,优,330329,92,27.5438,优,--,28,8,96,优,#00E400,#00E400,8,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,20,#00E400,40,2026-09-19 21:00:00
40,良,330327,83,27.522222,优,--,45,9,125,优,#00E400,#00E400,9,苍南中学,#FFFF00,36,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,23,#00E400,40,2026-09-19 21:00:00
41,良,330483,89,30.7369,优,--,36,21,128,优,#00E400,#00E400,9,植材小学,#FFFF00,37,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,37,22,#00E400,42,2026-09-19 21:00:00
42,优,330329,104,27.557,优,--,31,10,89,优,#00E400,#00E400,7,罗阳,#00E400,38,优,优,优,330300,#00E400,119.7084,#00E400,26,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,23,#00E400,43,2026-09-19 21:00:00
43,良,330483,89,30.6488,优,--,38,23,119,优,#00E400,#00E400,5,茅盾小学,#FFFF00,38,优,优,优,330400,#00E400,120.5498,#00E400,25,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,24,#00E400,43,2026-09-19 21:00:00
44,优,330213,88,29.693,优,--,46,13,97,优,#00E400,#00E400,5,溪口政府大楼,#00E400,41,优,优,优,330200,#00E400,121.2774,#00E400,27,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,41,31,#00E400,45,2026-09-19 21:00:00
45,良,330824,54,29.1478,优,--,35,14,107,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,41,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,25,#00E400,45,2026-09-19 21:00:00
46,优,330824,47,29.1343,优,--,36,21,98,优,#00E400,#00E400,8,开化气象局,#00E400,41,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,41,23,#00E400,45,2026-09-19 21:00:00
47,良,331082,103,28.873,优,--,43,14,101,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,41,优,优,优,331000,#00E400,121.1769,#00E400,27,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,41,27,#00E400,45,2026-09-19 21:00:00
48,良,331181,88,28.08007,优,--,37,16,113,优,#00E400,#00E400,11,龙泉环保大楼,#FFFF00,42,优,优,优,331100,#00E400,119.1328,#00E400,29,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,42,27,#00E400,49,2026-09-19 21:00:00
49,良,330481,108,30.5137,优,--,43,14,126,优,#00E400,#00E400,7,硖石街道,#FFFF00,43,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,26,#00E400,50,2026-09-19 21:00:00
50,优,330213,72,29.6506,优,--,40,19,92,优,#00E400,#00E400,6,奉化教育局,#00E400,44,优,优,优,330200,#00E400,121.4042,#00E400,26,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,25,#00E400,51,2026-09-19 21:00:00
51,良,331124,73,28.4516,优,--,40,27,118,优,#00E400,#00E400,6,和平水厂,#FFFF00,44,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,44,24,#00E400,51,2026-09-19 21:00:00
52,良,330127,122,29.605,优,--,42,7,133,优,#00E400,#00E400,7,老年活动中心,#FFFF00,45,优,优,优,330100,#00E400,119.0372,#00E400,31,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,44,27,#00E400,53,2026-09-19 21:00:00
53,良,330521,97,30.5231,优,--,43,18,128,优,#00E400,#00E400,6,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,31,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,45,26,#00E400,53,2026-09-19 21:00:00
54,良,330727,123,29.051486,优,--,37,10,129,优,#00E400,#00E400,8,国税大楼,#FFFF00,46,优,优,优,330700,#00E400,120.438346,#00E400,30,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,46,24,#00E400,55,2026-09-19 21:00:00
55,良,331127,68,27.9772,优,--,31,18,107,优,#00E400,#00E400,5,景宁县政府,#FFFF00,46,优,优,优,331100,#00E400,119.6311,#00E400,27,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,46,22,#00E400,55,2026-09-19 21:00:00
56,良,330382,92,28.1209,优,--,36,10,105,优,#00E400,#00E400,6,乐成,#FFFF00,47,优,优,优,330300,#00E400,120.9659,#00E400,32,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,47,22,#00E400,57,2026-09-19 21:00:00
57,良,331124,72,28.4505,优,--,39,27,114,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,47,优,优,优,331100,#00E400,119.4799,#00E400,28,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,47,26,#00E400,57,2026-09-19 21:00:00
58,良,330382,81,28.0297,优,--,43,14,103,优,#00E400,#00E400,7,柳市,#FFFF00,48,优,优,优,330300,#00E400,120.891,#00E400,29,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,48,25,#00E400,59,2026-09-19 21:00:00
59,良,330523,84,30.5974,优,--,40,18,117,优,#00E400,#00E400,8,安吉城东,#FFFF00,48,优,优,优,330500,#00E400,119.6953,#00E400,33,优,0.8,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,42,31,#00E400,59,2026-09-19 21:00:00
60,良,330624,125,29.4938,优,--,44,13,150,优,#00E400,#00E400,4,城东站,#FFFF00,48,优,优,优,330600,#00E400,120.9109,#00E400,33,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,45,32,#00E400,59,2026-09-19 21:00:00
61,良,330127,117,29.5995,优,--,45,8,128,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,49,优,优,优,330100,#00E400,119.0481,#00E400,33,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,49,29,#00E400,62,2026-09-19 21:00:00
62,良,331122,105,28.6628,优,--,47,18,129,优,#00E400,#00E400,7,信访大楼,#FFFF00,49,优,优,优,331100,#00E400,120.0856,#00E400,34,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,33,#00E400,62,2026-09-19 21:00:00
63,良,330483,88,30.625,优,--,48,15,110,优,#00E400,#00E400,7,振东新六中站,#FFFF00,50,优,优,优,330400,#00E400,120.5613,#00E400,30,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,26,#00E400,64,2026-09-19 21:00:00
64,良,330226,95,29.2878,优,PM₁₀,44,18,114,优,#FFFF00,#00E400,7,宁海城南站,#FFFF00,51,优,良,优,330200,#00E400,121.4201,#00E400,32,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,51,28,#00E400,65,2026-09-19 21:00:00
65,优,330328,67,27.804722,优,PM₁₀,43,12,97,优,#FFFF00,#00E400,9,文成中学,#00E400,52,优,良,优,330300,#00E400,120.077222,#00E400,35,良,0.7,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,52,27,#00E400,66,2026-09-19 21:00:00
66,良,330683,116,29.5663,优,PM₁₀,54,18,148,优,#FFFF00,#00E400,7,丽湖小区,#FFFF00,52,优,良,良,330600,#00E400,120.8173,#00E400,35,良,0.7,优,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#00E400,优,52,37,#FFFF00,66,2026-09-19 21:00:00
67,良,330727,119,29.039869,优,PM₂.₅,42,9,128,优,#00E400,#FFFF00,7,南园初中,#FFFF00,52,优,良,优,330700,#00E400,120.440622,#00E400,36,优,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,49,24,#00E400,66,2026-09-19 21:00:00
68,优,330213,75,29.6774,优,PM₁₀,49,21,95,优,#FFFF00,#00E400,8,大桥市场,#00E400,53,优,良,优,330200,#00E400,121.4237,#00E400,35,良,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,53,33,#00E400,69,2026-09-19 21:00:00
69,良,330324,79,28.158269,优,PM₁₀,46,17,116,优,#FFFF00,#00E400,6,上塘,#FFFF00,53,优,良,优,330300,#00E400,120.694244,#00E400,32,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,54,27,#00E400,69,2026-09-19 21:00:00
70,良,330683,106,29.5901,优,PM₁₀,60,23,145,优,#FFFF00,#00E400,8,马寅初初中,#FFFF00,53,优,良,良,330600,#00E400,120.8249,#00E400,29,良,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,53,33,#FFFF00,69,2026-09-19 21:00:00
71,良,330781,143,29.216166,优,PM₁₀,52,14,154,优,#FFFF00,#00E400,7,兰溪监测站,#FFFF00,53,优,良,良,330700,#00E400,119.459992,#00E400,35,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,53,32,#FFFF00,69,2026-09-19 21:00:00
72,优,331082,91,28.84326,优,PM₁₀,46,15,93,优,#FFFF00,#00E400,6,巾山实验小学,#00E400,53,优,良,优,331000,#00E400,121.136,#00E400,32,良,0.6,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,53,29,#00E400,69,2026-09-19 21:00:00
73,良,330481,106,30.5524,优,PM₁₀,51,20,127,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,53,优,良,良,330400,#00E400,120.6713,#00E400,27,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,54,25,#FFFF00,69,2026-09-19 21:00:00
74,良,330110,100,30.2635,优,PM₁₀,49,18,132,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,53,优,良,优,330100,#00E400,119.9842,#00E400,33,良,0.9,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,53,29,#00E400,69,2026-09-19 21:00:00
75,良,330521,90,30.548493,优,PM₁₀,44,23,120,优,#FFFF00,#00E400,6,春晖小学,#FFFF00,53,优,良,优,330500,#00E400,119.9505,#00E400,35,良,0.9,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,28,#00E400,69,2026-09-19 21:00:00
76,良,330523,83,30.6422,优,"PM₁₀,PM₂.₅",49,21,117,优,#FFFF00,#FFFF00,9,安吉实验小学,#FFFF00,54,优,良,优,330500,#00E400,119.6768,#00E400,37,良,0.8,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,55,32,#00E400,77,2026-09-19 21:00:00
77,良,330726,137,29.465746,优,PM₂.₅,47,13,154,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,54,优,良,优,330700,#00E400,119.875227,#00E400,37,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,51,33,#00E400,77,2026-09-19 21:00:00
78,良,330481,93,30.5261,优,PM₁₀,50,18,114,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,55,优,良,优,330400,#00E400,120.6739,#00E400,30,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,57,29,#00E400,79,2026-09-19 21:00:00
79,良,330624,125,29.5036,优,PM₁₀,50,12,152,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,55,优,良,优,330600,#00E400,120.8938,#00E400,33,良,0.7,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,57,32,#00E400,79,2026-09-19 21:00:00
80,良,330726,125,29.439787,优,PM₁₀,52,15,156,优,#FFFF00,#FFFF00,8,浦江中学,#FFFF00,55,优,良,良,330700,#00E400,119.924638,#00E400,37,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,56,35,#FFFF00,79,2026-09-19 21:00:00
81,良,330822,125,28.9012,优,PM₁₀,53,17,147,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,55,优,良,良,330800,#00E400,118.5062,#00E400,33,良,0.6,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,57,34,#FFFF00,79,2026-09-19 21:00:00
82,--,330781,143,29.229931,优,PM₂.₅,51,11,--,优,#FFFF00,#FFFF00,8,兰溪八中,--,56,优,良,良,330700,#00E400,119.475172,#00E400,38,良,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,51,36,#FFFF00,83,2026-09-19 21:00:00
83,良,330783,132,29.27739,优,PM₁₀,51,13,136,优,#FFFF00,#FFFF00,7,东阳环保大楼,#FFFF00,56,优,良,良,330700,#00E400,120.23692,#00E400,36,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,58,31,#FFFF00,83,2026-09-19 21:00:00
84,良,330226,89,29.3125,优,PM₁₀,45,22,115,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,57,优,良,优,330200,#00E400,121.4306,#00E400,37,良,0.7,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,59,28,#00E400,85,2026-09-19 21:00:00
85,良,330784,119,28.8854,优,PM₁₀,52,12,143,优,#FFFF00,#00E400,8,永康一中,#FFFF00,57,优,良,良,330700,#00E400,120.0439,#00E400,31,良,0.9,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,59,26,#FFFF00,85,2026-09-19 21:00:00
86,良,331023,84,29.1342,优,PM₁₀,47,15,115,优,#FFFF00,#FFFF00,7,天台实验中学,#FFFF00,58,优,良,优,331000,#00E400,121.0349,#00E400,38,良,0.8,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,60,28,#00E400,87,2026-09-19 21:00:00
87,良,330681,121,29.7257,优,PM₂.₅,59,16,160,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,60,优,良,良,330600,#00E400,120.272,#00E400,40,良,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,62,38,#FFFF00,88,2026-09-19 21:00:00
88,良,330681,119,29.6818,优,PM₂.₅,52,14,156,优,#FFFF00,#FFFF00,4,杨树畈,#FFFF00,60,优,良,良,330600,#00E400,120.2359,#00E400,40,良,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,53,37,#FFFF00,88,2026-09-19 21:00:00
89,良,331125,43,28.1062,优,PM₁₀,50,43,109,优,#FFFF00,#00E400,8,云和三中,#FFFF00,60,优,良,优,331100,#00E400,119.5728,#00E400,31,良,0.7,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,63,29,#00E400,88,2026-09-19 21:00:00
90,良,330782,128,29.335473,优,PM₁₀,50,18,142,优,#FFFF00,#FFFF00,5,北苑,#FFFF00,61,优,良,优,330700,#00E400,120.078609,#00E400,40,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,65,31,#00E400,91,2026-09-19 21:00:00
91,良,331123,82,28.5839,优,PM₁₀,40,15,124,优,#FFFF00,#FFFF00,9,遂昌中学,#FFFF00,61,优,良,优,331100,#00E400,119.2656,#00E400,40,良,0.7,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,65,29,#00E400,91,2026-09-19 21:00:00
