,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,优,330324,107,28.158269,优,--,41,7,88,优,#00E400,#00E400,5,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,23,#00E400,17,2026-09-19 14:00:00
17,优,331083,106,28.2221,优,--,38,8,96,优,#00E400,#00E400,4,楚门中心小学,#00E400,34,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,23,#00E400,17,2026-09-19 14:00:00
18,优,331024,107,28.7403,优,--,31,6,83,优,#00E400,#00E400,6,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,23,#00E400,17,2026-09-19 14:00:00
19,优,331023,108,29.1342,优,--,41,7,95,优,#00E400,#00E400,6,天台实验中学,#00E400,34,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,24,#00E400,17,2026-09-19 14:00:00
20,优,331121,108,28.1341,优,--,48,11,87,优,#00E400,#00E400,4,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,29,#00E400,17,2026-09-19 14:00:00
21,良,330305,110,27.8342,优,--,36,5,102,优,#00E400,#00E400,7,洞头气象局,#FFFF00,35,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,20,#00E400,22,2026-09-19 14:00:00
22,优,330329,109,27.5438,优,--,32,4,88,优,#00E400,#00E400,8,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,19,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,22,#00E400,22,2026-09-19 14:00:00
23,优,331024,112,28.8589,优,--,33,8,90,优,#00E400,#00E400,8,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,22,#00E400,22,2026-09-19 14:00:00
24,优,330481,115,30.5261,优,--,52,10,72,优,#00E400,#00E400,6,海宁监测大楼,#00E400,36,优,优,良,330400,#00E400,120.6739,#00E400,21,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,28,#FFFF00,25,2026-09-19 14:00:00
25,优,331023,113,29.1504,优,--,50,8,86,优,#00E400,#00E400,7,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,15,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,24,#00E400,25,2026-09-19 14:00:00
26,优,331081,114,28.39136,优,--,41,3,89,优,#00E400,#00E400,5,之江高级中学,#00E400,36,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,25,#00E400,25,2026-09-19 14:00:00
27,优,331127,118,28.002222,优,--,33,6,88,优,#00E400,#00E400,5,红星小学,#00E400,37,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,22,24,#00E400,28,2026-09-19 14:00:00
28,优,330483,116,30.625,优,--,51,6,80,优,#00E400,#00E400,7,振东新六中站,#00E400,37,优,优,良,330400,#00E400,120.5613,#00E400,20,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,24,#FFFF00,28,2026-09-19 14:00:00
29,优,331121,118,28.1094,优,--,49,5,93,优,#00E400,#00E400,5,青田中学,#00E400,37,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,28,#00E400,28,2026-09-19 14:00:00
30,良,331181,116,28.076,优,--,34,5,102,优,#00E400,#00E400,7,粮食大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,28,25,#00E400,28,2026-09-19 14:00:00
31,优,331127,119,27.9772,优,--,33,6,91,优,#00E400,#00E400,5,景宁县政府,#00E400,38,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,19,23,#00E400,32,2026-09-19 14:00:00
32,优,330226,124,29.2878,优,--,43,9,82,优,#00E400,#00E400,6,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,27,#00E400,33,2026-09-19 14:00:00
33,良,331181,123,28.08007,优,--,38,5,105,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,27,#00E400,33,2026-09-19 14:00:00
34,优,330213,122,29.6506,优,--,40,15,74,优,#00E400,#00E400,8,奉化教育局,#00E400,40,优,优,优,330200,#00E400,121.4042,#00E400,28,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,24,#00E400,35,2026-09-19 14:00:00
35,优,330225,66,29.4767,优,--,--,11,54,优,#00E400,#00E400,8,文峰小学,#00E400,40,优,优,--,330200,#00E400,121.8864,#00E400,25,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,24,--,35,2026-09-19 14:00:00
36,优,330481,126,30.5137,优,--,45,6,79,优,#00E400,#00E400,6,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,25,#00E400,35,2026-09-19 14:00:00
37,优,330483,127,30.6488,优,--,39,10,83,优,#00E400,#00E400,5,茅盾小学,#00E400,40,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,23,#00E400,35,2026-09-19 14:00:00
38,优,330727,127,29.039869,优,--,39,7,96,优,#00E400,#00E400,7,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,33,22,#00E400,35,2026-09-19 14:00:00
39,良,331122,125,28.6574,优,--,53,15,104,优,#00E400,#00E400,6,缙云中学,#FFFF00,40,优,优,良,331100,#00E400,120.0696,#00E400,19,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,30,34,#FFFF00,35,2026-09-19 14:00:00
40,优,330521,126,30.548493,优,--,40,11,74,优,#00E400,#00E400,5,春晖小学,#00E400,40,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,37,24,#00E400,35,2026-09-19 14:00:00
41,优,330226,131,29.3125,优,--,46,12,87,优,#00E400,#00E400,5,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,27,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,27,#00E400,42,2026-09-19 14:00:00
42,优,330424,129,30.5299,优,--,40,11,78,优,#00E400,#00E400,5,海盐商贸学校,#00E400,41,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,27,#00E400,42,2026-09-19 14:00:00
43,优,330727,129,29.051486,优,--,37,9,97,优,#00E400,#00E400,9,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,21,#00E400,42,2026-09-19 14:00:00
44,优,330483,131,30.6355,优,--,42,8,81,优,#00E400,#00E400,10,文化中心,#00E400,41,优,优,优,330400,#00E400,120.5795,#00E400,21,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,25,#00E400,42,2026-09-19 14:00:00
45,优,330483,131,30.7369,优,--,36,12,94,优,#00E400,#00E400,9,植材小学,#00E400,41,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,21,#00E400,42,2026-09-19 14:00:00
46,优,330281,132,30.0497,优,--,46,11,76,优,#00E400,#00E400,6,龙山公园,#00E400,42,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,27,#00E400,47,2026-09-19 14:00:00
47,良,330382,134,28.0297,优,--,44,8,124,优,#00E400,#00E400,7,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,24,#00E400,47,2026-09-19 14:00:00
48,优,330482,133,30.7292,优,--,36,7,88,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,21,#00E400,47,2026-09-19 14:00:00
49,优,330421,134,30.836,优,--,48,10,91,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,42,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,27,#00E400,47,2026-09-19 14:00:00
50,优,330424,132,30.5042,优,--,46,10,82,优,#00E400,#00E400,5,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,26,#00E400,47,2026-09-19 14:00:00
51,优,330523,122,30.6422,优,--,47,8,67,优,#00E400,#00E400,7,安吉实验小学,#00E400,42,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,42,29,#00E400,47,2026-09-19 14:00:00
52,优,330523,126,30.5974,优,--,37,8,74,优,#00E400,#00E400,7,安吉城东,#00E400,42,优,优,优,330500,#00E400,119.6953,#00E400,29,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,37,28,#00E400,47,2026-09-19 14:00:00
53,优,330521,132,30.5231,优,--,38,8,84,优,#00E400,#00E400,6,地信科创园,#00E400,42,优,优,优,330500,#00E400,119.9781,#00E400,24,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,21,#00E400,47,2026-09-19 14:00:00
54,优,330824,133,29.1343,优,--,36,8,99,优,#00E400,#00E400,7,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,23,#00E400,47,2026-09-19 14:00:00
55,良,331125,133,28.1173,优,--,30,10,110,优,#00E400,#00E400,7,云和监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,22,#00E400,47,2026-09-19 14:00:00
56,优,330481,132,30.5524,优,--,53,9,82,优,#00E400,#00E400,7,胜利社区,#00E400,42,优,优,良,330400,#00E400,120.6713,#00E400,20,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,24,#FFFF00,47,2026-09-19 14:00:00
57,优,330281,137,30.0358,优,--,39,10,80,优,#00E400,#00E400,5,姚江小学,#00E400,43,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,28,#00E400,58,2026-09-19 14:00:00
58,优,330324,136,28.044335,优,--,47,8,98,优,#00E400,#00E400,8,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,28,#00E400,58,2026-09-19 14:00:00
59,良,331125,138,28.1062,优,--,51,9,109,优,#00E400,#00E400,8,云和三中,#FFFF00,44,优,优,良,331100,#00E400,119.5728,#00E400,20,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,28,#FFFF00,60,2026-09-19 14:00:00
60,优,330282,142,30.1636,优,--,39,8,81,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,45,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,19,#00E400,61,2026-09-19 14:00:00
61,良,330382,143,28.1209,优,--,35,9,110,优,#00E400,#00E400,7,乐成,#FFFF00,45,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,22,#00E400,61,2026-09-19 14:00:00
62,优,330421,142,30.8307,优,--,38,11,93,优,#00E400,#00E400,9,气象观测台,#00E400,45,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,21,#00E400,61,2026-09-19 14:00:00
63,良,330726,143,29.465746,优,--,47,8,118,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,29,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,45,30,#00E400,61,2026-09-19 14:00:00
64,良,330782,141,29.335473,优,--,45,11,112,优,#00E400,#00E400,5,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,28,#00E400,61,2026-09-19 14:00:00
65,良,330783,122,29.30093,优,--,54,9,120,优,#00E400,#00E400,6,广厦学院,#FFFF00,45,优,优,良,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,26,#FFFF00,61,2026-09-19 14:00:00
66,优,330110,139,30.2635,优,--,45,12,86,优,#00E400,#00E400,7,海辰小学,#00E400,45,优,优,优,330100,#00E400,119.9842,#00E400,29,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,25,#00E400,61,2026-09-19 14:00:00
67,优,330213,116,29.6774,优,--,48,15,75,优,#00E400,#00E400,7,大桥市场,#00E400,46,优,优,优,330200,#00E400,121.4237,#00E400,31,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,46,32,#00E400,68,2026-09-19 14:00:00
68,优,330282,146,30.1786,优,--,39,7,83,优,#00E400,#00E400,4,慈溪实验小学,#00E400,46,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,19,#00E400,68,2026-09-19 14:00:00
69,优,330482,146,30.6937,优,--,33,6,92,优,#00E400,#00E400,8,平湖幼儿园,#00E400,46,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,68,2026-09-19 14:00:00
70,良,330782,146,29.305096,优,--,55,8,122,优,#00E400,#00E400,5,江东,#FFFF00,46,优,优,良,330700,#00E400,120.090442,#00E400,26,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,45,26,#FFFF00,68,2026-09-19 14:00:00
71,良,331124,147,28.4505,优,--,40,10,110,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,46,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,26,#00E400,68,2026-09-19 14:00:00
72,良,331124,148,28.4516,优,--,42,9,111,优,#00E400,#00E400,6,和平水厂,#FFFF00,47,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,26,#00E400,73,2026-09-19 14:00:00
73,良,330822,152,28.901,优,--,55,5,123,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,48,优,优,良,330800,#00E400,118.5196,#00E400,29,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,34,#FFFF00,74,2026-09-19 14:00:00
74,良,330381,156,27.791645,优,--,39,11,101,优,#00E400,#00E400,9,花园桥,#FFFF00,49,优,优,优,330300,#00E400,120.62372,#00E400,22,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,40,21,#00E400,75,2026-09-19 14:00:00
75,良,330781,156,29.216166,优,--,48,10,139,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,49,优,优,优,330700,#00E400,119.459992,#00E400,26,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,40,29,#00E400,75,2026-09-19 14:00:00
76,良,331123,154,28.5991,优,--,32,9,114,优,#00E400,#00E400,11,遂昌民政局,#FFFF00,49,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,22,#00E400,75,2026-09-19 14:00:00
77,良,330782,154,29.2637,优,--,60,7,124,优,#00E400,#00E400,6,儿童公园,#FFFF00,49,优,优,良,330700,#00E400,120.0321,#00E400,29,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,44,33,#FFFF00,75,2026-09-19 14:00:00
78,良,330182,159,29.4638,优,--,45,6,123,优,#00E400,#00E400,5,第二中学,#FFFF00,50,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,30,#00E400,79,2026-09-19 14:00:00
79,良,330127,159,29.605,优,--,40,7,136,优,#00E400,#00E400,7,老年活动中心,#FFFF00,50,优,优,优,330100,#00E400,119.0372,#00E400,26,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,42,25,#00E400,79,2026-09-19 14:00:00
80,优,330213,121,29.693,优,--,43,16,69,优,#00E400,#00E400,5,溪口政府大楼,#00E400,50,优,优,优,330200,#00E400,121.2774,#00E400,35,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,48,28,#00E400,79,2026-09-19 14:00:00
81,良,330381,159,27.782284,优,--,26,12,112,优,#00E400,#00E400,10,安阳新区,#FFFF00,50,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,20,#00E400,79,2026-09-19 14:00:00
82,良,330327,157,27.503889,优,--,41,13,107,优,#00E400,#00E400,8,灵溪,#FFFF00,50,优,优,优,330300,#00E400,120.395278,#00E400,30,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,24,#00E400,79,2026-09-19 14:00:00
83,良,330783,138,29.27739,优,--,48,10,120,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,50,优,优,优,330700,#00E400,120.23692,#00E400,31,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,50,29,#00E400,79,2026-09-19 14:00:00
84,良,330784,158,28.90016,优,--,52,12,113,优,#00E400,#00E400,7,西城供电所,#FFFF00,50,优,优,良,330700,#00E400,120.01452,#00E400,23,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,46,31,#FFFF00,79,2026-09-19 14:00:00
85,良,330822,158,28.9012,优,--,52,8,133,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,50,优,优,良,330800,#00E400,118.5062,#00E400,28,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,38,33,#FFFF00,79,2026-09-19 14:00:00
86,良,331123,157,28.5839,优,--,39,8,116,优,#00E400,#00E400,12,遂昌中学,#FFFF00,50,优,优,优,331100,#00E400,119.2656,#00E400,27,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,33,30,#00E400,79,2026-09-19 14:00:00
87,良,330383,140,27.5812,优,PM₁₀,49,15,116,优,#FFFF00,#00E400,8,龙港,#FFFF00,51,优,良,优,330300,#00E400,120.5489,#00E400,23,良,0.4,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,24,#00E400,88,2026-09-19 14:00:00
88,良,330782,152,29.3686,优,PM₁₀,51,10,114,优,#FFFF00,#00E400,7,第五中学,#FFFF00,53,优,良,良,330700,#00E400,120.1345,#00E400,26,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,26,#FFFF00,89,2026-09-19 14:00:00
89,良,330326,163,27.6593,优,O₃,38,9,124,良,#00E400,#00E400,9,平阳监测站,#FFFF00,54,优,良,优,330300,#00E400,120.5705,#00E400,21,优,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#FFFF00,优,36,24,#00E400,90,2026-09-19 14:00:00
90,良,330726,159,29.439787,优,PM₂.₅,50,8,110,优,#FFFF00,#FFFF00,8,浦江中学,#FFFF00,56,优,良,优,330700,#00E400,119.924638,#00E400,38,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,53,34,#00E400,91,2026-09-19 14:00:00
91,良,330127,165,29.5995,优,O₃,42,9,137,良,#00E400,#00E400,7,淳安环保大楼,#FFFF00,57,优,良,优,330100,#00E400,119.0481,#00E400,28,优,0.6,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#FFFF00,优,42,27,#00E400,92,2026-09-19 14:00:00
92,良,330122,166,29.7955,优,O₃,54,12,121,良,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,58,优,良,良,330100,#00E400,119.6874,#00E400,36,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,55,32,#FFFF00,93,2026-09-19 14:00:00
93,良,330681,163,29.6818,优,PM₂.₅,50,9,107,良,#FFFF00,#FFFF00,5,杨树畈,#FFFF00,58,优,良,优,330600,#00E400,120.2359,#00E400,39,良,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,55,34,#00E400,93,2026-09-19 14:00:00
