,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330382,77,28.1209,优,--,29,12,85,优,#00E400,#00E400,6,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,17,#00E400,13,2026-09-19 05:00:00
14,优,331126,52,27.6211,优,--,30,6,55,优,#00E400,#00E400,7,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,22,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,27,21,#00E400,15,2026-09-19 05:00:00
15,优,330483,38,30.7369,优,--,34,24,54,优,#00E400,#00E400,9,植材小学,#00E400,32,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,18,#00E400,15,2026-09-19 05:00:00
16,优,330421,38,30.8307,优,--,39,17,35,优,#00E400,#00E400,9,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,17,2026-09-19 05:00:00
17,优,330521,50,30.5231,优,--,33,14,70,优,#00E400,#00E400,6,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,17,#00E400,17,2026-09-19 05:00:00
18,优,330522,34,31.0263,优,--,28,15,54,优,#00E400,#00E400,7,龙山新区,#00E400,33,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.9,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,17,#00E400,17,2026-09-19 05:00:00
19,优,331125,55,28.1173,优,--,29,16,74,优,#00E400,#00E400,6,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,31,20,#00E400,17,2026-09-19 05:00:00
20,优,330213,42,29.6506,优,--,35,14,59,优,#00E400,#00E400,6,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,19,#00E400,21,2026-09-19 05:00:00
21,优,330726,71,29.465746,优,--,46,13,93,优,#00E400,#00E400,6,浦江实验中学,#00E400,35,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,28,#00E400,22,2026-09-19 05:00:00
22,优,330824,12,29.1478,优,--,31,28,36,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,22,#00E400,22,2026-09-19 05:00:00
23,优,330824,31,29.1343,优,--,32,14,39,优,#00E400,#00E400,7,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,20,#00E400,22,2026-09-19 05:00:00
24,优,331024,47,28.8589,优,--,32,26,75,优,#00E400,#00E400,8,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,21,#00E400,22,2026-09-19 05:00:00
25,优,330282,48,30.1636,优,--,39,8,65,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,18,#00E400,26,2026-09-19 05:00:00
26,优,330624,21,29.4938,优,--,32,36,38,优,#00E400,#00E400,3,城东站,#00E400,36,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,26,2026-09-19 05:00:00
27,优,330521,46,30.548493,优,--,36,23,52,优,#00E400,#00E400,6,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,20,#00E400,26,2026-09-19 05:00:00
28,良,330127,112,29.605,优,--,37,9,136,优,#00E400,#00E400,7,老年活动中心,#FFFF00,37,优,优,优,330100,#00E400,119.0372,#00E400,24,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,37,23,#00E400,29,2026-09-19 05:00:00
29,优,331127,32,28.002222,优,--,32,9,49,优,#00E400,#00E400,5,红星小学,#00E400,38,优,优,优,331100,#00E400,119.636389,#00E400,26,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,22,#00E400,30,2026-09-19 05:00:00
30,优,330213,14,29.693,优,--,38,40,26,优,#00E400,#00E400,5,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,23,#00E400,30,2026-09-19 05:00:00
31,优,330282,49,30.1786,优,--,38,8,67,优,#00E400,#00E400,4,慈溪实验小学,#00E400,38,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,17,#00E400,30,2026-09-19 05:00:00
32,优,330523,14,30.6422,优,--,39,35,40,优,#00E400,#00E400,8,安吉实验小学,#00E400,38,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,37,21,#00E400,30,2026-09-19 05:00:00
33,优,330727,38,29.039869,优,--,35,19,50,优,#00E400,#00E400,6,南园初中,#00E400,38,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,20,#00E400,30,2026-09-19 05:00:00
34,优,331083,52,28.2221,优,--,38,13,59,优,#00E400,#00E400,5,楚门中心小学,#00E400,38,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,38,22,#00E400,30,2026-09-19 05:00:00
35,优,331123,54,28.5839,优,--,40,10,70,优,#00E400,#00E400,9,遂昌中学,#00E400,38,优,优,优,331100,#00E400,119.2656,#00E400,26,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,29,#00E400,30,2026-09-19 05:00:00
36,优,331125,48,28.1062,优,--,51,19,56,优,#00E400,#00E400,8,云和三中,#00E400,38,优,优,良,331100,#00E400,119.5728,#00E400,26,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,26,#FFFF00,30,2026-09-19 05:00:00
37,优,330624,27,29.5036,优,--,36,29,36,优,#00E400,#00E400,4,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,26,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,39,20,#00E400,38,2026-09-19 05:00:00
38,优,331124,51,28.4505,优,--,37,23,64,优,#00E400,#00E400,4,松阳监测楼,#00E400,39,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,24,#00E400,38,2026-09-19 05:00:00
39,优,331181,60,28.076,优,--,34,8,73,优,#00E400,#00E400,8,粮食大楼,#00E400,39,优,优,优,331100,#00E400,119.1217,#00E400,27,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,24,#00E400,38,2026-09-19 05:00:00
40,优,330182,79,29.4769,优,--,41,11,95,优,#00E400,#00E400,8,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,26,#00E400,41,2026-09-19 05:00:00
41,优,330482,22,30.6937,优,--,32,21,36,优,#00E400,#00E400,8,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,40,17,#00E400,41,2026-09-19 05:00:00
42,优,330723,69,28.896108,优,--,53,13,88,优,#00E400,#00E400,8,武义县政府,#00E400,40,优,优,良,330700,#00E400,119.811352,#00E400,26,优,0.6,优,#00E400,#FFFF00,330723001,良,#00E400,金华市,#00E400,优,40,38,#FFFF00,41,2026-09-19 05:00:00
43,优,331181,47,28.08007,优,--,41,11,71,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,28,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,27,#00E400,41,2026-09-19 05:00:00
44,良,330127,108,29.5995,优,--,39,11,129,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,41,优,优,优,330100,#00E400,119.0481,#00E400,27,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,41,25,#00E400,45,2026-09-19 05:00:00
45,优,330324,34,28.158269,优,--,40,24,47,优,#00E400,#00E400,5,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,22,#00E400,45,2026-09-19 05:00:00
46,优,330483,34,30.6488,优,--,40,27,47,优,#00E400,#00E400,6,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,19,#00E400,45,2026-09-19 05:00:00
47,优,330683,51,29.5663,优,--,37,25,74,优,#00E400,#00E400,6,丽湖小区,#00E400,41,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,41,22,#00E400,45,2026-09-19 05:00:00
48,优,330226,60,29.3125,优,--,41,13,84,优,#00E400,#00E400,5,宁海水利局,#00E400,42,优,优,优,330200,#00E400,121.4306,#00E400,29,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,23,#00E400,49,2026-09-19 05:00:00
49,优,330226,44,29.2878,优,--,39,16,68,优,#00E400,#00E400,6,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,23,#00E400,49,2026-09-19 05:00:00
50,优,330382,80,28.0297,优,--,39,7,88,优,#00E400,#00E400,4,柳市,#00E400,42,优,优,优,330300,#00E400,120.891,#00E400,22,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,20,#00E400,49,2026-09-19 05:00:00
51,优,330482,22,30.7292,优,--,36,26,36,优,#00E400,#00E400,8,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,42,19,#00E400,49,2026-09-19 05:00:00
52,优,330726,47,29.439787,优,--,48,21,86,优,#00E400,#00E400,7,浦江中学,#00E400,42,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,42,33,#00E400,49,2026-09-19 05:00:00
53,优,331023,42,29.1342,优,--,37,21,63,优,#00E400,#00E400,7,天台实验中学,#00E400,42,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,42,20,#00E400,49,2026-09-19 05:00:00
54,优,331082,54,28.84326,优,--,44,20,56,优,#00E400,#00E400,5,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,29,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,26,#00E400,49,2026-09-19 05:00:00
55,优,330381,61,27.782284,优,--,25,14,74,优,#00E400,#00E400,9,安阳新区,#00E400,43,优,优,优,330300,#00E400,120.650915,#00E400,30,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,18,#00E400,56,2026-09-19 05:00:00
56,优,330523,27,30.5974,优,--,25,22,48,优,#00E400,#00E400,6,安吉城东,#00E400,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,32,18,#00E400,56,2026-09-19 05:00:00
57,优,331081,30,28.39136,优,--,38,15,47,优,#00E400,#00E400,4,之江高级中学,#00E400,43,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,24,#00E400,56,2026-09-19 05:00:00
58,优,330324,26,28.044335,优,--,46,34,53,优,#00E400,#00E400,6,瓯北,#00E400,44,优,优,优,330300,#00E400,120.654963,#00E400,28,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,44,27,#00E400,59,2026-09-19 05:00:00
59,优,330327,36,27.503889,优,--,38,15,49,优,#00E400,#00E400,8,灵溪,#00E400,44,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,44,21,#00E400,59,2026-09-19 05:00:00
60,优,330921,68,30.2517,优,--,22,7,62,优,#00E400,#00E400,9,岱山高亭,#00E400,44,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,44,11,#00E400,59,2026-09-19 05:00:00
61,优,330327,34,27.522222,优,--,40,22,54,优,#00E400,#00E400,9,苍南中学,#00E400,45,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,20,#00E400,62,2026-09-19 05:00:00
62,优,330481,11,30.5137,优,--,40,31,36,优,#00E400,#00E400,6,硖石街道,#00E400,45,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,45,19,#00E400,62,2026-09-19 05:00:00
63,优,330783,64,29.27739,优,--,42,24,86,优,#00E400,#00E400,8,东阳环保大楼,#00E400,45,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,45,26,#00E400,62,2026-09-19 05:00:00
64,优,330784,56,28.8854,优,--,48,27,76,优,#00E400,#00E400,9,永康一中,#00E400,45,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,22,#00E400,62,2026-09-19 05:00:00
65,优,331121,28,28.1094,优,--,46,9,52,优,#00E400,#00E400,5,青田中学,#00E400,45,优,优,优,331100,#00E400,120.3161,#00E400,30,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,45,25,#00E400,62,2026-09-19 05:00:00
66,优,330328,22,27.7838,优,--,46,10,42,优,#00E400,#00E400,10,大峃,#00E400,46,优,优,优,330300,#00E400,120.085,#00E400,28,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,46,26,#00E400,67,2026-09-19 05:00:00
67,优,330681,46,29.726389,优,--,47,22,69,优,#00E400,#00E400,7,青少年宫,#00E400,46,优,优,优,330600,#00E400,120.199722,#00E400,32,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,45,32,#00E400,67,2026-09-19 05:00:00
68,良,330781,81,29.229931,优,--,45,17,108,优,#00E400,#00E400,8,兰溪八中,#FFFF00,46,优,优,优,330700,#00E400,119.475172,#00E400,32,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,46,32,#00E400,67,2026-09-19 05:00:00
69,良,330781,82,29.216166,优,--,46,20,112,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,47,优,优,优,330700,#00E400,119.459992,#00E400,30,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,26,#00E400,70,2026-09-19 05:00:00
70,良,330782,62,29.335473,优,--,42,26,106,优,#00E400,#00E400,5,北苑,#FFFF00,47,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,47,25,#00E400,70,2026-09-19 05:00:00
71,优,330782,68,29.305096,优,--,54,22,99,优,#00E400,#00E400,5,江东,#00E400,47,优,优,良,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,22,#FFFF00,70,2026-09-19 05:00:00
72,优,330784,39,28.90016,优,--,48,37,70,优,#00E400,#00E400,8,西城供电所,#00E400,47,优,优,优,330700,#00E400,120.01452,#00E400,31,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,27,#00E400,70,2026-09-19 05:00:00
73,优,331083,52,28.12715,优,--,31,12,64,优,#00E400,#00E400,4,玉环环监站,#00E400,47,优,优,优,331000,#00E400,121.2339,#00E400,28,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,47,16,#00E400,70,2026-09-19 05:00:00
74,优,331023,39,29.1504,优,--,--,25,46,优,#00E400,#00E400,7,育青中学,#00E400,47,优,优,--,331000,#00E400,121.0091,#00E400,19,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,47,23,--,70,2026-09-19 05:00:00
75,优,330110,56,30.2635,优,--,41,21,69,优,#00E400,#00E400,7,海辰小学,#00E400,47,优,优,优,330100,#00E400,119.9842,#00E400,28,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,47,21,#00E400,70,2026-09-19 05:00:00
76,优,330122,57,29.7955,优,--,50,20,86,优,#00E400,#00E400,7,桐庐江南,#00E400,48,优,优,优,330100,#00E400,119.6874,#00E400,29,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,29,#00E400,77,2026-09-19 05:00:00
77,优,330213,31,29.6774,优,--,41,31,59,优,#00E400,#00E400,7,大桥市场,#00E400,48,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,25,#00E400,77,2026-09-19 05:00:00
78,优,330421,36,30.836,优,--,52,27,41,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,48,优,优,良,330400,#00E400,120.9226,#00E400,33,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,47,26,#FFFF00,77,2026-09-19 05:00:00
79,优,330424,14,30.5299,优,--,37,41,43,优,#00E400,#00E400,6,海盐商贸学校,#00E400,48,优,优,优,330400,#00E400,120.9293,#00E400,33,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,44,22,#00E400,77,2026-09-19 05:00:00
80,优,330483,20,30.6355,优,--,40,22,38,优,#00E400,#00E400,10,文化中心,#00E400,48,优,优,优,330400,#00E400,120.5795,#00E400,31,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,48,22,#00E400,77,2026-09-19 05:00:00
81,优,330381,46,27.791645,优,--,39,13,57,优,#00E400,#00E400,8,花园桥,#00E400,49,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,49,20,#00E400,82,2026-09-19 05:00:00
82,优,330522,40,31.0143,优,--,31,14,54,优,#00E400,#00E400,6,职教中心,#00E400,49,优,优,优,330500,#00E400,119.8935,#00E400,30,优,0.9,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,49,18,#00E400,82,2026-09-19 05:00:00
83,优,330783,51,29.30093,优,--,49,39,77,优,#00E400,#00E400,6,广厦学院,#00E400,49,优,优,优,330700,#00E400,120.24157,#00E400,23,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,23,#00E400,82,2026-09-19 05:00:00
84,优,331022,28,29.1028,优,--,44,24,43,优,#00E400,#00E400,5,心湖站,#00E400,49,优,优,优,331000,#00E400,121.3918,#00E400,31,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,49,26,#00E400,82,2026-09-19 05:00:00
85,优,331081,52,28.37558,优,--,34,12,66,优,#00E400,#00E400,6,温岭环监站,#00E400,49,优,优,优,331000,#00E400,121.36579,#00E400,34,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,46,20,#00E400,82,2026-09-19 05:00:00
86,优,330723,51,28.9178,优,--,56,18,79,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,49,优,优,良,330700,#00E400,119.8022,#00E400,34,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,49,35,#FFFF00,82,2026-09-19 05:00:00
87,优,330122,57,29.8058,优,--,46,15,88,优,#00E400,#00E400,4,桐庐江北,#00E400,50,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,26,#00E400,88,2026-09-19 05:00:00
88,优,330182,59,29.4638,优,--,43,27,88,优,#00E400,#00E400,4,第二中学,#00E400,50,优,优,优,330100,#00E400,119.2821,#00E400,35,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,47,29,#00E400,88,2026-09-19 05:00:00
89,优,330782,57,29.2637,优,--,53,16,82,优,#00E400,#00E400,6,儿童公园,#00E400,50,优,优,良,330700,#00E400,120.0321,#00E400,26,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,50,31,#FFFF00,88,2026-09-19 05:00:00
90,优,330424,21,30.5042,优,PM₁₀,44,39,50,优,#FFFF00,#00E400,8,高级中学,#00E400,52,优,良,优,330400,#00E400,120.9413,#00E400,35,良,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,52,22,#00E400,91,2026-09-19 05:00:00
91,优,330681,30,29.7257,优,PM₁₀,48,32,70,优,#FFFF00,#00E400,7,城新小学,#00E400,54,优,良,优,330600,#00E400,120.272,#00E400,30,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,55,31,#00E400,92,2026-09-19 05:00:00
92,优,331122,47,28.6574,优,PM₂.₅,50,40,61,优,#FFFF00,#FFFF00,6,缙云中学,#00E400,54,优,良,优,331100,#00E400,120.0696,#00E400,37,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,53,32,#00E400,92,2026-09-19 05:00:00
93,优,330683,27,29.5901,优,PM₁₀,41,36,61,优,#FFFF00,#00E400,7,马寅初初中,#00E400,55,优,良,优,330600,#00E400,120.8249,#00E400,30,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,57,21,#00E400,94,2026-09-19 05:00:00
