,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,良,330282,97,30.1636,优,--,38,12,119,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,19,#00E400,25,2026-09-19 18:00:00
25,良,331081,96,28.39136,优,--,41,7,110,优,#00E400,#00E400,4,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,25,#00E400,25,2026-09-19 18:00:00
26,良,331124,118,28.4505,优,--,40,10,136,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,37,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,26,#00E400,25,2026-09-19 18:00:00
27,良,331127,121,28.002222,优,--,33,9,126,优,#00E400,#00E400,5,红星小学,#FFFF00,38,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,24,#00E400,28,2026-09-19 18:00:00
28,良,331124,121,28.4516,优,--,41,12,137,优,#00E400,#00E400,6,和平水厂,#FFFF00,38,优,优,优,331100,#00E400,119.4699,#00E400,19,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,25,#00E400,28,2026-09-19 18:00:00
29,良,331127,119,27.9772,优,--,32,10,126,优,#00E400,#00E400,5,景宁县政府,#FFFF00,38,优,优,优,331100,#00E400,119.6311,#00E400,25,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,29,23,#00E400,28,2026-09-19 18:00:00
30,良,330383,88,27.5812,优,--,51,11,138,优,#00E400,#00E400,7,龙港,#FFFF00,39,优,优,良,330300,#00E400,120.5489,#00E400,18,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,25,#FFFF00,31,2026-09-19 18:00:00
31,良,330481,117,30.5261,优,--,51,16,112,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,39,优,优,良,330400,#00E400,120.6739,#00E400,25,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,29,#FFFF00,31,2026-09-19 18:00:00
32,良,330483,124,30.6488,优,--,38,18,122,优,#00E400,#00E400,6,茅盾小学,#FFFF00,39,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,23,#00E400,31,2026-09-19 18:00:00
33,良,330483,113,30.625,优,--,49,11,111,优,#00E400,#00E400,8,振东新六中站,#FFFF00,39,优,优,优,330400,#00E400,120.5613,#00E400,26,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,39,25,#00E400,31,2026-09-19 18:00:00
34,良,330226,114,29.3125,优,--,47,20,118,优,#00E400,#00E400,6,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,29,#00E400,35,2026-09-19 18:00:00
35,良,330523,128,30.5974,优,--,38,11,118,优,#00E400,#00E400,7,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,28,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,37,29,#00E400,35,2026-09-19 18:00:00
36,良,331125,127,28.1173,优,--,30,11,136,优,#00E400,#00E400,6,云和监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,22,#00E400,35,2026-09-19 18:00:00
37,良,330481,131,30.5137,优,--,44,11,125,优,#00E400,#00E400,7,硖石街道,#FFFF00,41,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,26,#00E400,38,2026-09-19 18:00:00
38,良,330824,108,29.1478,优,--,35,9,139,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,41,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,24,#00E400,38,2026-09-19 18:00:00
39,良,331123,131,28.5991,优,--,31,11,147,优,#00E400,#00E400,8,遂昌民政局,#FFFF00,41,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,39,22,#00E400,38,2026-09-19 18:00:00
40,良,330226,111,29.2878,优,--,45,18,114,优,#00E400,#00E400,7,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,29,#00E400,41,2026-09-19 18:00:00
41,良,330382,95,28.0297,优,--,44,9,128,优,#00E400,#00E400,6,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,24,#00E400,41,2026-09-19 18:00:00
42,良,331125,132,28.1062,优,--,50,10,141,优,#00E400,#00E400,8,云和三中,#FFFF00,42,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,41,28,#00E400,41,2026-09-19 18:00:00
43,良,331122,137,28.6628,优,--,49,18,135,优,#00E400,#00E400,7,信访大楼,#FFFF00,43,优,优,优,331100,#00E400,120.0856,#00E400,30,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,33,#00E400,44,2026-09-19 18:00:00
44,良,331123,135,28.5839,优,--,39,8,148,优,#00E400,#00E400,9,遂昌中学,#FFFF00,43,优,优,优,331100,#00E400,119.2656,#00E400,28,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,39,29,#00E400,44,2026-09-19 18:00:00
45,良,330481,130,30.5524,优,--,51,16,129,优,#00E400,#00E400,7,胜利社区,#FFFF00,43,优,优,良,330400,#00E400,120.6713,#00E400,23,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,43,25,#FFFF00,44,2026-09-19 18:00:00
46,优,330213,87,29.6506,优,--,40,18,100,优,#00E400,#00E400,8,奉化教育局,#00E400,44,优,优,优,330200,#00E400,121.4042,#00E400,27,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,25,#00E400,47,2026-09-19 18:00:00
47,良,330824,101,29.1343,优,--,37,9,128,优,#00E400,#00E400,8,开化气象局,#FFFF00,44,优,优,优,330800,#00E400,118.402,#00E400,27,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,44,23,#00E400,47,2026-09-19 18:00:00
48,优,330329,86,27.557,优,--,34,9,94,优,#00E400,#00E400,6,罗阳,#00E400,45,优,优,优,330300,#00E400,119.7084,#00E400,31,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,45,25,#00E400,49,2026-09-19 18:00:00
49,良,330482,143,30.6937,优,--,32,13,139,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,36,20,#00E400,49,2026-09-19 18:00:00
50,良,330482,141,30.7292,优,--,35,17,131,优,#00E400,#00E400,8,陆家桥村,#FFFF00,45,优,优,优,330400,#00E400,120.9953,#00E400,30,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,49,2026-09-19 18:00:00
51,良,330784,143,28.90016,优,--,52,13,150,优,#00E400,#00E400,7,西城供电所,#FFFF00,45,优,优,良,330700,#00E400,120.01452,#00E400,24,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,42,31,#FFFF00,49,2026-09-19 18:00:00
52,良,331024,93,28.8589,优,--,34,11,104,优,#00E400,#00E400,8,仙居环监站,#FFFF00,45,优,优,优,331000,#00E400,120.7248,#00E400,31,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,42,23,#00E400,49,2026-09-19 18:00:00
53,良,330483,141,30.7369,优,--,36,17,135,优,#00E400,#00E400,10,植材小学,#FFFF00,45,优,优,优,330400,#00E400,120.4902,#00E400,27,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,43,22,#00E400,49,2026-09-19 18:00:00
54,良,330127,108,29.605,优,--,42,9,151,优,#00E400,#00E400,7,老年活动中心,#FFFF00,46,优,优,优,330100,#00E400,119.0372,#00E400,31,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,46,26,#00E400,55,2026-09-19 18:00:00
55,良,330281,146,30.0358,优,--,41,16,132,优,#00E400,#00E400,5,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,31,#00E400,55,2026-09-19 18:00:00
56,良,331024,84,28.7403,优,--,32,15,101,优,#00E400,#00E400,6,新生中学,#FFFF00,46,优,优,优,331000,#00E400,120.4728,#00E400,28,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,46,23,#00E400,55,2026-09-19 18:00:00
57,良,331181,117,28.08007,优,--,38,8,125,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,46,优,优,优,331100,#00E400,119.1328,#00E400,31,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,46,28,#00E400,55,2026-09-19 18:00:00
58,良,330281,149,30.0497,优,--,48,17,131,优,#00E400,#00E400,6,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,47,29,#00E400,59,2026-09-19 18:00:00
59,良,330523,126,30.6422,优,--,48,13,119,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,47,优,优,优,330500,#00E400,119.6768,#00E400,31,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,47,31,#00E400,59,2026-09-19 18:00:00
60,良,330324,91,28.044335,优,--,47,14,129,优,#00E400,#00E400,7,瓯北,#FFFF00,48,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,28,#00E400,61,2026-09-19 18:00:00
61,良,330421,142,30.8307,优,--,37,24,139,优,#00E400,#00E400,9,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,31,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,21,#00E400,61,2026-09-19 18:00:00
62,轻度污染,330784,153,28.8854,优,--,52,12,161,优,#00E400,#00E400,9,永康一中,#FF7E00,48,优,优,良,330700,#00E400,120.0439,#00E400,21,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,44,26,#FFFF00,61,2026-09-19 18:00:00
63,良,330727,121,29.039869,优,--,42,8,128,优,#00E400,#00E400,6,南园初中,#FFFF00,49,优,优,优,330700,#00E400,120.440622,#00E400,33,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,49,24,#00E400,64,2026-09-19 18:00:00
64,轻度污染,330781,145,29.216166,优,--,50,15,169,优,#00E400,#00E400,8,兰溪监测站,#FF7E00,49,优,优,优,330700,#00E400,119.459992,#00E400,31,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,49,30,#00E400,64,2026-09-19 18:00:00
65,--,330781,146,29.229931,优,--,48,11,--,优,#00E400,#00E400,7,兰溪八中,--,49,优,优,优,330700,#00E400,119.475172,#00E400,34,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,45,34,#00E400,64,2026-09-19 18:00:00
66,轻度污染,330825,154,29.0392,优,--,61,7,168,优,#00E400,#00E400,8,建设大楼,#FF7E00,49,优,优,良,330800,#00E400,119.1675,#00E400,31,优,0.6,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,48,39,#FFFF00,64,2026-09-19 18:00:00
67,良,330521,131,30.548493,优,--,42,14,122,优,#00E400,#00E400,6,春晖小学,#FFFF00,49,优,优,优,330500,#00E400,119.9505,#00E400,32,优,0.9,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,49,27,#00E400,64,2026-09-19 18:00:00
68,轻度污染,330681,158,29.726389,优,PM₁₀,53,15,164,优,#FFFF00,#00E400,8,青少年宫,#FF7E00,51,优,良,良,330600,#00E400,120.199722,#00E400,35,良,0.6,优,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,51,40,#FFFF00,69,2026-09-19 18:00:00
69,良,330324,125,28.158269,优,"PM₁₀,PM₂.₅",45,17,126,优,#FFFF00,#FFFF00,7,上塘,#FFFF00,52,优,良,优,330300,#00E400,120.694244,#00E400,36,良,0.6,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,26,#00E400,70,2026-09-19 18:00:00
70,良,330327,99,27.522222,优,PM₁₀,46,16,152,优,#FFFF00,#00E400,11,苍南中学,#FFFF00,52,优,良,优,330300,#00E400,120.416111,#00E400,25,良,0.4,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,52,24,#00E400,70,2026-09-19 18:00:00
71,轻度污染,330825,161,29.0464,优,O₃,66,13,178,良,#00E400,#00E400,8,龙游二高,#FF7E00,52,优,良,良,330800,#00E400,119.204,#00E400,32,优,0.6,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,50,41,#FFFF00,70,2026-09-19 18:00:00
72,良,330182,154,29.4638,优,PM₁₀,46,10,158,优,#FFFF00,#FFFF00,6,第二中学,#FFFF00,53,优,良,优,330100,#00E400,119.2821,#00E400,36,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,53,32,#00E400,73,2026-09-19 18:00:00
73,优,330213,92,29.693,优,PM₁₀,46,14,99,优,#FFFF00,#00E400,5,溪口政府大楼,#00E400,53,优,良,优,330200,#00E400,121.2774,#00E400,34,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,53,31,#00E400,73,2026-09-19 18:00:00
74,良,330327,91,27.503889,优,PM₁₀,43,12,134,优,#FFFF00,#00E400,9,灵溪,#FFFF00,53,优,良,优,330300,#00E400,120.395278,#00E400,31,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,54,25,#00E400,73,2026-09-19 18:00:00
75,良,330421,130,30.836,优,PM₁₀,45,22,129,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#FFFF00,53,优,良,优,330400,#00E400,120.9226,#00E400,36,良,0.9,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,53,28,#00E400,73,2026-09-19 18:00:00
76,良,331082,104,28.873,优,PM₁₀,44,18,101,优,#FFFF00,#00E400,6,临海环保大楼,#FFFF00,53,优,良,优,331000,#00E400,121.1769,#00E400,33,良,0.4,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,53,27,#00E400,73,2026-09-19 18:00:00
77,良,330122,145,29.7955,优,PM₁₀,57,15,160,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,54,优,良,良,330100,#00E400,119.6874,#00E400,35,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,55,34,#FFFF00,78,2026-09-19 18:00:00
78,良,330521,132,30.5231,优,PM₁₀,42,19,127,优,#FFFF00,#00E400,6,地信科创园,#FFFF00,54,优,良,优,330500,#00E400,119.9781,#00E400,35,良,0.9,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,55,25,#00E400,78,2026-09-19 18:00:00
79,良,330782,153,29.335473,优,PM₁₀,48,19,149,优,#FFFF00,#00E400,5,北苑,#FFFF00,54,优,良,优,330700,#00E400,120.078609,#00E400,35,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,55,30,#00E400,78,2026-09-19 18:00:00
80,轻度污染,330881,161,28.7282,优,PM₁₀,59,12,164,良,#FFFF00,#00E400,7,人民医院,#FF7E00,54,优,良,良,330800,#00E400,118.6227,#00E400,34,良,0.9,优,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#FFFF00,优,55,39,#FFFF00,78,2026-09-19 18:00:00
81,良,331022,111,29.11779,优,PM₁₀,53,12,101,优,#FFFF00,#FFFF00,6,三门环监楼,#FFFF00,54,优,良,良,331000,#00E400,121.382189,#00E400,36,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,55,32,#FFFF00,78,2026-09-19 18:00:00
82,轻度污染,330122,149,29.8058,优,PM₁₀,56,11,161,优,#FFFF00,#00E400,5,桐庐江北,#FF7E00,55,优,良,良,330100,#00E400,119.669,#00E400,32,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,57,30,#FFFF00,83,2026-09-19 18:00:00
83,良,331022,122,29.1028,优,PM₁₀,49,16,102,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,55,优,良,优,331000,#00E400,121.3918,#00E400,37,良,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,56,31,#00E400,83,2026-09-19 18:00:00
84,优,331082,91,28.84326,优,PM₁₀,48,18,96,优,#FFFF00,#FFFF00,5,巾山实验小学,#00E400,56,优,良,优,331000,#00E400,121.136,#00E400,36,良,0.6,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,58,30,#00E400,85,2026-09-19 18:00:00
85,优,330213,86,29.6774,优,PM₁₀,50,22,99,优,#FFFF00,#FFFF00,8,大桥市场,#00E400,58,优,良,优,330200,#00E400,121.4237,#00E400,38,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,61,33,#00E400,86,2026-09-19 18:00:00
86,良,330683,152,29.5901,优,PM₁₀,57,19,156,优,#FFFF00,#00E400,8,马寅初初中,#FFFF00,58,优,良,良,330600,#00E400,120.8249,#00E400,34,良,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,61,31,#FFFF00,86,2026-09-19 18:00:00
87,轻度污染,330681,162,29.6818,优,PM₂.₅,51,14,162,良,#FFFF00,#FFFF00,4,杨树畈,#FF7E00,58,优,良,良,330600,#00E400,120.2359,#00E400,39,良,0.5,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#FFFF00,优,51,36,#FFFF00,86,2026-09-19 18:00:00
88,良,330822,161,28.901,优,PM₁₀,56,13,147,良,#FFFF00,#FFFF00,6,常山环保大楼,#FFFF00,58,优,良,良,330800,#00E400,118.5196,#00E400,36,良,0.7,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#FFFF00,优,61,34,#FFFF00,86,2026-09-19 18:00:00
89,良,330822,166,28.9012,优,O₃,52,16,156,良,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,58,优,良,良,330800,#00E400,118.5062,#00E400,35,良,0.6,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#FFFF00,优,55,33,#FFFF00,86,2026-09-19 18:00:00
90,轻度污染,330881,160,28.7465,优,PM₁₀,69,16,165,优,#FFFF00,#00E400,7,江山环保大楼,#FF7E00,58,优,良,良,330800,#00E400,118.6301,#00E400,34,良,1.0,优,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,60,39,#FFFF00,86,2026-09-19 18:00:00
