,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
38,优,331083,81,28.12715,优,--,35,4,87,优,#00E400,#00E400,4,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,20,#00E400,39,2026-09-19 23:00:00
39,优,331022,78,29.11779,优,--,47,12,97,优,#00E400,#00E400,5,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,29,#00E400,39,2026-09-19 23:00:00
40,良,330383,91,27.5617,优,--,46,8,108,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,31,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,27,#00E400,39,2026-09-19 23:00:00
41,优,330213,82,29.693,优,--,44,10,88,优,#00E400,#00E400,5,溪口政府大楼,#00E400,32,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,30,#00E400,42,2026-09-19 23:00:00
42,优,330383,82,27.5812,优,--,49,7,96,优,#00E400,#00E400,7,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,26,#00E400,43,2026-09-19 23:00:00
43,优,331082,95,28.873,优,--,41,13,100,优,#00E400,#00E400,7,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,26,#00E400,43,2026-09-19 23:00:00
44,优,330213,57,29.6506,优,--,40,21,79,优,#00E400,#00E400,6,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,25,#00E400,45,2026-09-19 23:00:00
45,优,330382,86,28.1209,优,--,36,8,94,优,#00E400,#00E400,6,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,22,#00E400,45,2026-09-19 23:00:00
46,优,331127,63,28.002222,优,--,32,11,94,优,#00E400,#00E400,5,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,23,#00E400,47,2026-09-19 23:00:00
47,良,330521,66,30.5231,优,--,44,17,112,优,#00E400,#00E400,7,地信科创园,#FFFF00,36,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,27,#00E400,47,2026-09-19 23:00:00
48,优,331123,60,28.5991,优,--,26,17,100,优,#00E400,#00E400,8,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,36,18,#00E400,47,2026-09-19 23:00:00
49,优,331127,50,27.9772,优,--,31,22,90,优,#00E400,#00E400,5,景宁县政府,#00E400,37,优,优,优,331100,#00E400,119.6311,#00E400,21,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,37,22,#00E400,50,2026-09-19 23:00:00
50,优,330212,48,29.7736,优,--,40,26,76,优,#00E400,#00E400,4,钱湖水厂,#00E400,37,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,21,#00E400,50,2026-09-19 23:00:00
51,优,330329,76,27.5438,优,--,29,12,87,优,#00E400,#00E400,8,泰顺实验中学,#00E400,38,优,优,优,330300,#00E400,119.716111,#00E400,26,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,38,21,#00E400,52,2026-09-19 23:00:00
52,优,330824,38,29.1343,优,--,37,29,76,优,#00E400,#00E400,7,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,26,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,24,#00E400,52,2026-09-19 23:00:00
53,良,331123,62,28.5839,优,--,41,14,103,优,#00E400,#00E400,9,遂昌中学,#FFFF00,38,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,38,30,#00E400,52,2026-09-19 23:00:00
54,优,330382,84,28.0297,优,--,43,9,91,优,#00E400,#00E400,5,柳市,#00E400,39,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,39,25,#00E400,55,2026-09-19 23:00:00
55,优,330824,27,29.1478,优,--,35,35,79,优,#00E400,#00E400,7,开化监测大楼,#00E400,39,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,25,#00E400,55,2026-09-19 23:00:00
56,优,331082,81,28.84326,优,--,44,13,91,优,#00E400,#00E400,6,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,28,#00E400,55,2026-09-19 23:00:00
57,优,330324,61,28.044335,优,--,44,15,89,优,#00E400,#00E400,7,瓯北,#00E400,40,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,40,27,#00E400,58,2026-09-19 23:00:00
58,良,330727,86,29.051486,优,--,37,14,115,优,#00E400,#00E400,7,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,24,#00E400,58,2026-09-19 23:00:00
59,优,331124,68,28.4505,优,--,39,24,94,优,#00E400,#00E400,4,松阳监测楼,#00E400,40,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,40,26,#00E400,58,2026-09-19 23:00:00
60,优,331124,74,28.4516,优,--,41,20,99,优,#00E400,#00E400,5,和平水厂,#00E400,40,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,24,#00E400,58,2026-09-19 23:00:00
61,良,330521,55,30.548493,优,--,43,20,104,优,#00E400,#00E400,6,春晖小学,#FFFF00,40,优,优,优,330500,#00E400,119.9505,#00E400,27,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,40,28,#00E400,58,2026-09-19 23:00:00
62,优,330213,64,29.6774,优,--,48,17,84,优,#00E400,#00E400,7,大桥市场,#00E400,41,优,优,优,330200,#00E400,121.4237,#00E400,25,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,32,#00E400,63,2026-09-19 23:00:00
63,优,331024,47,28.7403,优,--,34,22,74,优,#00E400,#00E400,6,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,30,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,43,25,#00E400,64,2026-09-19 23:00:00
64,良,331023,72,29.1504,优,--,50,16,111,优,#00E400,#00E400,7,育青中学,#FFFF00,44,优,优,优,331000,#00E400,121.0091,#00E400,29,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,44,27,#00E400,65,2026-09-19 23:00:00
65,良,331023,69,29.1342,优,--,48,15,105,优,#00E400,#00E400,7,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,30,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,29,#00E400,65,2026-09-19 23:00:00
66,优,331125,54,28.1062,优,--,49,23,89,优,#00E400,#00E400,8,云和三中,#00E400,44,优,优,优,331100,#00E400,119.5728,#00E400,29,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,29,#00E400,65,2026-09-19 23:00:00
67,良,330127,125,29.605,优,--,43,7,126,优,#00E400,#00E400,7,老年活动中心,#FFFF00,45,优,优,优,330100,#00E400,119.0372,#00E400,31,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,45,28,#00E400,68,2026-09-19 23:00:00
68,优,330329,79,27.557,优,--,32,10,86,优,#00E400,#00E400,5,罗阳,#00E400,45,优,优,优,330300,#00E400,119.7084,#00E400,31,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,42,23,#00E400,68,2026-09-19 23:00:00
69,良,330523,61,30.5974,优,--,40,16,102,优,#00E400,#00E400,7,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,31,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,38,32,#00E400,68,2026-09-19 23:00:00
70,良,330624,99,29.4938,优,--,44,17,136,优,#00E400,#00E400,5,城东站,#FFFF00,48,优,优,优,330600,#00E400,120.9109,#00E400,33,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,45,32,#00E400,71,2026-09-19 23:00:00
71,优,330328,59,27.804722,优,--,44,7,90,优,#00E400,#00E400,8,文成中学,#00E400,49,优,优,优,330300,#00E400,120.077222,#00E400,34,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,47,29,#00E400,72,2026-09-19 23:00:00
72,良,330683,117,29.5663,优,--,54,13,137,优,#00E400,#00E400,7,丽湖小区,#FFFF00,49,优,优,良,330600,#00E400,120.8173,#00E400,33,优,0.7,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,49,37,#FFFF00,72,2026-09-19 23:00:00
73,良,330781,133,29.216166,优,--,51,13,148,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,49,优,优,良,330700,#00E400,119.459992,#00E400,32,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,49,32,#FFFF00,72,2026-09-19 23:00:00
74,良,331024,119,28.8589,优,--,39,8,109,优,#00E400,#00E400,9,仙居环监站,#FFFF00,49,优,优,优,331000,#00E400,120.7248,#00E400,34,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,48,28,#00E400,72,2026-09-19 23:00:00
75,良,330110,77,30.2635,优,--,49,18,119,优,#00E400,#00E400,7,海辰小学,#FFFF00,49,优,优,优,330100,#00E400,119.9842,#00E400,33,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,29,#00E400,72,2026-09-19 23:00:00
76,良,330523,71,30.6422,优,--,48,16,103,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,49,32,#00E400,77,2026-09-19 23:00:00
77,良,330624,105,29.5036,优,PM₁₀,51,15,138,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,51,优,良,良,330600,#00E400,120.8938,#00E400,32,良,0.7,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,51,33,#FFFF00,78,2026-09-19 23:00:00
78,良,330783,122,29.27739,优,PM₁₀,50,10,134,优,#FFFF00,#00E400,7,东阳环保大楼,#FFFF00,51,优,良,优,330700,#00E400,120.23692,#00E400,33,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,51,31,#00E400,78,2026-09-19 23:00:00
79,良,330182,121,29.4769,优,PM₂.₅,48,11,147,优,#00E400,#FFFF00,8,建德监测大楼,#FFFF00,52,优,良,优,330100,#00E400,119.2711,#00E400,36,优,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,50,31,#00E400,80,2026-09-19 23:00:00
80,良,330127,120,29.5995,优,PM₁₀,46,9,119,优,#FFFF00,#00E400,7,淳安环保大楼,#FFFF00,52,优,良,优,330100,#00E400,119.0481,#00E400,34,良,0.7,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,52,30,#00E400,80,2026-09-19 23:00:00
81,良,330781,134,29.229931,优,PM₂.₅,51,11,144,优,#00E400,#FFFF00,8,兰溪八中,#FFFF00,52,优,良,良,330700,#00E400,119.475172,#00E400,36,优,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,50,36,#FFFF00,80,2026-09-19 23:00:00
82,良,330226,80,29.2878,优,PM₁₀,44,20,104,优,#FFFF00,#00E400,7,宁海城南站,#FFFF00,53,优,良,优,330200,#00E400,121.4201,#00E400,34,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,53,29,#00E400,83,2026-09-19 23:00:00
83,优,330324,45,28.158269,优,PM₁₀,46,15,97,优,#FFFF00,#00E400,5,上塘,#00E400,53,优,良,优,330300,#00E400,120.694244,#00E400,35,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,54,28,#00E400,83,2026-09-19 23:00:00
84,良,330683,103,29.5901,优,PM₁₀,60,17,130,优,#FFFF00,#00E400,7,马寅初初中,#FFFF00,54,优,良,良,330600,#00E400,120.8249,#00E400,32,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,55,34,#FFFF00,85,2026-09-19 23:00:00
85,良,330226,78,29.3125,优,PM₁₀,45,23,103,优,#FFFF00,#00E400,6,宁海水利局,#FFFF00,55,优,良,优,330200,#00E400,121.4306,#00E400,35,良,0.6,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,56,29,#00E400,86,2026-09-19 23:00:00
86,良,330782,107,29.335473,优,PM₁₀,51,17,135,优,#FFFF00,#FFFF00,5,北苑,#FFFF00,55,优,良,良,330700,#00E400,120.078609,#00E400,36,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,56,32,#FFFF00,86,2026-09-19 23:00:00
87,良,330726,98,29.465746,优,PM₂.₅,47,22,144,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,56,优,良,优,330700,#00E400,119.875227,#00E400,38,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,51,33,#00E400,88,2026-09-19 23:00:00
88,良,330784,120,28.8854,优,PM₁₀,53,12,132,优,#FFFF00,#00E400,9,永康一中,#FFFF00,56,优,良,良,330700,#00E400,120.0439,#00E400,32,良,0.9,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,58,27,#FFFF00,88,2026-09-19 23:00:00
89,良,330784,111,28.90016,优,PM₂.₅,50,14,121,优,#FFFF00,#FFFF00,7,西城供电所,#FFFF00,56,优,良,优,330700,#00E400,120.01452,#00E400,38,良,0.8,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,53,31,#00E400,88,2026-09-19 23:00:00
90,良,330783,122,29.30093,优,PM₁₀,58,10,130,优,#FFFF00,#00E400,5,广厦学院,#FFFF00,57,优,良,良,330700,#00E400,120.24157,#00E400,31,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,59,28,#FFFF00,91,2026-09-19 23:00:00
91,良,330681,100,29.7257,优,PM₁₀,60,17,140,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,58,优,良,良,330600,#00E400,120.272,#00E400,38,良,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,60,39,#FFFF00,92,2026-09-19 23:00:00
92,良,330328,48,27.7838,优,PM₂.₅,51,20,103,优,#FFFF00,#FFFF00,9,大峃,#FFFF00,58,优,良,良,330300,#00E400,120.085,#00E400,39,良,0.5,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,58,31,#FFFF00,92,2026-09-19 23:00:00
