,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,330481,105,30.5524,优,--,52,9,38,优,#00E400,#00E400,7,胜利社区,#00E400,33,优,优,良,330400,#00E400,120.6713,#00E400,20,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,24,#FFFF00,17,2026-09-19 11:00:00
19,优,330481,102,30.5137,优,--,45,7,38,优,#00E400,#00E400,6,硖石街道,#00E400,34,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,20,2026-09-19 11:00:00
20,优,331024,106,28.8589,优,--,32,10,67,优,#00E400,#00E400,7,仙居环监站,#00E400,34,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,21,#00E400,20,2026-09-19 11:00:00
21,优,330213,73,29.6506,优,--,38,11,49,优,#00E400,#00E400,8,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,23,#00E400,22,2026-09-19 11:00:00
22,优,330329,111,27.5438,优,--,31,5,59,优,#00E400,#00E400,8,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,21,#00E400,22,2026-09-19 11:00:00
23,优,330483,86,30.625,优,--,52,8,53,优,#00E400,#00E400,7,振东新六中站,#00E400,35,优,优,良,330400,#00E400,120.5613,#00E400,24,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,24,#FFFF00,22,2026-09-19 11:00:00
24,优,331083,110,28.12715,优,--,35,7,72,优,#00E400,#00E400,4,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,21,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,19,#00E400,22,2026-09-19 11:00:00
25,优,331126,111,27.629585,优,--,30,8,57,优,#00E400,#00E400,7,庆元监测楼,#00E400,35,优,优,优,331100,#00E400,119.054809,#00E400,21,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,29,22,#00E400,22,2026-09-19 11:00:00
26,优,331126,109,27.6211,优,--,30,11,66,优,#00E400,#00E400,7,庆元气象局,#00E400,35,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,31,22,#00E400,22,2026-09-19 11:00:00
27,优,331081,114,28.39136,优,--,41,3,57,优,#00E400,#00E400,5,之江高级中学,#00E400,36,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,25,#00E400,28,2026-09-19 11:00:00
28,优,330483,106,30.7369,优,--,36,11,58,优,#00E400,#00E400,9,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,36,20,#00E400,28,2026-09-19 11:00:00
29,优,330281,93,30.0497,优,--,46,12,45,优,#00E400,#00E400,6,龙山公园,#00E400,37,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,26,#00E400,30,2026-09-19 11:00:00
30,优,330324,118,28.158269,优,--,41,9,59,优,#00E400,#00E400,6,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,23,#00E400,30,2026-09-19 11:00:00
31,--,330624,117,29.5036,优,--,39,8,--,优,#00E400,#00E400,4,钟楼站,--,37,优,优,优,330600,#00E400,120.8938,#00E400,25,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,23,#00E400,30,2026-09-19 11:00:00
32,优,330624,117,29.4938,优,--,35,9,56,优,#00E400,#00E400,4,城东站,#00E400,37,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,23,#00E400,30,2026-09-19 11:00:00
33,优,331023,113,29.1342,优,--,40,8,69,优,#00E400,#00E400,6,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,23,#00E400,30,2026-09-19 11:00:00
34,优,331082,108,28.84326,优,--,46,9,74,优,#00E400,#00E400,6,巾山实验小学,#00E400,37,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,28,#00E400,30,2026-09-19 11:00:00
35,优,330683,118,29.5901,优,--,44,9,52,优,#00E400,#00E400,7,马寅初初中,#00E400,38,优,优,优,330600,#00E400,120.8249,#00E400,24,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,23,#00E400,36,2026-09-19 11:00:00
36,优,330727,121,29.051486,优,--,36,10,69,优,#00E400,#00E400,8,国税大楼,#00E400,38,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,20,#00E400,36,2026-09-19 11:00:00
37,优,330727,119,29.039869,优,--,38,7,66,优,#00E400,#00E400,7,南园初中,#00E400,38,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,21,#00E400,36,2026-09-19 11:00:00
38,优,330281,95,30.0358,优,--,39,13,45,优,#00E400,#00E400,5,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,28,#00E400,39,2026-09-19 11:00:00
39,优,330522,89,31.0263,优,--,32,10,51,优,#00E400,#00E400,6,龙山新区,#00E400,39,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,39,20,#00E400,39,2026-09-19 11:00:00
40,优,330683,121,29.5663,优,--,39,7,72,优,#00E400,#00E400,7,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,24,#00E400,39,2026-09-19 11:00:00
41,优,331083,122,28.2221,优,--,38,9,71,优,#00E400,#00E400,4,楚门中心小学,#00E400,39,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,22,#00E400,39,2026-09-19 11:00:00
42,优,331121,124,28.1341,优,--,48,14,53,优,#00E400,#00E400,4,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,28,#00E400,39,2026-09-19 11:00:00
43,优,330282,101,30.1636,优,--,39,11,50,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,40,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,40,18,#00E400,44,2026-09-19 11:00:00
44,优,330226,87,29.2878,优,--,42,12,57,优,#00E400,#00E400,6,宁海城南站,#00E400,40,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,26,#00E400,44,2026-09-19 11:00:00
45,优,331122,127,28.6574,优,--,53,18,75,优,#00E400,#00E400,6,缙云中学,#00E400,40,优,优,良,331100,#00E400,120.0696,#00E400,21,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,34,#FFFF00,44,2026-09-19 11:00:00
46,优,331127,129,28.002222,优,--,33,9,52,优,#00E400,#00E400,5,红星小学,#00E400,41,优,优,优,331100,#00E400,119.636389,#00E400,24,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,33,24,#00E400,47,2026-09-19 11:00:00
47,优,330327,131,27.503889,优,--,40,10,69,优,#00E400,#00E400,8,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,23,#00E400,47,2026-09-19 11:00:00
48,优,330522,92,31.0143,优,--,36,10,52,优,#00E400,#00E400,6,职教中心,#00E400,41,优,优,优,330500,#00E400,119.8935,#00E400,27,优,0.8,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,41,22,#00E400,47,2026-09-19 11:00:00
49,优,331121,131,28.1094,优,--,48,10,57,优,#00E400,#00E400,5,青田中学,#00E400,41,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,27,#00E400,47,2026-09-19 11:00:00
50,优,331127,131,27.9772,优,--,33,10,54,优,#00E400,#00E400,5,景宁县政府,#00E400,41,优,优,优,331100,#00E400,119.6311,#00E400,27,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,34,23,#00E400,47,2026-09-19 11:00:00
51,优,330213,75,29.693,优,--,40,10,34,优,#00E400,#00E400,5,溪口政府大楼,#00E400,42,优,优,优,330200,#00E400,121.2774,#00E400,29,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,26,#00E400,52,2026-09-19 11:00:00
52,优,330282,111,30.1786,优,--,39,12,51,优,#00E400,#00E400,5,慈溪实验小学,#00E400,42,优,优,优,330200,#00E400,121.2525,#00E400,26,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,18,#00E400,52,2026-09-19 11:00:00
53,优,330382,133,28.1209,优,--,34,13,89,优,#00E400,#00E400,6,乐成,#00E400,42,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,20,#00E400,52,2026-09-19 11:00:00
54,优,331122,133,28.6628,优,--,50,19,69,优,#00E400,#00E400,8,信访大楼,#00E400,42,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,39,32,#00E400,52,2026-09-19 11:00:00
55,优,330381,133,27.791645,优,--,40,16,64,优,#00E400,#00E400,8,花园桥,#00E400,43,优,优,优,330300,#00E400,120.62372,#00E400,22,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,43,21,#00E400,56,2026-09-19 11:00:00
56,优,331023,107,29.1504,优,--,--,10,62,优,#00E400,#00E400,6,育青中学,#00E400,43,优,优,--,331000,#00E400,121.0091,#00E400,20,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,43,23,--,56,2026-09-19 11:00:00
57,优,330212,49,29.7736,优,--,45,19,34,优,#00E400,#00E400,4,钱湖水厂,#00E400,43,优,优,优,330200,#00E400,121.6330,#00E400,27,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,43,22,#00E400,56,2026-09-19 11:00:00
58,优,330305,111,27.8342,优,--,34,6,90,优,#00E400,#00E400,8,洞头气象局,#00E400,44,优,优,优,330300,#00E400,121.1502,#00E400,27,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,44,18,#00E400,59,2026-09-19 11:00:00
59,优,330324,140,28.044335,优,--,48,10,58,优,#00E400,#00E400,7,瓯北,#00E400,44,优,优,优,330300,#00E400,120.654963,#00E400,28,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,44,28,#00E400,59,2026-09-19 11:00:00
60,优,330783,140,29.27739,优,--,46,10,83,优,#00E400,#00E400,8,东阳环保大楼,#00E400,44,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,35,28,#00E400,59,2026-09-19 11:00:00
61,优,330824,139,29.1343,优,--,33,11,58,优,#00E400,#00E400,8,开化气象局,#00E400,44,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,43,21,#00E400,59,2026-09-19 11:00:00
62,优,331181,140,28.076,优,--,35,7,78,优,#00E400,#00E400,8,粮食大楼,#00E400,44,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,25,#00E400,59,2026-09-19 11:00:00
63,优,330381,144,27.782284,优,--,26,13,74,优,#00E400,#00E400,9,安阳新区,#00E400,45,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,20,#00E400,64,2026-09-19 11:00:00
64,优,330521,81,30.548493,优,--,38,10,49,优,#00E400,#00E400,5,春晖小学,#00E400,45,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,45,23,#00E400,64,2026-09-19 11:00:00
65,优,330213,73,29.6774,优,--,46,13,44,优,#00E400,#00E400,7,大桥市场,#00E400,46,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,30,#00E400,66,2026-09-19 11:00:00
66,优,330326,145,27.6593,优,--,36,11,82,优,#00E400,#00E400,10,平阳监测站,#00E400,46,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,35,23,#00E400,66,2026-09-19 11:00:00
67,优,331181,146,28.08007,优,--,39,7,76,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,46,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,27,#00E400,66,2026-09-19 11:00:00
68,优,330226,84,29.3125,优,--,44,15,63,优,#00E400,#00E400,5,宁海水利局,#00E400,47,优,优,优,330200,#00E400,121.4306,#00E400,29,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,47,26,#00E400,69,2026-09-19 11:00:00
69,优,330382,148,28.0297,优,--,43,11,97,优,#00E400,#00E400,6,柳市,#00E400,47,优,优,优,330300,#00E400,120.891,#00E400,29,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,45,23,#00E400,69,2026-09-19 11:00:00
70,优,330824,148,29.1478,优,--,33,8,52,优,#00E400,#00E400,8,开化监测大楼,#00E400,47,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,24,#00E400,69,2026-09-19 11:00:00
71,优,331124,150,28.4505,优,--,40,11,76,优,#00E400,#00E400,5,松阳监测楼,#00E400,47,优,优,优,331100,#00E400,119.4799,#00E400,29,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,45,26,#00E400,69,2026-09-19 11:00:00
72,优,330521,89,30.5231,优,--,37,11,58,优,#00E400,#00E400,6,地信科创园,#00E400,48,优,优,优,330500,#00E400,119.9781,#00E400,28,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,48,20,#00E400,73,2026-09-19 11:00:00
73,优,330822,148,28.901,优,--,55,9,95,优,#00E400,#00E400,7,常山环保大楼,#00E400,48,优,优,良,330800,#00E400,118.5196,#00E400,32,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,48,34,#FFFF00,73,2026-09-19 11:00:00
74,优,331125,153,28.1173,优,--,30,12,80,优,#00E400,#00E400,7,云和监测楼,#00E400,48,优,优,优,331100,#00E400,119.5626,#00E400,22,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,21,#00E400,73,2026-09-19 11:00:00
75,优,330782,149,29.335473,优,--,44,16,77,优,#00E400,#00E400,5,北苑,#00E400,49,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,49,27,#00E400,76,2026-09-19 11:00:00
76,优,330782,146,29.3686,优,--,50,14,85,优,#00E400,#00E400,7,第五中学,#00E400,49,优,优,优,330700,#00E400,120.1345,#00E400,28,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,49,25,#00E400,76,2026-09-19 11:00:00
77,优,330182,160,29.4638,优,--,44,7,84,优,#00E400,#00E400,5,第二中学,#00E400,50,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,30,#00E400,78,2026-09-19 11:00:00
78,优,330326,159,27.6722,优,--,37,10,94,优,#00E400,#00E400,7,昆阳镇政府,#00E400,50,优,优,优,330300,#00E400,120.5542,#00E400,31,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,47,21,#00E400,78,2026-09-19 11:00:00
79,良,330822,159,28.9012,优,--,51,13,105,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,50,优,优,良,330800,#00E400,118.5062,#00E400,30,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,48,32,#FFFF00,78,2026-09-19 11:00:00
80,优,331123,159,28.5991,优,--,32,13,65,优,#00E400,#00E400,11,遂昌民政局,#00E400,50,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,23,#00E400,78,2026-09-19 11:00:00
81,优,331123,148,28.5839,优,--,39,12,75,优,#00E400,#00E400,12,遂昌中学,#00E400,50,优,优,优,331100,#00E400,119.2656,#00E400,35,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,41,29,#00E400,78,2026-09-19 11:00:00
82,良,330127,157,29.605,优,PM₁₀,39,9,114,优,#FFFF00,#00E400,8,老年活动中心,#FFFF00,51,优,良,优,330100,#00E400,119.0372,#00E400,30,良,0.6,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,51,24,#00E400,83,2026-09-19 11:00:00
83,优,330328,118,27.7838,优,PM₁₀,48,11,47,优,#FFFF00,#00E400,9,大峃,#00E400,51,优,良,优,330300,#00E400,120.085,#00E400,30,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,51,27,#00E400,83,2026-09-19 11:00:00
84,优,330723,157,28.896108,优,PM₁₀,51,20,96,优,#FFFF00,#00E400,9,武义县政府,#00E400,51,优,良,良,330700,#00E400,119.811352,#00E400,34,良,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,51,35,#FFFF00,83,2026-09-19 11:00:00
85,优,330783,156,29.30093,优,PM₁₀,53,13,86,优,#FFFF00,#00E400,6,广厦学院,#00E400,51,优,良,良,330700,#00E400,120.24157,#00E400,22,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,26,#FFFF00,83,2026-09-19 11:00:00
86,优,330784,144,28.90016,优,PM₁₀,51,18,64,优,#FFFF00,#00E400,8,西城供电所,#00E400,51,优,良,良,330700,#00E400,120.01452,#00E400,26,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,51,30,#FFFF00,83,2026-09-19 11:00:00
87,良,330127,161,29.5995,优,O₃,41,11,113,良,#00E400,#00E400,8,淳安环保大楼,#FFFF00,52,优,良,优,330100,#00E400,119.0481,#00E400,29,优,0.6,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#FFFF00,优,47,26,#00E400,88,2026-09-19 11:00:00
88,优,330328,126,27.804722,优,PM₁₀,40,11,56,优,#FFFF00,#00E400,9,文成中学,#00E400,52,优,良,优,330300,#00E400,120.077222,#00E400,32,良,0.6,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,52,26,#00E400,88,2026-09-19 11:00:00
89,优,330726,129,29.439787,优,PM₂.₅,49,10,70,优,#FFFF00,#FFFF00,9,浦江中学,#00E400,52,优,良,优,330700,#00E400,119.924638,#00E400,36,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,51,33,#00E400,88,2026-09-19 11:00:00
90,优,331125,161,28.1062,优,O₃,51,14,73,良,#00E400,#00E400,8,云和三中,#00E400,52,优,良,良,331100,#00E400,119.5728,#00E400,22,优,0.5,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#FFFF00,优,38,27,#FFFF00,88,2026-09-19 11:00:00
91,优,330110,85,30.2635,优,PM₁₀,43,13,62,优,#FFFF00,#00E400,7,海辰小学,#00E400,54,优,良,优,330100,#00E400,119.9842,#00E400,33,良,0.8,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,55,23,#00E400,92,2026-09-19 11:00:00
92,良,330781,164,29.229931,优,O₃,45,19,101,良,#FFFF00,#FFFF00,12,兰溪八中,#FFFF00,55,优,良,优,330700,#00E400,119.475172,#00E400,36,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,54,31,#00E400,93,2026-09-19 11:00:00
93,优,330122,155,29.7955,优,PM₁₀,52,12,80,优,#FFFF00,#FFFF00,10,桐庐江南,#00E400,56,优,良,良,330100,#00E400,119.6874,#00E400,36,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,58,30,#FFFF00,94,2026-09-19 11:00:00
