,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
66,良,330727,174,29.039869,优,O₃,36,8,149,良,#00E400,#FFFF00,7,南园初中,#FFFF00,68,优,良,优,330700,#00E400,120.440622,#00E400,41,优,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#FFFF00,优,49,24,#00E400,66,2026-06-02 14:00:00
67,良,330482,175,30.7292,优,O₃,35,16,101,良,#00E400,#00E400,10,陆家桥村,#FFFF00,69,优,良,优,330400,#00E400,120.9953,#00E400,20,优,0.7,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,27,25,#00E400,68,2026-06-02 14:00:00
68,良,330324,177,28.158269,优,O₃,51,7,106,良,#FFFF00,#00E400,8,上塘,#FFFF00,72,优,良,良,330300,#00E400,120.694244,#00E400,35,良,0.5,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#FFFF00,优,52,33,#FFFF00,69,2026-06-02 14:00:00
69,良,330683,180,29.5901,优,O₃,53,7,134,良,#00E400,#00E400,6,马寅初初中,#FFFF00,75,优,良,良,330600,#00E400,120.8249,#00E400,20,优,0.4,优,#00E400,#FFFF00,330683001,良,#FFFF00,绍兴市,#FFFF00,优,23,36,#FFFF00,70,2026-06-02 14:00:00
70,良,330110,180,30.2635,优,O₃,53,8,150,良,#00E400,#00E400,10,海辰小学,#FFFF00,75,优,良,良,330100,#00E400,119.9842,#00E400,20,优,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,36,31,#FFFF00,70,2026-06-02 14:00:00
71,优,330424,172,30.5042,优,PM₂.₅,28,25,88,良,#FFFF00,#FFFF00,7,高级中学,#00E400,76,优,良,优,330400,#00E400,120.9413,#00E400,48,良,0.4,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,74,23,#00E400,72,2026-06-02 14:00:00
72,良,330226,181,29.2878,优,O₃,44,11,130,良,#00E400,#00E400,7,宁海城南站,#FFFF00,77,优,良,优,330200,#00E400,121.4201,#00E400,26,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,42,29,#00E400,73,2026-06-02 14:00:00
73,良,330324,184,28.044335,优,O₃,59,17,108,良,#FFFF00,#00E400,8,瓯北,#FFFF00,80,优,良,良,330300,#00E400,120.654963,#00E400,31,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#FFFF00,优,62,32,#FFFF00,74,2026-06-02 14:00:00
74,良,330784,184,28.8854,优,O₃,63,10,139,良,#FFFF00,#00E400,8,永康一中,#FFFF00,80,优,良,良,330700,#00E400,120.0439,#00E400,27,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,52,31,#FFFF00,74,2026-06-02 14:00:00
75,良,330723,186,28.896108,优,O₃,44,10,143,良,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,83,优,良,优,330700,#00E400,119.811352,#00E400,41,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,53,29,#00E400,76,2026-06-02 14:00:00
76,良,331022,186,29.1028,优,O₃,33,10,134,良,#00E400,#00E400,5,心湖站,#FFFF00,83,优,良,优,331000,#00E400,121.3918,#00E400,28,优,0.4,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,44,22,#00E400,76,2026-06-02 14:00:00
77,良,330482,187,30.6937,优,O₃,34,10,101,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,84,优,良,优,330400,#00E400,121.0259,#00E400,18,优,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,30,24,#00E400,78,2026-06-02 14:00:00
78,轻度污染,330624,187,29.5036,优,O₃,52,10,161,良,#00E400,#00E400,5,钟楼站,#FF7E00,84,优,良,良,330600,#00E400,120.8938,#00E400,24,优,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,33,35,#FFFF00,78,2026-06-02 14:00:00
79,良,331081,187,28.39136,优,O₃,30,3,115,良,#00E400,#00E400,4,之江高级中学,#FFFF00,84,优,良,优,331000,#00E400,121.37696,#00E400,29,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,44,17,#00E400,78,2026-06-02 14:00:00
80,良,330521,189,30.5231,优,O₃,44,10,151,良,#00E400,#00E400,9,地信科创园,#FFFF00,87,优,良,优,330500,#00E400,119.9781,#00E400,25,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,41,33,#00E400,81,2026-06-02 14:00:00
81,良,330421,191,30.836,优,O₃,48,6,106,良,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,89,优,良,优,330400,#00E400,120.9226,#00E400,26,优,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,39,30,#00E400,82,2026-06-02 14:00:00
82,良,330782,192,29.305096,优,O₃,57,11,158,良,#FFFF00,#00E400,6,江东,#FFFF00,90,优,良,良,330700,#00E400,120.090442,#00E400,24,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,51,32,#FFFF00,83,2026-06-02 14:00:00
83,良,330213,196,29.693,优,O₃,57,13,131,良,#00E400,#00E400,6,溪口政府大楼,#FFFF00,95,优,良,良,330200,#00E400,121.2774,#00E400,30,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,44,35,#FFFF00,84,2026-06-02 14:00:00
84,良,330483,198,30.6355,优,O₃,41,6,120,良,#00E400,#00E400,10,文化中心,#FFFF00,98,优,良,优,330400,#00E400,120.5795,#00E400,33,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,50,28,#00E400,85,2026-06-02 14:00:00
85,良,330281,200,30.0497,优,O₃,54,13,130,良,#00E400,#00E400,6,龙山公园,#FFFF00,100,优,良,良,330200,#00E400,121.1475,#00E400,30,优,0.6,优,#00E400,#FFFF00,330281001,良,#FFFF00,宁波市,#FFFF00,优,40,38,#FFFF00,86,2026-06-02 14:00:00
86,良,330213,202,29.6506,优,O₃,51,--,137,轻度污染,#00E400,#00E400,7,奉化教育局,#FFFF00,101,--,轻度污染,良,330200,#00E400,121.4042,--,31,优,0.5,优,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,47,30,#FFFF00,87,2026-06-02 14:00:00
87,良,330282,202,30.1636,优,O₃,47,9,125,轻度污染,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,101,优,轻度污染,优,330200,#00E400,121.2677,#00E400,34,优,0.6,优,#00E400,#00E400,330282001,优,#FF7E00,宁波市,#FF7E00,优,23,25,#00E400,87,2026-06-02 14:00:00
88,良,330522,202,31.0263,优,O₃,56,8,130,轻度污染,#FFFF00,#FFFF00,9,龙山新区,#FFFF00,101,优,轻度污染,良,330500,#00E400,119.9046,#00E400,43,良,0.4,良,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,69,34,#FFFF00,87,2026-06-02 14:00:00
89,良,330782,201,29.2637,优,O₃,65,12,151,轻度污染,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,101,优,轻度污染,良,330700,#00E400,120.0321,#00E400,40,良,0.5,良,#00E400,#FFFF00,330782004,良,#FF7E00,金华市,#FF7E00,优,59,37,#FFFF00,87,2026-06-02 14:00:00
90,良,330281,205,30.0358,优,O₃,54,16,136,轻度污染,#00E400,#00E400,7,姚江小学,#FFFF00,103,优,轻度污染,良,330200,#00E400,121.1221,#00E400,29,优,0.6,优,#00E400,#FFFF00,330281002,良,#FF7E00,宁波市,#FF7E00,优,41,46,#FFFF00,91,2026-06-02 14:00:00
