,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,优,330329,89,27.557,优,--,30,8,92,优,#00E400,#00E400,5,罗阳,#00E400,41,优,优,优,330300,#00E400,119.7084,#00E400,25,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,41,19,#00E400,30,2026-06-02 18:00:00
31,轻度污染,330681,131,29.6818,优,--,49,6,209,优,#00E400,#00E400,5,杨树畈,#FF7E00,41,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,41,40,#00E400,30,2026-06-02 18:00:00
32,良,331121,122,28.1341,优,--,50,6,122,优,#00E400,#00E400,5,塔山小学,#FFFF00,41,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,29,#00E400,30,2026-06-02 18:00:00
33,轻度污染,330782,133,29.335473,优,--,66,17,190,优,#00E400,#00E400,6,北苑,#FF7E00,42,优,优,良,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,40,38,#FFFF00,34,2026-06-02 18:00:00
34,轻度污染,330782,132,29.305096,优,--,58,17,188,优,#00E400,#00E400,6,江东,#FF7E00,42,优,优,良,330700,#00E400,120.090442,#00E400,21,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,33,#FFFF00,34,2026-06-02 18:00:00
35,良,330824,94,29.1478,优,--,36,6,113,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,42,优,优,优,330800,#00E400,118.4108,#00E400,29,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,26,#00E400,34,2026-06-02 18:00:00
36,良,330381,129,27.782284,优,--,40,18,139,优,#00E400,#00E400,10,安阳新区,#FFFF00,43,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,43,24,#00E400,37,2026-06-02 18:00:00
37,轻度污染,330681,135,29.726389,优,--,54,10,202,优,#00E400,#00E400,6,青少年宫,#FF7E00,43,优,优,良,330600,#00E400,120.199722,#00E400,24,优,0.5,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,43,36,#FFFF00,37,2026-06-02 18:00:00
38,轻度污染,330783,135,29.27739,优,--,74,9,172,优,#00E400,#00E400,6,东阳环保大楼,#FF7E00,43,优,优,良,330700,#00E400,120.23692,#00E400,24,优,0.6,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,37,46,#FFFF00,37,2026-06-02 18:00:00
39,良,330822,118,28.9012,优,--,41,8,120,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,23,#00E400,37,2026-06-02 18:00:00
40,良,331024,100,28.8589,优,--,42,13,136,优,#00E400,#00E400,7,仙居环监站,#FFFF00,44,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,44,23,#00E400,41,2026-06-02 18:00:00
41,良,331122,139,28.6574,优,--,44,16,146,优,#00E400,#00E400,9,缙云中学,#FFFF00,44,优,优,优,331100,#00E400,120.0696,#00E400,29,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,28,#00E400,41,2026-06-02 18:00:00
42,良,330726,135,29.439787,优,--,48,9,143,优,#00E400,#00E400,4,浦江中学,#FFFF00,45,优,优,优,330700,#00E400,119.924638,#00E400,31,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,35,#00E400,43,2026-06-02 18:00:00
43,良,330824,105,29.1343,优,--,38,5,112,优,#00E400,#00E400,5,开化气象局,#FFFF00,45,优,优,优,330800,#00E400,118.402,#00E400,23,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,45,20,#00E400,43,2026-06-02 18:00:00
44,良,331024,143,28.7403,优,--,33,9,139,优,#00E400,#00E400,6,新生中学,#FFFF00,45,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,44,23,#00E400,43,2026-06-02 18:00:00
45,良,331121,142,28.1094,优,--,46,11,129,优,#00E400,#00E400,5,青田中学,#FFFF00,45,优,优,优,331100,#00E400,120.3161,#00E400,26,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,29,#00E400,43,2026-06-02 18:00:00
46,良,330383,135,27.5617,优,--,44,12,138,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,45,27,#00E400,43,2026-06-02 18:00:00
47,良,330383,132,27.5812,优,--,47,17,144,优,#00E400,#00E400,10,龙港,#FFFF00,46,优,优,优,330300,#00E400,120.5489,#00E400,32,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,42,29,#00E400,48,2026-06-02 18:00:00
48,轻度污染,330783,145,29.30093,优,--,58,10,176,优,#00E400,#00E400,7,广厦学院,#FF7E00,46,优,优,良,330700,#00E400,120.24157,#00E400,29,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,29,#FFFF00,48,2026-06-02 18:00:00
49,良,331023,147,29.1504,优,--,41,10,160,优,#00E400,#00E400,6,育青中学,#FFFF00,46,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,29,#00E400,48,2026-06-02 18:00:00
50,良,331122,138,28.6628,优,--,47,13,142,优,#00E400,#00E400,8,信访大楼,#FFFF00,46,优,优,优,331100,#00E400,120.0856,#00E400,26,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,46,26,#00E400,48,2026-06-02 18:00:00
51,轻度污染,330782,145,29.3686,优,--,63,13,205,优,#00E400,#00E400,8,第五中学,#FF7E00,46,优,优,良,330700,#00E400,120.1345,#00E400,24,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,34,#FFFF00,48,2026-06-02 18:00:00
52,良,330324,102,28.044335,优,--,58,24,148,优,#00E400,#00E400,7,瓯北,#FFFF00,47,优,优,良,330300,#00E400,120.654963,#00E400,17,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,31,#FFFF00,53,2026-06-02 18:00:00
53,轻度污染,330782,116,29.2637,优,--,66,19,183,优,#00E400,#00E400,8,儿童公园,#FF7E00,47,优,优,良,330700,#00E400,120.0321,#00E400,25,优,0.5,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,47,38,#FFFF00,53,2026-06-02 18:00:00
54,轻度污染,330681,151,29.7257,优,--,57,10,213,优,#00E400,#00E400,7,城新小学,#FF7E00,48,优,优,良,330600,#00E400,120.272,#00E400,24,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,39,36,#FFFF00,55,2026-06-02 18:00:00
55,良,330326,109,27.6593,优,--,42,16,126,优,#00E400,#00E400,10,平阳监测站,#FFFF00,48,优,优,优,330300,#00E400,120.5705,#00E400,22,优,1.0,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,48,29,#00E400,55,2026-06-02 18:00:00
56,良,330327,153,27.522222,优,--,46,9,139,优,#00E400,#00E400,11,苍南中学,#FFFF00,48,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.9,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,27,#00E400,55,2026-06-02 18:00:00
57,良,330825,111,29.0392,优,--,53,20,146,优,#00E400,#00E400,5,建设大楼,#FFFF00,48,优,优,良,330800,#00E400,119.1675,#00E400,32,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,48,35,#FFFF00,55,2026-06-02 18:00:00
58,--,331023,155,29.1342,优,--,--,12,--,优,#00E400,#00E400,6,天台实验中学,--,49,优,优,--,331000,#00E400,121.0349,#00E400,31,优,0.7,优,#00E400,--,331023002,--,#00E400,台州市,#00E400,优,42,--,--,59,2026-06-02 18:00:00
59,良,330803,117,28.9844,优,--,56,10,131,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,50,优,优,良,330800,#00E400,118.9628,#00E400,27,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,50,34,#FFFF00,60,2026-06-02 18:00:00
60,良,330225,157,29.2003,优,--,36,20,152,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,50,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,22,#00E400,60,2026-06-02 18:00:00
61,良,330328,60,27.804722,优,--,35,8,107,优,#00E400,#00E400,8,文成中学,#FFFF00,50,优,优,优,330300,#00E400,120.077222,#00E400,34,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,50,26,#00E400,60,2026-06-02 18:00:00
62,轻度污染,330784,151,28.8854,优,--,66,8,176,优,#00E400,#00E400,7,永康一中,#FF7E00,50,优,优,良,330700,#00E400,120.0439,#00E400,24,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,50,32,#FFFF00,60,2026-06-02 18:00:00
63,轻度污染,330324,156,28.158269,优,PM₁₀,52,12,163,优,#FFFF00,#00E400,9,上塘,#FF7E00,51,优,良,良,330300,#00E400,120.694244,#00E400,27,良,0.5,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,51,34,#FFFF00,64,2026-06-02 18:00:00
64,良,330381,121,27.791645,优,PM₁₀,50,26,138,优,#FFFF00,#00E400,8,花园桥,#FFFF00,53,优,良,优,330300,#00E400,120.62372,#00E400,23,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,54,27,#00E400,65,2026-06-02 18:00:00
65,优,331125,57,28.1062,优,PM₁₀,41,21,84,优,#FFFF00,#00E400,7,云和三中,#00E400,54,优,良,优,331100,#00E400,119.5728,#00E400,32,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,55,22,#00E400,66,2026-06-02 18:00:00
66,轻度污染,330226,164,29.2878,优,O₃,44,10,173,良,#00E400,#00E400,7,宁海城南站,#FF7E00,55,优,良,优,330200,#00E400,121.4201,#00E400,27,优,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,40,29,#00E400,67,2026-06-02 18:00:00
67,良,330881,140,28.7465,优,PM₁₀,54,6,130,优,#FFFF00,#FFFF00,6,江山环保大楼,#FFFF00,55,优,良,良,330800,#00E400,118.6301,#00E400,37,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,56,32,#FFFF00,67,2026-06-02 18:00:00
68,轻度污染,330727,161,29.051486,优,PM₁₀,45,11,179,良,#FFFF00,#00E400,8,国税大楼,#FF7E00,56,优,良,优,330700,#00E400,120.438346,#00E400,34,良,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#FFFF00,优,58,28,#00E400,69,2026-06-02 18:00:00
69,良,330784,140,28.90016,优,PM₁₀,71,6,154,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,56,优,良,良,330700,#00E400,120.01452,#00E400,28,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,58,35,#FFFF00,69,2026-06-02 18:00:00
70,轻度污染,330110,165,30.2635,优,O₃,52,20,187,良,#00E400,#00E400,10,海辰小学,#FF7E00,57,优,良,良,330100,#00E400,119.9842,#00E400,26,优,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,45,32,#FFFF00,71,2026-06-02 18:00:00
71,良,330225,152,29.4767,优,PM₂.₅,35,10,153,优,#00E400,#FFFF00,9,文峰小学,#FFFF00,58,优,良,优,330200,#00E400,121.8864,#00E400,39,优,0.4,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,40,28,#00E400,72,2026-06-02 18:00:00
72,轻度污染,330727,153,29.039869,优,PM₂.₅,40,11,178,优,#00E400,#FFFF00,7,南园初中,#FF7E00,58,优,良,优,330700,#00E400,120.440622,#00E400,39,优,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,49,27,#00E400,72,2026-06-02 18:00:00
73,良,331022,141,29.11779,优,PM₂.₅,36,12,147,优,#FFFF00,#FFFF00,6,三门环监楼,#FFFF00,58,优,良,优,331000,#00E400,121.382189,#00E400,39,良,0.6,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,58,25,#00E400,72,2026-06-02 18:00:00
74,良,330726,142,29.465746,优,PM₂.₅,45,6,145,优,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,60,优,良,优,330700,#00E400,119.875227,#00E400,40,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,60,30,#00E400,75,2026-06-02 18:00:00
75,轻度污染,330226,169,29.3125,优,O₃,44,13,175,良,#00E400,#00E400,6,宁海水利局,#FF7E00,62,优,良,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,42,27,#00E400,76,2026-06-02 18:00:00
76,轻度污染,330723,169,28.896108,优,O₃,46,11,174,良,#00E400,#FFFF00,8,武义县政府,#FF7E00,62,优,良,优,330700,#00E400,119.811352,#00E400,39,优,0.9,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,48,31,#00E400,76,2026-06-02 18:00:00
77,轻度污染,330421,171,30.836,优,O₃,47,10,170,良,#00E400,#00E400,8,嘉善监测大楼,#FF7E00,64,优,良,优,330400,#00E400,120.9226,#00E400,29,优,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,46,30,#00E400,78,2026-06-02 18:00:00
78,轻度污染,331082,171,28.873,优,O₃,37,14,162,良,#FFFF00,#00E400,8,临海环保大楼,#FF7E00,64,优,良,优,331000,#00E400,121.1769,#00E400,35,良,0.7,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#FFFF00,优,63,24,#00E400,78,2026-06-02 18:00:00
79,轻度污染,330723,173,28.9178,优,O₃,48,11,173,良,#00E400,#FFFF00,9,武义北岭幼儿园,#FF7E00,67,优,良,优,330700,#00E400,119.8022,#00E400,37,优,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,46,32,#00E400,80,2026-06-02 18:00:00
80,良,330483,157,30.625,优,PM₂.₅,50,14,155,优,#FFFF00,#FFFF00,7,振东新六中站,#FFFF00,68,优,良,优,330400,#00E400,120.5613,#00E400,44,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,59,29,#00E400,81,2026-06-02 18:00:00
81,良,330328,50,27.7838,优,PM₁₀,45,39,113,优,#FFFF00,#00E400,5,大峃,#FFFF00,70,优,良,优,330300,#00E400,120.085,#00E400,35,良,0.7,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,78,26,#00E400,82,2026-06-02 18:00:00
82,轻度污染,331082,177,28.84326,优,O₃,44,17,166,良,#FFFF00,#FFFF00,6,巾山实验小学,#FF7E00,72,优,良,优,331000,#00E400,121.136,#00E400,40,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#FFFF00,优,66,28,#00E400,83,2026-06-02 18:00:00
83,轻度污染,330483,178,30.6488,优,O₃,43,12,170,良,#FFFF00,#FFFF00,6,茅盾小学,#FF7E00,73,优,良,优,330400,#00E400,120.5498,#00E400,37,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,65,26,#00E400,84,2026-06-02 18:00:00
84,轻度污染,330523,181,30.6422,优,O₃,51,12,169,良,#FFFF00,#FFFF00,8,安吉实验小学,#FF7E00,77,优,良,良,330500,#00E400,119.6768,#00E400,44,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,72,32,#FFFF00,85,2026-06-02 18:00:00
85,轻度污染,330683,182,29.5663,优,O₃,57,15,175,良,#FFFF00,#FFFF00,2,丽湖小区,#FF7E00,78,优,良,良,330600,#00E400,120.8173,#00E400,38,良,0.6,良,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#FFFF00,优,51,44,#FFFF00,86,2026-06-02 18:00:00
86,轻度污染,330282,183,30.1636,优,O₃,40,18,183,良,#00E400,#00E400,4,慈溪环保大楼,#FF7E00,79,优,良,优,330200,#00E400,121.2677,#00E400,28,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,26,24,#00E400,87,2026-06-02 18:00:00
87,轻度污染,330282,184,30.1786,优,O₃,40,19,189,良,#00E400,#00E400,4,慈溪实验小学,#FF7E00,80,优,良,优,330200,#00E400,121.2525,#00E400,29,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,50,23,#00E400,88,2026-06-02 18:00:00
88,轻度污染,330481,185,30.5261,优,O₃,43,12,187,良,#FFFF00,#FFFF00,7,海宁监测大楼,#FF7E00,82,优,良,优,330400,#00E400,120.6739,#00E400,36,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,58,25,#00E400,89,2026-06-02 18:00:00
89,轻度污染,330213,188,29.693,优,O₃,54,19,189,良,#FFFF00,#FFFF00,6,溪口政府大楼,#FF7E00,85,优,良,良,330200,#00E400,121.2774,#00E400,42,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,65,35,#FFFF00,90,2026-06-02 18:00:00
90,轻度污染,331022,188,29.1028,优,O₃,37,12,180,良,#FFFF00,#FFFF00,5,心湖站,#FF7E00,85,优,良,优,331000,#00E400,121.3918,#00E400,38,良,0.4,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,61,24,#00E400,90,2026-06-02 18:00:00
