,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
90,良,330782,46,29.3686,优,PM₁₀,63,64,147,优,#FFFF00,#00E400,9,第五中学,#FFFF00,64,优,良,良,330700,#00E400,120.1345,#00E400,35,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,69,34,#FFFF00,87,2026-06-02 21:00:00
91,轻度污染,330483,142,30.7369,优,PM₂.₅,48,34,202,优,#FFFF00,#FFFF00,7,植材小学,#FF7E00,64,优,良,优,330400,#00E400,120.4902,#00E400,42,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,59,35,#00E400,87,2026-06-02 21:00:00
92,轻度污染,330483,135,30.6488,优,PM₁₀,43,21,168,优,#FFFF00,#FFFF00,6,茅盾小学,#FF7E00,65,优,良,优,330400,#00E400,120.5498,#00E400,40,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,70,26,#00E400,93,2026-06-02 21:00:00
93,轻度污染,330521,143,30.5231,优,PM₂.₅,45,24,186,优,#FFFF00,#FFFF00,9,地信科创园,#FF7E00,66,优,良,优,330500,#00E400,119.9781,#00E400,43,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,66,32,#00E400,94,2026-06-02 21:00:00
94,轻度污染,330282,154,30.1786,优,PM₁₀,39,30,184,优,#FFFF00,#FFFF00,5,慈溪实验小学,#FF7E00,68,优,良,优,330200,#00E400,121.2525,#00E400,39,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,75,24,#00E400,95,2026-06-02 21:00:00
95,轻度污染,330482,102,30.6937,优,PM₂.₅,37,14,182,优,#FFFF00,#FFFF00,8,平湖幼儿园,#FF7E00,68,优,良,优,330400,#00E400,121.0259,#00E400,44,良,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,68,26,#00E400,95,2026-06-02 21:00:00
96,轻度污染,330421,100,30.836,优,PM₂.₅,46,19,161,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#FF7E00,68,优,良,优,330400,#00E400,120.9226,#00E400,44,良,0.4,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,71,30,#00E400,95,2026-06-02 21:00:00
97,优,330328,23,27.7838,优,PM₁₀,48,46,77,优,#FFFF00,#FFFF00,4,大峃,#00E400,70,优,良,优,330300,#00E400,120.085,#00E400,38,良,0.6,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,78,27,#00E400,98,2026-06-02 21:00:00
98,轻度污染,330522,145,31.0263,优,PM₂.₅,60,19,196,优,#FFFF00,#FFFF00,6,龙山新区,#FF7E00,70,优,良,良,330500,#00E400,119.9046,#00E400,45,良,0.6,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#00E400,优,66,38,#FFFF00,98,2026-06-02 21:00:00
99,良,330784,87,28.90016,优,PM₂.₅,71,22,132,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,72,优,良,良,330700,#00E400,120.01452,#00E400,46,良,0.8,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,77,36,#FFFF00,100,2026-06-02 21:00:00
100,良,330523,119,30.6422,优,PM₂.₅,52,22,158,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,74,优,良,良,330500,#00E400,119.6768,#00E400,47,良,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,58,35,#FFFF00,101,2026-06-02 21:00:00
101,良,330723,95,28.896108,优,PM₂.₅,46,18,157,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,74,优,良,优,330700,#00E400,119.811352,#00E400,47,良,0.9,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,57,32,#00E400,101,2026-06-02 21:00:00
102,良,330483,129,30.625,优,PM₂.₅,48,23,152,优,#FFFF00,#FFFF00,7,振东新六中站,#FFFF00,76,优,良,优,330400,#00E400,120.5613,#00E400,48,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,75,29,#00E400,103,2026-06-02 21:00:00
103,良,330723,88,28.9178,优,PM₂.₅,48,28,154,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,76,优,良,优,330700,#00E400,119.8022,#00E400,48,良,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,69,34,#00E400,103,2026-06-02 21:00:00
104,轻度污染,330281,181,30.0497,优,O₃,49,26,194,良,#FFFF00,#FFFF00,7,龙山公园,#FF7E00,77,优,良,优,330200,#00E400,121.1475,#00E400,40,良,0.8,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,63,34,#00E400,105,2026-06-02 21:00:00
105,良,330681,71,29.726389,优,PM₂.₅,54,35,153,优,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,82,优,良,良,330600,#00E400,120.199722,#00E400,51,良,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,62,37,#FFFF00,106,2026-06-02 21:00:00
106,轻度污染,330681,123,29.7257,优,PM₂.₅,60,25,183,优,#FFFF00,#FFFF00,8,城新小学,#FF7E00,84,优,良,良,330600,#00E400,120.272,#00E400,52,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,77,39,#FFFF00,107,2026-06-02 21:00:00
107,轻度污染,330281,190,30.0358,优,O₃,50,29,198,良,#FFFF00,#FFFF00,7,姚江小学,#FF7E00,88,优,良,优,330200,#00E400,121.1221,#00E400,41,良,0.7,良,#00E400,#FFFF00,330281002,良,#FFFF00,宁波市,#FFFF00,优,52,41,#00E400,108,2026-06-02 21:00:00
108,轻度污染,330521,101,30.548493,优,PM₂.₅,52,48,173,优,#FFFF00,#FFFF00,9,春晖小学,#FF7E00,96,优,良,良,330500,#00E400,119.9505,#00E400,58,良,0.7,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,79,37,#FFFF00,109,2026-06-02 21:00:00
109,优,330881,73,28.7282,优,PM₂.₅,52,21,96,优,#FFFF00,#FF7E00,6,人民医院,#00E400,104,优,轻度污染,良,330800,#00E400,118.6227,#00E400,64,良,0.8,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,67,38,#FFFF00,110,2026-06-02 21:00:00
110,良,330782,61,29.2637,优,PM₂.₅,69,36,139,优,#FFFF00,#FF7E00,7,儿童公园,#FFFF00,110,优,轻度污染,良,330700,#00E400,120.0321,#00E400,71,良,0.6,轻度污染,#00E400,#FFFF00,330782004,良,#FF7E00,金华市,#00E400,优,111,40,#FFFF00,111,2026-06-02 21:00:00
111,轻度污染,330681,91,29.6818,优,PM₂.₅,52,21,168,优,#FFFF00,#FF7E00,5,杨树畈,#FF7E00,133,优,轻度污染,良,330600,#00E400,120.2359,#00E400,96,良,0.6,轻度污染,#00E400,#FFFF00,330681001,良,#FF7E00,绍兴市,#00E400,优,98,44,#FFFF00,112,2026-06-02 21:00:00
112,优,330127,67,29.605,优,--,35,7,92,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,23,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,34,24,#00E400,113,2026-06-02 21:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-06-02 21:00:00
114,良,330327,134,27.503889,优,--,42,13,132,优,#00E400,#00E400,--,灵溪,#FFFF00,--,优,--,优,330300,--,120.395278,#00E400,32,优,0.9,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,46,27,#00E400,113,2026-06-02 21:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-02 21:00:00
116,优,331181,32,28.08007,优,--,47,19,68,优,--,--,8,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,--,--,0.5,--,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,--,25,#00E400,113,2026-06-02 21:00:00
117,优,331127,25,27.9772,--,--,24,22,56,优,#00E400,#00E400,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,21,优,--,优,--,#00E400,331127002,优,--,丽水市,#00E400,优,26,19,#00E400,113,2026-06-02 21:00:00
