,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,55,27.6211,优,--,24,7,21,优,#00E400,#00E400,5,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,24,16,#00E400,10,2026-06-02 10:00:00
11,优,330482,65,30.6937,优,--,35,14,37,优,#00E400,#00E400,8,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,24,#00E400,12,2026-06-02 10:00:00
12,优,331127,50,27.9772,优,--,25,7,23,优,#00E400,#00E400,4,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,18,#00E400,12,2026-06-02 10:00:00
13,优,331127,51,28.002222,优,--,28,6,23,优,#00E400,#00E400,4,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,17,#00E400,14,2026-06-02 10:00:00
14,优,330329,93,27.5438,优,--,27,7,54,优,#00E400,#00E400,8,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,17,#00E400,14,2026-06-02 10:00:00
15,优,330481,98,30.5261,优,--,39,11,57,优,#00E400,#00E400,7,海宁监测大楼,#00E400,31,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,21,#00E400,16,2026-06-02 10:00:00
16,优,330421,55,30.8307,优,--,45,22,33,优,#00E400,#00E400,10,气象观测台,#00E400,31,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,16,2026-06-02 10:00:00
17,优,330327,100,27.503889,优,--,42,11,53,优,#00E400,#00E400,14,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,25,#00E400,18,2026-06-02 10:00:00
18,优,330481,102,30.5524,优,--,40,10,54,优,#00E400,#00E400,7,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,22,#00E400,18,2026-06-02 10:00:00
19,优,330329,105,27.557,优,--,27,7,60,优,#00E400,#00E400,8,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,18,#00E400,20,2026-06-02 10:00:00
20,优,331181,51,28.076,优,--,32,13,24,优,#00E400,#00E400,9,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,22,优,0.8,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,23,#00E400,20,2026-06-02 10:00:00
21,优,330225,96,29.4767,优,--,34,7,54,优,#00E400,#00E400,9,文峰小学,#00E400,35,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,22,#00E400,22,2026-06-02 10:00:00
22,优,330381,110,27.782284,优,--,39,12,74,优,#00E400,#00E400,9,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,24,#00E400,22,2026-06-02 10:00:00
23,优,330328,111,27.804722,优,--,32,10,63,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,24,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,32,22,#00E400,22,2026-06-02 10:00:00
24,优,330327,110,27.522222,优,--,45,9,64,优,#00E400,#00E400,9,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,27,#00E400,22,2026-06-02 10:00:00
25,优,330481,91,30.5137,优,--,38,8,49,优,#00E400,#00E400,9,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,23,#00E400,22,2026-06-02 10:00:00
26,优,330282,87,30.1786,优,--,48,12,55,优,#00E400,#00E400,3,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,25,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,25,#00E400,27,2026-06-02 10:00:00
27,优,330824,95,29.1478,优,--,37,9,31,优,#00E400,#00E400,9,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,32,26,#00E400,27,2026-06-02 10:00:00
28,优,331024,118,28.7403,优,--,28,4,70,优,#00E400,#00E400,7,新生中学,#00E400,37,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,35,24,#00E400,29,2026-06-02 10:00:00
29,优,330383,116,27.5617,优,--,45,15,80,优,#00E400,#00E400,9,龙港实验中学,#00E400,37,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,28,#00E400,29,2026-06-02 10:00:00
30,优,330182,100,29.4769,优,--,42,13,54,优,#00E400,#00E400,7,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,25,#00E400,31,2026-06-02 10:00:00
31,优,330824,89,29.1343,优,--,39,8,35,优,#00E400,#00E400,7,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,21,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,38,20,#00E400,31,2026-06-02 10:00:00
32,优,330182,106,29.4638,优,--,39,15,52,优,#00E400,#00E400,6,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,26,#00E400,33,2026-06-02 10:00:00
33,优,331082,120,28.84326,优,--,40,12,56,优,#00E400,#00E400,6,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,26,#00E400,33,2026-06-02 10:00:00
34,优,330328,106,27.7838,优,--,41,11,55,优,#00E400,#00E400,8,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,40,24,#00E400,35,2026-06-02 10:00:00
35,优,330483,90,30.625,优,--,48,26,58,优,#00E400,#00E400,8,振东新六中站,#00E400,40,优,优,优,330400,#00E400,120.5613,#00E400,28,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,26,#00E400,35,2026-06-02 10:00:00
36,优,331082,125,28.873,优,--,33,14,61,优,#00E400,#00E400,7,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,24,优,1.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,21,#00E400,35,2026-06-02 10:00:00
37,优,331121,102,28.1341,优,--,48,8,51,优,#00E400,#00E400,7,塔山小学,#00E400,41,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,28,#00E400,38,2026-06-02 10:00:00
38,优,330212,94,29.7736,优,--,52,19,44,优,#00E400,#00E400,5,钱湖水厂,#00E400,41,优,优,良,330200,#00E400,121.6330,#00E400,27,优,0.5,优,#00E400,#FFFF00,2013302120001,良,#00E400,宁波市,#00E400,优,41,36,#FFFF00,38,2026-06-02 10:00:00
39,优,330127,73,29.5995,优,--,--,9,49,优,#00E400,#00E400,9,淳安环保大楼,#00E400,42,优,优,--,330100,#00E400,119.0481,#00E400,29,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,38,27,--,40,2026-06-02 10:00:00
40,优,330383,132,27.5812,优,--,50,17,76,优,#00E400,#00E400,12,龙港,#00E400,42,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,31,#00E400,40,2026-06-02 10:00:00
41,优,330822,95,28.901,优,--,42,14,44,优,#00E400,#00E400,7,常山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.5196,#00E400,25,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,21,#00E400,40,2026-06-02 10:00:00
42,优,331122,129,28.6574,优,--,40,17,86,优,#00E400,#00E400,8,缙云中学,#00E400,42,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,42,24,#00E400,40,2026-06-02 10:00:00
43,优,330822,100,28.9012,优,--,40,13,50,优,#00E400,#00E400,7,图书馆大楼,#00E400,43,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,22,#00E400,44,2026-06-02 10:00:00
44,优,331022,142,29.1028,优,--,32,13,49,优,#00E400,#00E400,6,心湖站,#00E400,45,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,21,#00E400,45,2026-06-02 10:00:00
45,优,331022,133,29.11779,优,--,32,12,62,优,#00E400,#00E400,7,三门环监楼,#00E400,45,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,22,#00E400,45,2026-06-02 10:00:00
46,优,331081,97,28.39136,优,--,30,9,36,优,#00E400,#00E400,6,之江高级中学,#00E400,45,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,45,17,#00E400,45,2026-06-02 10:00:00
47,优,330324,88,28.158269,优,--,47,15,51,优,#00E400,#00E400,7,上塘,#00E400,46,优,优,优,330300,#00E400,120.694244,#00E400,29,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,46,30,#00E400,48,2026-06-02 10:00:00
48,优,331122,125,28.6628,优,--,41,17,68,优,#00E400,#00E400,8,信访大楼,#00E400,46,优,优,优,331100,#00E400,120.0856,#00E400,26,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,46,23,#00E400,48,2026-06-02 10:00:00
49,优,330483,111,30.7369,优,--,49,14,52,优,#00E400,#00E400,9,植材小学,#00E400,46,优,优,优,330400,#00E400,120.4902,#00E400,32,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,45,33,#00E400,48,2026-06-02 10:00:00
50,优,330483,109,30.6488,优,--,40,23,58,优,#00E400,#00E400,8,茅盾小学,#00E400,47,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,25,#00E400,51,2026-06-02 10:00:00
51,优,330281,118,30.0497,优,--,52,15,65,优,#00E400,#00E400,6,龙山公园,#00E400,48,优,优,良,330200,#00E400,121.1475,#00E400,33,优,0.6,优,#00E400,#FFFF00,330281001,良,#00E400,宁波市,#00E400,优,48,36,#FFFF00,52,2026-06-02 10:00:00
52,优,331121,80,28.1094,优,--,47,21,49,优,#00E400,#00E400,5,青田中学,#00E400,48,优,优,优,331100,#00E400,120.3161,#00E400,30,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,28,#00E400,52,2026-06-02 10:00:00
53,优,330213,134,29.693,优,--,56,20,57,优,#00E400,#00E400,5,溪口政府大楼,#00E400,49,优,优,良,330200,#00E400,121.2774,#00E400,34,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,47,34,#FFFF00,54,2026-06-02 10:00:00
54,优,330226,136,29.2878,优,--,44,13,69,优,#00E400,#00E400,7,宁海城南站,#00E400,50,优,优,优,330200,#00E400,121.4201,#00E400,35,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,50,28,#00E400,55,2026-06-02 10:00:00
55,优,330382,112,28.1209,优,--,44,12,55,优,#00E400,#00E400,7,乐成,#00E400,50,优,优,优,330300,#00E400,120.9659,#00E400,30,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,50,30,#00E400,55,2026-06-02 10:00:00
56,优,330521,159,30.5231,优,--,45,17,67,优,#00E400,#00E400,9,地信科创园,#00E400,50,优,优,优,330500,#00E400,119.9781,#00E400,29,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,47,32,#00E400,55,2026-06-02 10:00:00
57,优,330683,147,29.5901,优,--,50,19,70,优,#00E400,#00E400,7,马寅初初中,#00E400,50,优,优,优,330600,#00E400,120.8249,#00E400,35,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,45,35,#00E400,55,2026-06-02 10:00:00
58,优,331023,144,29.1504,优,--,38,18,59,优,#00E400,#00E400,7,育青中学,#00E400,50,优,优,优,331000,#00E400,121.0091,#00E400,35,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,46,27,#00E400,55,2026-06-02 10:00:00
59,优,331181,44,28.08007,优,--,46,14,20,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,50,优,优,优,331100,#00E400,119.1328,#00E400,28,优,0.7,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,50,24,#00E400,55,2026-06-02 10:00:00
60,优,330382,110,28.0297,优,PM₁₀,48,15,54,优,#FFFF00,#00E400,7,柳市,#00E400,51,优,良,优,330300,#00E400,120.891,#00E400,30,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,51,26,#00E400,61,2026-06-02 10:00:00
61,优,331024,114,28.8589,优,PM₁₀,33,12,75,优,#FFFF00,#00E400,9,仙居环监站,#00E400,53,优,良,优,331000,#00E400,120.7248,#00E400,29,良,0.5,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,53,18,#00E400,62,2026-06-02 10:00:00
62,优,331124,88,28.4516,优,PM₁₀,40,24,54,优,#FFFF00,#00E400,7,和平水厂,#00E400,53,优,良,优,331100,#00E400,119.4699,#00E400,26,良,0.8,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,53,22,#00E400,62,2026-06-02 10:00:00
63,优,330122,118,29.8058,优,PM₁₀,48,16,66,优,#FFFF00,#00E400,5,桐庐江北,#00E400,55,优,良,优,330100,#00E400,119.669,#00E400,33,良,0.5,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,56,27,#00E400,64,2026-06-02 10:00:00
64,优,330122,127,29.7955,优,PM₁₀,50,20,62,优,#FFFF00,#00E400,7,桐庐江南,#00E400,55,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,57,31,#00E400,64,2026-06-02 10:00:00
65,优,330213,137,29.6774,优,PM₁₀,58,19,74,优,#FFFF00,#FFFF00,7,大桥市场,#00E400,55,优,良,良,330200,#00E400,121.4237,#00E400,36,良,0.7,良,#00E400,#FFFF00,330213001,良,#FFFF00,宁波市,#00E400,优,56,36,#FFFF00,64,2026-06-02 10:00:00
66,优,330723,162,28.9178,优,PM₂.₅,46,21,76,良,#FFFF00,#FFFF00,9,武义北岭幼儿园,#00E400,56,优,良,优,330700,#00E400,119.8022,#00E400,38,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,56,29,#00E400,67,2026-06-02 10:00:00
67,优,330727,165,29.051486,优,O₃,34,11,82,良,#FFFF00,#00E400,9,国税大楼,#00E400,57,优,良,优,330700,#00E400,120.438346,#00E400,28,良,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#FFFF00,优,52,20,#00E400,68,2026-06-02 10:00:00
68,优,330521,165,30.548493,优,O₃,51,21,67,良,#FFFF00,#FFFF00,10,春晖小学,#00E400,57,优,良,良,330500,#00E400,119.9505,#00E400,36,良,0.5,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,55,34,#FFFF00,68,2026-06-02 10:00:00
69,优,330681,149,29.726389,优,PM₁₀,48,20,83,优,#FFFF00,#FFFF00,9,青少年宫,#00E400,58,优,良,优,330600,#00E400,120.199722,#00E400,37,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,60,32,#00E400,70,2026-06-02 10:00:00
70,优,330781,107,29.216166,优,PM₁₀,52,20,52,优,#FFFF00,#FFFF00,6,兰溪监测站,#00E400,58,优,良,良,330700,#00E400,119.459992,#00E400,38,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,61,31,#FFFF00,70,2026-06-02 10:00:00
71,优,330881,107,28.7465,优,PM₂.₅,56,13,52,优,#FFFF00,#FFFF00,3,江山环保大楼,#00E400,58,优,良,良,330800,#00E400,118.6301,#00E400,39,良,0.9,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,57,31,#FFFF00,70,2026-06-02 10:00:00
72,优,331125,76,28.1173,优,PM₂.₅,26,13,36,优,#00E400,#FFFF00,8,云和监测楼,#00E400,58,优,良,优,331100,#00E400,119.5626,#00E400,39,优,0.8,良,#00E400,#00E400,331125001,优,#FFFF00,丽水市,#00E400,优,49,18,#00E400,70,2026-06-02 10:00:00
73,优,330825,135,29.0464,优,PM₁₀,63,13,58,优,#FFFF00,#00E400,8,龙游二高,#00E400,59,优,良,良,330800,#00E400,119.204,#00E400,35,良,1.0,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,62,36,#FFFF00,74,2026-06-02 10:00:00
74,优,330783,168,29.30093,优,"O₃,PM₁₀",52,19,82,良,#FFFF00,#00E400,8,广厦学院,#00E400,60,优,良,良,330700,#00E400,120.24157,#00E400,31,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,64,24,#FFFF00,75,2026-06-02 10:00:00
75,优,330881,100,28.7282,优,PM₂.₅,52,13,56,优,#FFFF00,#FFFF00,7,人民医院,#00E400,60,优,良,良,330800,#00E400,118.6227,#00E400,40,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,59,33,#FFFF00,75,2026-06-02 10:00:00
76,优,330825,128,29.0392,优,PM₂.₅,54,21,73,优,#FFFF00,#FFFF00,12,建设大楼,#00E400,60,优,良,良,330800,#00E400,119.1675,#00E400,40,良,1.2,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,56,33,#FFFF00,75,2026-06-02 10:00:00
77,优,331081,80,28.37558,优,PM₂.₅,28,15,36,优,#00E400,#FFFF00,8,温岭环监站,#00E400,60,优,良,优,331000,#00E400,121.36579,#00E400,40,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,40,22,#00E400,75,2026-06-02 10:00:00
78,优,330681,149,29.7257,优,PM₂.₅,55,20,71,优,#FFFF00,#FFFF00,10,城新小学,#00E400,62,优,良,良,330600,#00E400,120.272,#00E400,41,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,58,35,#FFFF00,79,2026-06-02 10:00:00
79,优,330324,80,28.044335,优,PM₁₀,53,34,36,优,#FFFF00,#00E400,9,瓯北,#00E400,62,优,良,良,330300,#00E400,120.654963,#00E400,35,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,66,29,#FFFF00,79,2026-06-02 10:00:00
80,优,330723,151,28.896108,优,PM₂.₅,45,26,91,优,#FFFF00,#FFFF00,8,武义县政府,#00E400,62,优,良,优,330700,#00E400,119.811352,#00E400,41,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,64,29,#00E400,79,2026-06-02 10:00:00
81,优,330522,122,31.0263,优,PM₁₀,53,18,76,优,#FFFF00,#FFFF00,10,龙山新区,#00E400,63,优,良,良,330500,#00E400,119.9046,#00E400,40,良,0.4,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,67,32,#FFFF00,82,2026-06-02 10:00:00
82,优,330727,171,29.039869,优,O₃,32,13,88,良,#00E400,#00E400,9,南园初中,#00E400,64,优,良,优,330700,#00E400,120.440622,#00E400,35,优,0.6,优,#00E400,#00E400,330727003,优,#FFFF00,金华市,#FFFF00,优,50,19,#00E400,83,2026-06-02 10:00:00
83,优,331124,90,28.4505,优,PM₂.₅,43,22,46,优,#FFFF00,#FFFF00,7,松阳监测楼,#00E400,64,优,良,优,331100,#00E400,119.4799,#00E400,42,良,0.7,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,55,31,#00E400,83,2026-06-02 10:00:00
84,优,330726,164,29.439787,优,PM₂.₅,45,14,83,良,#FFFF00,#FFFF00,6,浦江中学,#00E400,66,优,良,优,330700,#00E400,119.924638,#00E400,43,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,57,33,#00E400,85,2026-06-02 10:00:00
85,优,330624,173,29.5036,优,O₃,49,20,74,良,#FFFF00,#FFFF00,5,钟楼站,#00E400,67,优,良,优,330600,#00E400,120.8938,#00E400,40,良,0.7,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,53,32,#00E400,86,2026-06-02 10:00:00
86,优,330784,146,28.8854,优,PM₁₀,59,23,63,优,#FFFF00,#FFFF00,9,永康一中,#00E400,69,优,良,良,330700,#00E400,120.0439,#00E400,37,良,0.7,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,76,28,#FFFF00,87,2026-06-02 10:00:00
87,优,330110,175,30.2635,优,O₃,53,23,77,良,#FFFF00,#FFFF00,12,海辰小学,#00E400,69,优,良,良,330100,#00E400,119.9842,#00E400,37,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,59,31,#FFFF00,87,2026-06-02 10:00:00
88,优,330784,130,28.90016,优,PM₁₀,64,17,62,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,75,优,良,良,330700,#00E400,120.01452,#00E400,42,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,85,32,#FFFF00,89,2026-06-02 10:00:00
89,优,330624,188,29.4938,优,O₃,46,19,85,良,#FFFF00,#FFFF00,6,城东站,#00E400,85,优,良,优,330600,#00E400,120.9109,#00E400,36,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,54,29,#00E400,90,2026-06-02 10:00:00
90,优,330803,122,28.9844,优,PM₂.₅,56,16,38,优,#FFFF00,#FFFF00,8,衢州三中（市）,#00E400,86,优,良,良,330800,#00E400,118.9628,#00E400,53,良,1.1,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,79,34,#FFFF00,91,2026-06-02 10:00:00
91,优,330681,150,29.6818,优,PM₂.₅,42,18,71,优,#FFFF00,#FFFF00,9,杨树畈,#00E400,86,优,良,优,330600,#00E400,120.2359,#00E400,53,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,58,34,#00E400,91,2026-06-02 10:00:00
