,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,331123,35,28.5839,优,--,32,13,61,优,#00E400,#00E400,4,遂昌中学,#00E400,28,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,18,#00E400,13,2026-06-02
15,优,330483,56,30.6488,优,--,48,16,98,优,#00E400,#00E400,5,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,27,#00E400,16,2026-06-02
16,优,330921,48,30.2517,优,--,36,12,72,优,#00E400,#00E400,6,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,19,#00E400,16,2026-06-02
17,优,331081,48,28.37558,优,--,30,12,50,优,#00E400,#00E400,5,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,22,#00E400,16,2026-06-02
18,良,330727,84,29.051486,优,--,24,19,114,优,#00E400,#00E400,7,国税大楼,#FFFF00,30,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,15,#00E400,19,2026-06-02
19,优,331127,37,28.002222,优,--,28,7,68,优,#00E400,#00E400,4,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,17,#00E400,20,2026-06-02
20,优,331123,18,28.5991,优,--,34,23,62,优,#00E400,#00E400,5,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,23,#00E400,20,2026-06-02
21,优,330382,55,28.0297,优,--,35,12,67,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,18,#00E400,22,2026-06-02
22,优,330482,55,30.6937,优,--,37,6,71,优,#00E400,#00E400,8,平湖幼儿园,#00E400,33,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,24,#00E400,22,2026-06-02
23,良,330727,82,29.039869,优,--,24,19,109,优,#00E400,#00E400,6,南园初中,#FFFF00,33,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,33,15,#00E400,22,2026-06-02
24,优,330483,46,30.6355,优,--,48,9,96,优,#00E400,#00E400,11,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,21,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,26,#00E400,22,2026-06-02
25,优,330382,27,28.1209,优,--,36,13,65,优,#00E400,#00E400,5,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,22,#00E400,26,2026-06-02
26,良,330127,77,29.605,优,--,38,11,121,优,#00E400,#00E400,12,老年活动中心,#FFFF00,35,优,优,优,330100,#00E400,119.0372,#00E400,24,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,35,24,#00E400,27,2026-06-02
27,优,330225,63,29.2003,优,--,29,10,77,优,#00E400,#00E400,7,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,17,#00E400,27,2026-06-02
28,优,331125,49,28.1062,优,--,37,19,75,优,#00E400,#00E400,6,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,19,#00E400,27,2026-06-02
29,优,330481,55,30.5137,优,--,46,2,87,优,#00E400,#00E400,8,硖石街道,#00E400,36,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,36,26,#00E400,30,2026-06-02
30,优,331024,80,28.8589,优,--,24,18,99,优,#00E400,#00E400,7,仙居环监站,#00E400,36,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,36,12,#00E400,30,2026-06-02
31,良,330726,94,29.465746,优,--,37,14,112,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,38,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,38,22,#00E400,32,2026-06-02
32,优,330921,52,30.2669,优,--,43,21,70,优,#00E400,#00E400,5,岱山环保大楼,#00E400,38,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,25,#00E400,32,2026-06-02
33,优,331124,57,28.4516,优,--,38,24,84,优,#00E400,#00E400,6,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,20,#00E400,32,2026-06-02
34,优,330481,65,30.5261,优,--,46,12,92,优,#00E400,#00E400,5,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,35,2026-06-02
35,优,330225,55,29.4767,优,--,33,7,72,优,#00E400,#00E400,8,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,18,#00E400,36,2026-06-02
36,优,330381,26,27.791645,优,--,42,20,75,优,#00E400,#00E400,6,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,40,22,#00E400,36,2026-06-02
37,优,330824,37,29.1478,优,--,37,21,86,优,#00E400,#00E400,9,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,40,26,#00E400,36,2026-06-02
38,优,331023,32,29.1504,优,--,29,46,87,优,#00E400,#00E400,6,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,18,#00E400,36,2026-06-02
39,优,331181,27,28.076,优,--,32,11,40,优,#00E400,#00E400,9,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,28,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,39,25,#00E400,36,2026-06-02
40,优,330226,50,29.3125,优,--,32,21,87,优,#00E400,#00E400,12,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,19,#00E400,41,2026-06-02
41,良,330723,116,28.896108,优,--,44,16,160,优,#00E400,#00E400,7,武义县政府,#FFFF00,42,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,29,#00E400,42,2026-06-02
42,优,330182,49,29.4638,优,--,41,43,98,优,#00E400,#00E400,4,第二中学,#00E400,43,优,优,优,330100,#00E400,119.2821,#00E400,30,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,27,#00E400,43,2026-06-02
43,优,330824,32,29.1343,优,--,42,20,76,优,#00E400,#00E400,5,开化气象局,#00E400,43,优,优,优,330800,#00E400,118.402,#00E400,26,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,43,21,#00E400,43,2026-06-02
44,优,330482,48,30.7292,优,--,37,15,66,优,#00E400,#00E400,8,陆家桥村,#00E400,44,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,45,2026-06-02
45,优,331124,50,28.4505,优,--,40,27,81,优,#00E400,#00E400,5,松阳监测楼,#00E400,44,优,优,优,331100,#00E400,119.4799,#00E400,29,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,44,27,#00E400,45,2026-06-02
46,优,330481,56,30.5524,优,--,50,7,94,优,#00E400,#00E400,6,胜利社区,#00E400,44,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,44,23,#00E400,45,2026-06-02
47,良,330182,70,29.4769,优,--,43,13,105,优,#00E400,#00E400,6,建德监测大楼,#FFFF00,45,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,45,25,#00E400,48,2026-06-02
48,优,330226,61,29.2878,优,--,33,22,86,优,#00E400,#00E400,8,宁海城南站,#00E400,46,优,优,优,330200,#00E400,121.4201,#00E400,29,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,20,#00E400,49,2026-06-02
49,优,330328,65,27.7838,优,--,36,14,99,优,#00E400,#00E400,7,大峃,#00E400,46,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,46,18,#00E400,49,2026-06-02
50,优,330324,35,28.044335,优,--,40,29,74,优,#00E400,#00E400,7,瓯北,#00E400,47,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,21,#00E400,51,2026-06-02
51,优,330326,22,27.6593,优,--,34,14,64,优,#00E400,#00E400,9,平阳监测站,#00E400,47,优,优,优,330300,#00E400,120.5705,#00E400,29,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,47,19,#00E400,51,2026-06-02
52,优,330822,45,28.9012,优,--,41,38,82,优,#00E400,#00E400,4,图书馆大楼,#00E400,47,优,优,优,330800,#00E400,118.5062,#00E400,26,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,47,21,#00E400,51,2026-06-02
53,优,331023,64,29.1342,优,--,34,25,97,优,#00E400,#00E400,8,天台实验中学,#00E400,48,优,优,优,331000,#00E400,121.0349,#00E400,24,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,48,19,#00E400,54,2026-06-02
54,优,331082,55,28.873,优,--,26,25,80,优,#00E400,#00E400,5,临海环保大楼,#00E400,48,优,优,优,331000,#00E400,121.1769,#00E400,29,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,48,15,#00E400,54,2026-06-02
55,良,331122,84,28.6574,优,--,34,34,106,优,#00E400,#00E400,8,缙云中学,#FFFF00,48,优,优,优,331100,#00E400,120.0696,#00E400,29,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,48,20,#00E400,54,2026-06-02
56,良,330521,84,30.5231,优,--,42,20,160,优,#00E400,#00E400,8,地信科创园,#FFFF00,49,优,优,优,330500,#00E400,119.9781,#00E400,34,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,28,#00E400,57,2026-06-02
57,良,330723,104,28.9178,优,--,43,22,157,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,49,优,优,优,330700,#00E400,119.8022,#00E400,33,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,49,25,#00E400,57,2026-06-02
58,优,330212,35,29.7736,优,--,42,25,90,优,#00E400,#00E400,4,钱湖水厂,#00E400,49,优,优,优,330200,#00E400,121.6330,#00E400,32,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,49,26,#00E400,57,2026-06-02
59,良,330122,61,29.8058,优,--,51,32,108,优,#00E400,#00E400,4,桐庐江北,#FFFF00,50,优,优,良,330100,#00E400,119.669,#00E400,29,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,28,#FFFF00,60,2026-06-02
60,良,330281,46,30.0358,优,--,40,19,110,优,#00E400,#00E400,5,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,35,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,39,31,#00E400,60,2026-06-02
61,优,330327,35,27.503889,优,--,36,33,69,优,#00E400,#00E400,9,灵溪,#00E400,50,优,优,优,330300,#00E400,120.395278,#00E400,28,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,50,20,#00E400,60,2026-06-02
62,优,330421,45,30.8307,优,--,48,19,85,优,#00E400,#00E400,9,气象观测台,#00E400,50,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,50,28,#00E400,60,2026-06-02
63,良,330523,79,30.6422,优,--,43,39,134,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,46,25,#00E400,60,2026-06-02
64,轻度污染,330522,125,31.0263,优,--,45,13,173,优,#00E400,#00E400,7,龙山新区,#FF7E00,50,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,50,27,#00E400,60,2026-06-02
65,良,331121,67,28.1094,优,--,40,14,113,优,#00E400,#00E400,4,青田中学,#FFFF00,50,优,优,优,331100,#00E400,120.3161,#00E400,31,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,50,20,#00E400,60,2026-06-02
66,良,330521,75,30.548493,优,--,46,29,138,优,#00E400,#00E400,8,春晖小学,#FFFF00,50,优,优,优,330500,#00E400,119.9505,#00E400,35,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,50,29,#00E400,60,2026-06-02
67,优,330327,47,27.522222,优,PM₁₀,38,26,84,优,#FFFF00,#00E400,9,苍南中学,#00E400,51,优,良,优,330300,#00E400,120.416111,#00E400,31,良,0.7,优,#00E400,--,330327004,--,#FFFF00,温州市,#00E400,优,51,--,#00E400,68,2026-06-02
68,良,330781,57,29.229931,优,PM₁₀,44,25,105,优,#FFFF00,#00E400,8,兰溪八中,#FFFF00,51,优,良,优,330700,#00E400,119.475172,#00E400,34,良,0.6,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,51,27,#00E400,68,2026-06-02
69,优,330822,19,28.901,优,PM₁₀,43,55,64,优,#FFFF00,#00E400,4,常山环保大楼,#00E400,51,优,良,优,330800,#00E400,118.5196,#00E400,23,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,51,21,#00E400,68,2026-06-02
70,良,330881,70,28.7465,优,PM₁₀,58,20,135,优,#FFFF00,#00E400,2,江山环保大楼,#FFFF00,51,优,良,良,330800,#00E400,118.6301,#00E400,30,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,51,31,#FFFF00,68,2026-06-02
71,良,331122,79,28.6628,优,PM₁₀,34,32,112,优,#FFFF00,#00E400,7,信访大楼,#FFFF00,51,优,良,优,331100,#00E400,120.0856,#00E400,28,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,51,19,#00E400,68,2026-06-02
72,优,331082,64,28.84326,优,PM₁₀,31,17,83,优,#FFFF00,#00E400,5,巾山实验小学,#00E400,52,优,良,优,331000,#00E400,121.136,#00E400,32,良,0.4,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,52,19,#00E400,73,2026-06-02
73,良,330324,66,28.158269,优,PM₁₀,38,13,110,优,#FFFF00,#00E400,6,上塘,#FFFF00,53,优,良,优,330300,#00E400,120.694244,#00E400,33,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,53,22,#00E400,74,2026-06-02
74,优,330483,60,30.625,优,PM₁₀,50,19,93,优,#FFFF00,#00E400,5,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,20,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,26,#00E400,74,2026-06-02
75,良,330782,94,29.305096,优,PM₁₀,36,28,130,优,#FFFF00,#00E400,6,江东,#FFFF00,53,优,良,优,330700,#00E400,120.090442,#00E400,25,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,53,19,#00E400,74,2026-06-02
76,良,330881,73,28.7282,优,PM₁₀,55,19,122,优,#FFFF00,#FFFF00,6,人民医院,#FFFF00,53,优,良,良,330800,#00E400,118.6227,#00E400,36,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,54,35,#FFFF00,74,2026-06-02
77,优,330282,55,30.1636,优,PM₁₀,56,15,94,优,#FFFF00,#00E400,3,慈溪环保大楼,#00E400,54,优,良,良,330200,#00E400,121.2677,#00E400,24,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,55,28,#FFFF00,78,2026-06-02
78,优,330282,59,30.1786,优,PM₁₀,54,12,96,优,#FFFF00,#00E400,2,慈溪实验小学,#00E400,54,优,良,良,330200,#00E400,121.2525,#00E400,29,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,55,29,#FFFF00,78,2026-06-02
79,轻度污染,330522,145,31.0143,优,PM₁₀,40,17,192,优,#FFFF00,#00E400,4,职教中心,#FF7E00,54,优,良,优,330500,#00E400,119.8935,#00E400,35,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,55,27,#00E400,78,2026-06-02
80,轻度污染,330681,87,29.726389,优,PM₂.₅,44,34,161,优,#FFFF00,#FFFF00,8,青少年宫,#FF7E00,54,优,良,优,330600,#00E400,120.199722,#00E400,37,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,53,26,#00E400,78,2026-06-02
81,良,330783,91,29.30093,优,PM₁₀,39,43,122,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,54,优,良,优,330700,#00E400,120.24157,#00E400,21,良,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,55,19,#00E400,78,2026-06-02
82,良,330122,58,29.7955,优,PM₁₀,51,42,113,优,#FFFF00,#FFFF00,5,桐庐江南,#FFFF00,55,优,良,良,330100,#00E400,119.6874,#00E400,36,良,0.6,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,57,29,#FFFF00,83,2026-06-02
83,良,330213,73,29.6506,优,PM₁₀,40,25,126,优,#FFFF00,#00E400,7,奉化教育局,#FFFF00,55,优,良,优,330200,#00E400,121.4042,#00E400,31,良,0.7,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,57,23,#00E400,83,2026-06-02
84,轻度污染,330681,82,29.6818,优,PM₂.₅,35,34,164,优,#00E400,#FFFF00,6,杨树畈,#FF7E00,56,优,良,优,330600,#00E400,120.2359,#00E400,38,优,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,49,25,#00E400,85,2026-06-02
85,良,330213,63,29.693,优,"PM₁₀,PM₂.₅",44,52,147,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2774,#00E400,39,良,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,60,24,#00E400,86,2026-06-02
86,优,330383,37,27.5812,优,PM₁₀,44,25,85,优,#FFFF00,#00E400,9,龙港,#00E400,58,优,良,优,330300,#00E400,120.5489,#00E400,34,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,60,27,#00E400,86,2026-06-02
87,良,330624,100,29.4938,优,"PM₁₀,PM₂.₅",31,39,151,优,#FFFF00,#FFFF00,6,城东站,#FFFF00,58,优,良,优,330600,#00E400,120.9109,#00E400,39,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,60,18,#00E400,86,2026-06-02
88,良,330281,51,30.0497,优,PM₂.₅,48,22,111,优,#FFFF00,#FFFF00,7,龙山公园,#FFFF00,60,优,良,优,330200,#00E400,121.1475,#00E400,40,良,0.6,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,57,32,#00E400,89,2026-06-02
89,良,330825,94,29.0392,优,PM₁₀,53,25,127,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,60,优,良,良,330800,#00E400,119.1675,#00E400,39,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,63,32,#FFFF00,89,2026-06-02
90,良,330782,93,29.3686,优,PM₁₀,40,48,128,优,#FFFF00,#00E400,8,第五中学,#FFFF00,60,优,良,优,330700,#00E400,120.1345,#00E400,30,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,64,21,#00E400,89,2026-06-02
91,良,330213,53,29.6774,优,PM₁₀,45,30,122,优,#FFFF00,#FFFF00,6,大桥市场,#FFFF00,61,优,良,优,330200,#00E400,121.4237,#00E400,37,良,0.6,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,65,26,#00E400,92,2026-06-02
92,轻度污染,330624,107,29.5036,优,PM₁₀,30,37,164,优,#FFFF00,#FFFF00,5,钟楼站,#FF7E00,63,优,良,优,330600,#00E400,120.8938,#00E400,41,良,0.7,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,68,19,#00E400,93,2026-06-02
93,良,330782,117,29.335473,优,PM₁₀,39,31,139,优,#FFFF00,#FFFF00,6,北苑,#FFFF00,63,优,良,优,330700,#00E400,120.078609,#00E400,37,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,68,21,#00E400,93,2026-06-02
94,优,331181,16,28.08007,优,PM₁₀,47,18,43,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,63,优,良,优,331100,#00E400,119.1328,#00E400,28,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,67,24,#00E400,93,2026-06-02
95,良,330782,83,29.2637,优,PM₁₀,42,25,128,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,63,优,良,优,330700,#00E400,120.0321,#00E400,38,良,0.5,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,68,23,#00E400,93,2026-06-02
