,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
44,良,331023,147,29.1504,优,--,41,9,160,优,#00E400,#00E400,6,育青中学,#FFFF00,46,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,29,#00E400,44,2026-06-02 17:00:00
45,良,331122,147,28.6574,优,--,44,13,144,优,#00E400,#00E400,9,缙云中学,#FFFF00,46,优,优,优,331100,#00E400,120.0696,#00E400,30,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,42,28,#00E400,44,2026-06-02 17:00:00
46,良,330383,145,27.5617,优,--,44,11,135,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,46,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,39,28,#00E400,44,2026-06-02 17:00:00
47,轻度污染,330782,147,29.2637,优,--,66,11,188,优,#00E400,#00E400,7,儿童公园,#FF7E00,46,优,优,良,330700,#00E400,120.0321,#00E400,24,优,0.4,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,40,38,#FFFF00,44,2026-06-02 17:00:00
48,良,330381,148,27.782284,优,--,40,15,136,优,#00E400,#00E400,11,安阳新区,#FFFF00,47,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,41,24,#00E400,49,2026-06-02 17:00:00
49,良,330324,120,28.044335,优,--,59,17,145,优,#00E400,#00E400,7,瓯北,#FFFF00,47,优,优,良,330300,#00E400,120.654963,#00E400,16,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,32,#FFFF00,49,2026-06-02 17:00:00
50,良,330825,117,29.0392,优,--,53,13,148,优,#00E400,#00E400,5,建设大楼,#FFFF00,47,优,优,良,330800,#00E400,119.1675,#00E400,29,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,47,34,#FFFF00,49,2026-06-02 17:00:00
51,轻度污染,330783,153,29.27739,优,--,74,9,176,优,#00E400,#00E400,6,东阳环保大楼,#FF7E00,48,优,优,良,330700,#00E400,120.23692,#00E400,27,优,0.6,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,40,45,#FFFF00,52,2026-06-02 17:00:00
52,轻度污染,330681,156,29.726389,优,--,54,11,204,优,#00E400,#00E400,7,青少年宫,#FF7E00,49,优,优,良,330600,#00E400,120.199722,#00E400,29,优,0.5,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,49,36,#FFFF00,53,2026-06-02 17:00:00
53,轻度污染,330782,160,29.305096,优,--,58,11,192,优,#00E400,#00E400,6,江东,#FF7E00,50,优,优,良,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,36,33,#FFFF00,54,2026-06-02 17:00:00
54,轻度污染,330784,160,28.8854,优,--,65,7,176,优,#00E400,#00E400,7,永康一中,#FF7E00,50,优,优,良,330700,#00E400,120.0439,#00E400,24,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,49,32,#FFFF00,54,2026-06-02 17:00:00
55,良,330881,132,28.7465,优,PM₁₀,54,8,126,优,#FFFF00,#00E400,3,江山环保大楼,#FFFF00,51,优,良,良,330800,#00E400,118.6301,#00E400,31,良,1.0,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,51,32,#FFFF00,56,2026-06-02 17:00:00
56,良,330225,158,29.4767,优,PM₂.₅,34,8,146,优,#00E400,#FFFF00,9,文峰小学,#FFFF00,52,优,良,优,330200,#00E400,121.8864,#00E400,36,优,0.4,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,40,27,#00E400,57,2026-06-02 17:00:00
57,良,330328,63,27.804722,优,PM₁₀,35,6,114,优,#FFFF00,#00E400,8,文成中学,#FFFF00,53,优,良,优,330300,#00E400,120.077222,#00E400,31,良,0.5,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,54,25,#00E400,58,2026-06-02 17:00:00
58,良,330784,137,28.90016,优,PM₁₀,71,5,153,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,53,优,良,良,330700,#00E400,120.01452,#00E400,23,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,53,35,#FFFF00,58,2026-06-02 17:00:00
59,良,331122,141,28.6628,优,PM₁₀,46,18,140,优,#FFFF00,#00E400,8,信访大楼,#FFFF00,53,优,良,优,331100,#00E400,120.0856,#00E400,27,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,53,26,#00E400,58,2026-06-02 17:00:00
60,良,330483,161,30.625,优,PM₂.₅,50,11,146,良,#00E400,#FFFF00,6,振东新六中站,#FFFF00,54,优,良,优,330400,#00E400,120.5613,#00E400,37,优,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,50,28,#00E400,61,2026-06-02 17:00:00
61,优,331125,65,28.1062,优,PM₁₀,40,15,88,优,#FFFF00,#00E400,7,云和三中,#00E400,54,优,良,优,331100,#00E400,119.5728,#00E400,30,良,0.5,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,55,22,#00E400,61,2026-06-02 17:00:00
62,轻度污染,330723,164,28.896108,优,O₃,45,8,172,良,#00E400,#FFFF00,8,武义县政府,#FF7E00,55,优,良,优,330700,#00E400,119.811352,#00E400,36,优,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,46,30,#00E400,63,2026-06-02 17:00:00
63,轻度污染,330783,164,29.30093,优,O₃,58,11,179,良,#00E400,#00E400,6,广厦学院,#FF7E00,55,优,良,良,330700,#00E400,120.24157,#00E400,25,优,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,42,28,#FFFF00,63,2026-06-02 17:00:00
64,良,331022,152,29.11779,优,PM₂.₅,35,9,146,优,#FFFF00,#FFFF00,6,三门环监楼,#FFFF00,58,优,良,优,331000,#00E400,121.382189,#00E400,39,良,0.6,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,56,24,#00E400,65,2026-06-02 17:00:00
65,轻度污染,330727,168,29.039869,优,O₃,40,8,180,良,#00E400,#FFFF00,8,南园初中,#FF7E00,60,优,良,优,330700,#00E400,120.440622,#00E400,38,优,0.5,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#FFFF00,优,46,26,#00E400,66,2026-06-02 17:00:00
66,良,330421,169,30.836,优,O₃,47,8,157,良,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,62,优,良,优,330400,#00E400,120.9226,#00E400,26,优,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,41,30,#00E400,67,2026-06-02 17:00:00
67,良,330482,170,30.7292,优,O₃,35,11,155,良,#00E400,#00E400,10,陆家桥村,#FFFF00,63,优,良,优,330400,#00E400,120.9953,#00E400,26,优,0.8,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,37,25,#00E400,68,2026-06-02 17:00:00
68,轻度污染,330727,170,29.051486,优,O₃,44,10,180,良,#FFFF00,#00E400,8,国税大楼,#FF7E00,63,优,良,优,330700,#00E400,120.438346,#00E400,33,良,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#FFFF00,优,54,27,#00E400,68,2026-06-02 17:00:00
69,良,330726,139,29.465746,优,PM₂.₅,44,5,145,优,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,64,优,良,优,330700,#00E400,119.875227,#00E400,42,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,62,30,#00E400,70,2026-06-02 17:00:00
70,轻度污染,330782,171,29.335473,优,O₃,66,14,198,良,#00E400,#00E400,7,北苑,#FF7E00,64,优,良,良,330700,#00E400,120.078609,#00E400,28,优,0.7,优,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#FFFF00,优,46,38,#FFFF00,70,2026-06-02 17:00:00
71,良,330225,172,29.2003,优,O₃,35,16,151,良,#00E400,#00E400,9,石浦新港小学,#FFFF00,65,优,良,优,330200,#00E400,121.934,#00E400,26,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,38,21,#00E400,72,2026-06-02 17:00:00
72,轻度污染,330681,172,29.6818,优,O₃,48,7,211,良,#00E400,#00E400,5,杨树畈,#FF7E00,65,优,良,优,330600,#00E400,120.2359,#00E400,34,优,0.4,优,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#FFFF00,优,46,40,#00E400,72,2026-06-02 17:00:00
73,轻度污染,330110,175,30.2635,优,O₃,52,8,188,良,#00E400,#00E400,9,海辰小学,#FF7E00,69,优,良,良,330100,#00E400,119.9842,#00E400,21,优,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,34,32,#FFFF00,74,2026-06-02 17:00:00
74,良,330324,176,28.158269,优,O₃,53,11,154,良,#FFFF00,#00E400,10,上塘,#FFFF00,70,优,良,良,330300,#00E400,120.694244,#00E400,30,良,0.5,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#FFFF00,优,56,35,#FFFF00,75,2026-06-02 17:00:00
75,轻度污染,330282,179,30.1636,优,O₃,41,13,183,良,#00E400,#00E400,4,慈溪环保大楼,#FF7E00,74,优,良,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,22,24,#00E400,76,2026-06-02 17:00:00
76,轻度污染,330523,179,30.6422,优,O₃,50,10,168,良,#FFFF00,#FFFF00,8,安吉实验小学,#FF7E00,74,优,良,优,330500,#00E400,119.6768,#00E400,39,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,69,31,#00E400,76,2026-06-02 17:00:00
77,轻度污染,330226,181,29.3125,优,O₃,44,13,172,良,#00E400,#00E400,6,宁海水利局,#FF7E00,77,优,良,优,330200,#00E400,121.4306,#00E400,28,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,44,27,#00E400,78,2026-06-02 17:00:00
78,轻度污染,330483,182,30.6488,优,O₃,43,11,162,良,#FFFF00,#00E400,6,茅盾小学,#FF7E00,78,优,良,优,330400,#00E400,120.5498,#00E400,34,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,62,27,#00E400,79,2026-06-02 17:00:00
79,轻度污染,331022,182,29.1028,优,O₃,36,13,174,良,#FFFF00,#FFFF00,5,心湖站,#FF7E00,78,优,良,优,331000,#00E400,121.3918,#00E400,41,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,64,24,#00E400,79,2026-06-02 17:00:00
80,轻度污染,330782,182,29.3686,优,O₃,63,15,214,良,#00E400,#00E400,8,第五中学,#FF7E00,78,优,良,良,330700,#00E400,120.1345,#00E400,28,优,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,47,34,#FFFF00,79,2026-06-02 17:00:00
81,轻度污染,330683,183,29.5663,优,O₃,56,13,174,良,#00E400,#00E400,2,丽湖小区,#FF7E00,79,优,良,良,330600,#00E400,120.8173,#00E400,35,优,0.6,优,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#FFFF00,优,47,43,#FFFF00,82,2026-06-02 17:00:00
82,轻度污染,330481,185,30.5261,优,O₃,43,11,176,良,#FFFF00,#00E400,7,海宁监测大楼,#FF7E00,82,优,良,优,330400,#00E400,120.6739,#00E400,34,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,53,24,#00E400,83,2026-06-02 17:00:00
83,良,331082,185,28.873,优,O₃,35,12,157,良,#00E400,#00E400,8,临海环保大楼,#FFFF00,82,优,良,优,331000,#00E400,121.1769,#00E400,33,优,0.7,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#FFFF00,优,49,23,#00E400,83,2026-06-02 17:00:00
84,轻度污染,330226,186,29.2878,优,O₃,44,10,170,良,#FFFF00,#00E400,7,宁海城南站,#FF7E00,83,优,良,优,330200,#00E400,121.4201,#00E400,32,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,52,29,#00E400,85,2026-06-02 17:00:00
85,良,331082,188,28.84326,优,O₃,44,14,159,良,#FFFF00,#FFFF00,6,巾山实验小学,#FFFF00,85,优,良,优,331000,#00E400,121.136,#00E400,43,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#FFFF00,优,63,28,#00E400,86,2026-06-02 17:00:00
86,轻度污染,330282,189,30.1786,优,O₃,40,14,177,良,#00E400,#00E400,4,慈溪实验小学,#FF7E00,87,优,良,优,330200,#00E400,121.2525,#00E400,26,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,41,23,#00E400,87,2026-06-02 17:00:00
87,轻度污染,330521,189,30.5231,优,O₃,43,10,185,良,#00E400,#00E400,9,地信科创园,#FF7E00,87,优,良,优,330500,#00E400,119.9781,#00E400,27,优,0.6,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,42,32,#00E400,87,2026-06-02 17:00:00
88,轻度污染,330681,190,29.7257,优,O₃,57,11,213,良,#00E400,#00E400,8,城新小学,#FF7E00,88,优,良,良,330600,#00E400,120.272,#00E400,30,优,0.4,优,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#FFFF00,优,46,37,#FFFF00,89,2026-06-02 17:00:00
89,轻度污染,330421,192,30.8307,优,O₃,47,10,174,良,#FFFF00,#FFFF00,9,气象观测台,#FF7E00,90,优,良,优,330400,#00E400,120.9356,#00E400,36,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,54,29,#00E400,90,2026-06-02 17:00:00
90,轻度污染,330481,195,30.5137,优,O₃,39,8,176,良,#00E400,#00E400,10,硖石街道,#FF7E00,94,优,良,优,330400,#00E400,120.7082,#00E400,32,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,44,26,#00E400,91,2026-06-02 17:00:00
