,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331123,104,28.5839,优,--,31,7,47,优,#00E400,#00E400,4,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,17,#00E400,11,2026-06-02 11:00:00
11,优,331123,106,28.5991,优,--,31,7,34,优,#00E400,#00E400,6,遂昌民政局,#00E400,34,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,22,#00E400,12,2026-06-02 11:00:00
12,优,330326,114,27.6593,优,--,40,10,40,优,#00E400,#00E400,10,平阳监测站,#00E400,36,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,26,#00E400,13,2026-06-02 11:00:00
13,优,330482,115,30.6937,优,--,34,11,46,优,#00E400,#00E400,8,平湖幼儿园,#00E400,36,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,24,#00E400,13,2026-06-02 11:00:00
14,优,330421,113,30.836,优,--,47,15,50,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,36,优,优,优,330400,#00E400,120.9226,#00E400,19,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,29,#00E400,13,2026-06-02 11:00:00
15,优,331181,81,28.076,优,--,32,11,31,优,#00E400,#00E400,9,粮食大楼,#00E400,36,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.8,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,36,23,#00E400,13,2026-06-02 11:00:00
16,优,330327,121,27.503889,优,--,43,10,66,优,#00E400,#00E400,12,灵溪,#00E400,38,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,25,#00E400,17,2026-06-02 11:00:00
17,优,330421,123,30.8307,优,--,45,16,44,优,#00E400,#00E400,11,气象观测台,#00E400,39,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,28,#00E400,18,2026-06-02 11:00:00
18,优,330824,124,29.1478,优,--,37,8,44,优,#00E400,#00E400,9,开化监测大楼,#00E400,39,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,26,#00E400,18,2026-06-02 11:00:00
19,优,330225,127,29.4767,优,--,34,7,64,优,#00E400,#00E400,9,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,27,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,22,#00E400,20,2026-06-02 11:00:00
20,优,330328,128,27.7838,优,--,41,9,65,优,#00E400,#00E400,8,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,39,24,#00E400,20,2026-06-02 11:00:00
21,优,331121,128,28.1341,优,--,48,4,62,优,#00E400,#00E400,7,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,36,28,#00E400,20,2026-06-02 11:00:00
22,优,330328,134,27.804722,优,--,33,10,72,优,#00E400,#00E400,9,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,39,23,#00E400,23,2026-06-02 11:00:00
23,优,330482,132,30.7292,优,--,35,13,49,优,#00E400,#00E400,10,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,25,#00E400,23,2026-06-02 11:00:00
24,优,330481,133,30.5261,优,--,39,9,68,优,#00E400,#00E400,8,海宁监测大楼,#00E400,42,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,21,#00E400,23,2026-06-02 11:00:00
25,优,331121,125,28.1094,优,--,48,14,59,优,#00E400,#00E400,5,青田中学,#00E400,42,优,优,优,331100,#00E400,120.3161,#00E400,26,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,29,#00E400,23,2026-06-02 11:00:00
26,优,330381,137,27.782284,优,--,40,10,85,优,#00E400,#00E400,10,安阳新区,#00E400,43,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,34,25,#00E400,27,2026-06-02 11:00:00
27,优,331124,106,28.4516,优,--,40,16,62,优,#00E400,#00E400,6,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.8,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,23,#00E400,27,2026-06-02 11:00:00
28,优,330212,137,29.7736,优,--,53,16,60,优,#00E400,#00E400,5,钱湖水厂,#00E400,43,优,优,良,330200,#00E400,121.6330,#00E400,25,优,0.5,优,#00E400,#FFFF00,2013302120001,良,#00E400,宁波市,#00E400,优,42,36,#FFFF00,27,2026-06-02 11:00:00
29,优,330282,139,30.1786,优,--,47,12,66,优,#00E400,#00E400,3,慈溪实验小学,#00E400,44,优,优,优,330200,#00E400,121.2525,#00E400,28,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,25,#00E400,30,2026-06-02 11:00:00
30,优,331122,138,28.6574,优,--,40,14,94,优,#00E400,#00E400,8,缙云中学,#00E400,44,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,25,#00E400,30,2026-06-02 11:00:00
31,优,330281,140,30.0497,优,--,53,14,76,优,#00E400,#00E400,6,龙山公园,#00E400,45,优,优,良,330200,#00E400,121.1475,#00E400,31,优,0.6,优,#00E400,#FFFF00,330281001,良,#00E400,宁波市,#00E400,优,43,37,#FFFF00,32,2026-06-02 11:00:00
32,优,330327,142,27.522222,优,--,46,10,75,优,#00E400,#00E400,10,苍南中学,#00E400,45,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,26,#00E400,32,2026-06-02 11:00:00
33,优,331022,143,29.11779,优,--,32,8,77,优,#00E400,#00E400,7,三门环监楼,#00E400,45,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,22,#00E400,32,2026-06-02 11:00:00
34,优,331122,135,28.6628,优,--,41,13,78,优,#00E400,#00E400,8,信访大楼,#00E400,45,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,45,24,#00E400,32,2026-06-02 11:00:00
35,优,330383,144,27.5617,优,--,46,13,89,优,#00E400,#00E400,9,龙港实验中学,#00E400,45,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,29,#00E400,32,2026-06-02 11:00:00
36,优,330182,145,29.4638,优,--,38,10,66,优,#00E400,#00E400,6,第二中学,#00E400,46,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,26,#00E400,37,2026-06-02 11:00:00
37,优,330127,87,29.5995,优,--,--,8,53,优,#00E400,#00E400,10,淳安环保大楼,#00E400,46,优,优,--,330100,#00E400,119.0481,#00E400,27,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,46,27,--,37,2026-06-02 11:00:00
38,优,330226,145,29.2878,优,--,44,11,82,优,#00E400,#00E400,6,宁海城南站,#00E400,46,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,28,#00E400,37,2026-06-02 11:00:00
39,优,330824,121,29.1343,优,--,39,7,47,优,#00E400,#00E400,7,开化气象局,#00E400,46,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,46,20,#00E400,37,2026-06-02 11:00:00
40,优,331024,146,28.7403,优,--,29,3,81,优,#00E400,#00E400,8,新生中学,#00E400,46,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,38,24,#00E400,37,2026-06-02 11:00:00
41,优,331082,147,28.84326,优,--,40,9,72,优,#00E400,#00E400,6,巾山实验小学,#00E400,46,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,26,#00E400,37,2026-06-02 11:00:00
42,优,330182,148,29.4769,优,--,42,11,65,优,#00E400,#00E400,8,建德监测大楼,#00E400,47,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,25,#00E400,43,2026-06-02 11:00:00
43,优,331082,150,28.873,优,--,33,10,74,优,#00E400,#00E400,7,临海环保大楼,#00E400,47,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,21,#00E400,43,2026-06-02 11:00:00
44,优,330481,148,30.5524,优,--,40,8,67,优,#00E400,#00E400,8,胜利社区,#00E400,47,优,优,优,330400,#00E400,120.6713,#00E400,27,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,22,#00E400,43,2026-06-02 11:00:00
45,优,330213,154,29.6774,优,--,58,17,87,优,#00E400,#00E400,7,大桥市场,#00E400,49,优,优,良,330200,#00E400,121.4237,#00E400,29,优,0.6,优,#00E400,#FFFF00,330213001,良,#00E400,宁波市,#00E400,优,45,36,#FFFF00,46,2026-06-02 11:00:00
46,优,330383,156,27.5812,优,--,50,14,89,优,#00E400,#00E400,11,龙港,#00E400,49,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,32,#00E400,46,2026-06-02 11:00:00
47,优,330822,116,28.901,优,--,43,7,55,优,#00E400,#00E400,7,常山环保大楼,#00E400,49,优,优,优,330800,#00E400,118.5196,#00E400,30,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,49,21,#00E400,46,2026-06-02 11:00:00
48,优,331081,154,28.39136,优,--,31,4,51,优,#00E400,#00E400,5,之江高级中学,#00E400,49,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,45,17,#00E400,46,2026-06-02 11:00:00
49,优,331125,90,28.1173,优,--,27,7,45,优,#00E400,#00E400,8,云和监测楼,#00E400,49,优,优,优,331100,#00E400,119.5626,#00E400,34,优,0.8,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,45,18,#00E400,46,2026-06-02 11:00:00
50,优,330122,158,29.8058,优,--,49,12,79,优,#00E400,#00E400,6,桐庐江北,#00E400,50,优,优,优,330100,#00E400,119.669,#00E400,32,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,27,#00E400,51,2026-06-02 11:00:00
51,优,330324,119,28.158269,优,--,48,8,62,优,#00E400,#00E400,8,上塘,#00E400,50,优,优,优,330300,#00E400,120.694244,#00E400,35,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,48,31,#00E400,51,2026-06-02 11:00:00
52,优,330481,134,30.5137,优,--,38,6,60,优,#00E400,#00E400,10,硖石街道,#00E400,50,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,50,23,#00E400,51,2026-06-02 11:00:00
53,优,330483,130,30.625,优,--,48,17,67,优,#00E400,#00E400,8,振东新六中站,#00E400,50,优,优,优,330400,#00E400,120.5613,#00E400,34,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,26,#00E400,51,2026-06-02 11:00:00
54,优,331124,112,28.4505,优,--,43,15,55,优,#00E400,#00E400,6,松阳监测楼,#00E400,50,优,优,优,331100,#00E400,119.4799,#00E400,35,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,45,31,#00E400,51,2026-06-02 11:00:00
55,优,330382,150,28.0297,优,PM₁₀,49,12,67,优,#FFFF00,#00E400,7,柳市,#00E400,51,优,良,优,330300,#00E400,120.891,#00E400,34,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,51,27,#00E400,56,2026-06-02 11:00:00
56,优,330122,161,29.7955,优,O₃,50,9,76,良,#00E400,#00E400,8,桐庐江南,#00E400,52,优,良,优,330100,#00E400,119.6874,#00E400,27,优,0.5,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,47,31,#00E400,57,2026-06-02 11:00:00
57,优,330803,150,28.9844,优,PM₁₀,56,10,52,优,#FFFF00,#00E400,8,衢州三中（市）,#00E400,53,优,良,良,330800,#00E400,118.9628,#00E400,33,良,1.0,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,53,34,#FFFF00,58,2026-06-02 11:00:00
58,优,330213,163,29.693,优,O₃,56,13,73,良,#00E400,#00E400,5,溪口政府大楼,#00E400,54,优,良,良,330200,#00E400,121.2774,#00E400,28,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,41,34,#FFFF00,59,2026-06-02 11:00:00
59,优,330822,122,28.9012,优,PM₁₀,40,4,61,优,#FFFF00,#00E400,6,图书馆大楼,#00E400,54,优,良,优,330800,#00E400,118.5062,#00E400,32,良,0.4,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,55,22,#00E400,59,2026-06-02 11:00:00
60,优,330382,142,28.1209,优,PM₁₀,44,14,69,优,#FFFF00,#00E400,6,乐成,#00E400,55,优,良,优,330300,#00E400,120.9659,#00E400,33,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,56,31,#00E400,61,2026-06-02 11:00:00
61,优,331024,144,28.8589,优,PM₁₀,35,10,86,优,#FFFF00,#00E400,10,仙居环监站,#00E400,55,优,良,优,331000,#00E400,120.7248,#00E400,30,良,0.5,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,56,19,#00E400,61,2026-06-02 11:00:00
62,优,330483,143,30.6488,优,PM₁₀,41,15,70,优,#FFFF00,#00E400,7,茅盾小学,#00E400,56,优,良,优,330400,#00E400,120.5498,#00E400,35,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,58,25,#00E400,63,2026-06-02 11:00:00
63,优,330723,165,28.9178,优,O₃,46,14,88,良,#00E400,#00E400,9,武义北岭幼儿园,#00E400,57,优,良,优,330700,#00E400,119.8022,#00E400,29,优,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,45,29,#00E400,64,2026-06-02 11:00:00
64,优,330522,166,31.0263,优,O₃,53,9,84,良,#FFFF00,#00E400,9,龙山新区,#00E400,58,优,良,良,330500,#00E400,119.9046,#00E400,33,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,56,32,#FFFF00,65,2026-06-02 11:00:00
65,优,330781,143,29.216166,优,PM₁₀,53,19,65,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,59,优,良,良,330700,#00E400,119.459992,#00E400,38,良,0.9,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,62,32,#FFFF00,66,2026-06-02 11:00:00
66,优,330825,167,29.0464,优,PM₁₀,63,13,73,良,#FFFF00,#00E400,9,龙游二高,#00E400,60,优,良,良,330800,#00E400,119.204,#00E400,29,良,1.0,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,63,35,#FFFF00,67,2026-06-02 11:00:00
67,优,331022,168,29.1028,优,O₃,32,11,69,良,#00E400,#00E400,5,心湖站,#00E400,60,优,良,优,331000,#00E400,121.3918,#00E400,26,优,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,39,21,#00E400,67,2026-06-02 11:00:00
68,优,331081,125,28.37558,优,PM₂.₅,28,10,49,优,#00E400,#FFFF00,7,温岭环监站,#00E400,60,优,良,优,331000,#00E400,121.36579,#00E400,40,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,41,23,#00E400,67,2026-06-02 11:00:00
69,优,330483,162,30.7369,优,PM₂.₅,49,11,67,良,#FFFF00,#FFFF00,9,植材小学,#00E400,62,优,良,优,330400,#00E400,120.4902,#00E400,41,良,0.6,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,55,34,#00E400,70,2026-06-02 11:00:00
70,优,331023,170,29.1504,优,O₃,38,13,75,良,#00E400,#00E400,7,育青中学,#00E400,63,优,良,优,331000,#00E400,121.0091,#00E400,31,优,0.5,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#FFFF00,优,43,27,#00E400,71,2026-06-02 11:00:00
71,优,330881,131,28.7282,优,PM₂.₅,52,10,66,优,#FFFF00,#FFFF00,7,人民医院,#00E400,68,优,良,良,330800,#00E400,118.6227,#00E400,44,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,66,33,#FFFF00,72,2026-06-02 11:00:00
72,优,330683,178,29.5663,优,O₃,51,18,82,良,#FFFF00,#FFFF00,6,丽湖小区,#00E400,73,优,良,良,330600,#00E400,120.8173,#00E400,39,良,0.5,良,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#FFFF00,优,55,39,#FFFF00,73,2026-06-02 11:00:00
73,优,330825,156,29.0392,优,PM₂.₅,54,15,86,优,#FFFF00,#FFFF00,11,建设大楼,#00E400,74,优,良,良,330800,#00E400,119.1675,#00E400,47,良,1.2,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,64,34,#FFFF00,74,2026-06-02 11:00:00
74,优,330881,156,28.7465,优,PM₂.₅,56,13,66,优,#FFFF00,#FFFF00,4,江山环保大楼,#00E400,76,优,良,良,330800,#00E400,118.6301,#00E400,48,良,0.9,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,72,32,#FFFF00,75,2026-06-02 11:00:00
75,优,330784,177,28.90016,优,PM₁₀,66,13,79,良,#FFFF00,#FFFF00,8,西城供电所,#00E400,77,优,良,良,330700,#00E400,120.01452,#00E400,42,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#FFFF00,优,87,33,#FFFF00,76,2026-06-02 11:00:00
76,优,330683,185,29.5901,优,O₃,51,11,84,良,#00E400,#00E400,7,马寅初初中,#00E400,82,优,良,良,330600,#00E400,120.8249,#00E400,26,优,0.5,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,33,35,#FFFF00,77,2026-06-02 11:00:00
77,优,330726,189,29.439787,优,O₃,46,13,99,良,#FFFF00,#FFFF00,6,浦江中学,#00E400,87,优,良,优,330700,#00E400,119.924638,#00E400,48,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,64,33,#00E400,78,2026-06-02 11:00:00
78,良,330723,192,28.896108,优,O₃,45,16,104,良,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,90,优,良,优,330700,#00E400,119.811352,#00E400,45,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,61,29,#00E400,79,2026-06-02 11:00:00
79,良,330727,192,29.039869,优,O₃,33,10,104,良,#FFFF00,#FFFF00,8,南园初中,#FFFF00,90,优,良,优,330700,#00E400,120.440622,#00E400,39,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#FFFF00,优,53,21,#00E400,79,2026-06-02 11:00:00
80,优,330784,196,28.8854,优,O₃,61,19,83,良,#FFFF00,#FFFF00,8,永康一中,#00E400,95,优,良,良,330700,#00E400,120.0439,#00E400,39,良,0.7,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,82,29,#FFFF00,81,2026-06-02 11:00:00
81,优,330681,197,29.7257,优,O₃,56,14,90,良,#FFFF00,#FFFF00,11,城新小学,#00E400,97,优,良,良,330600,#00E400,120.272,#00E400,38,良,0.4,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#FFFF00,优,53,36,#FFFF00,82,2026-06-02 11:00:00
82,优,330521,197,30.5231,优,O₃,44,12,89,良,#00E400,#00E400,9,地信科创园,#00E400,97,优,良,优,330500,#00E400,119.9781,#00E400,27,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,45,32,#00E400,82,2026-06-02 11:00:00
83,优,330681,197,29.726389,优,O₃,48,16,98,良,#FFFF00,#FFFF00,9,青少年宫,#00E400,97,优,良,优,330600,#00E400,120.199722,#00E400,39,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,62,33,#00E400,82,2026-06-02 11:00:00
84,优,330727,197,29.051486,优,O₃,35,11,99,良,#FFFF00,#00E400,9,国税大楼,#00E400,97,优,良,优,330700,#00E400,120.438346,#00E400,35,良,0.6,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#FFFF00,优,59,21,#00E400,82,2026-06-02 11:00:00
85,优,330681,198,29.6818,优,O₃,44,11,89,良,#FFFF00,#FFFF00,8,杨树畈,#00E400,98,优,良,优,330600,#00E400,120.2359,#00E400,46,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,54,35,#00E400,86,2026-06-02 11:00:00
86,良,330782,201,29.305096,优,O₃,52,19,107,轻度污染,#FFFF00,#FFFF00,6,江东,#FFFF00,101,优,轻度污染,良,330700,#00E400,120.090442,#00E400,49,良,0.8,良,#00E400,#00E400,330782002,优,#FF7E00,金华市,#FF7E00,优,88,30,#FFFF00,87,2026-06-02 11:00:00
87,优,330783,201,29.30093,优,O₃,54,19,100,轻度污染,#FFFF00,#FFFF00,8,广厦学院,#00E400,101,优,轻度污染,良,330700,#00E400,120.24157,#00E400,36,良,0.7,良,#00E400,#00E400,330783001,优,#FF7E00,金华市,#FF7E00,优,66,25,#FFFF00,87,2026-06-02 11:00:00
88,良,330783,201,29.27739,--,O₃,68,17,102,轻度污染,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,101,优,轻度污染,良,330700,#00E400,120.23692,#00E400,43,良,--,良,--,#FFFF00,330783002,良,#FF7E00,金华市,#FF7E00,优,70,40,#FFFF00,87,2026-06-02 11:00:00
89,良,330782,204,29.2637,优,O₃,62,18,101,轻度污染,#FFFF00,#FFFF00,10,儿童公园,#FFFF00,102,优,轻度污染,良,330700,#00E400,120.0321,#00E400,51,良,0.6,良,#00E400,#00E400,330782004,优,#FF7E00,金华市,#FF7E00,优,86,35,#FFFF00,90,2026-06-02 11:00:00
90,优,330521,205,30.548493,优,O₃,51,15,86,轻度污染,#FFFF00,#00E400,10,春晖小学,#00E400,103,优,轻度污染,良,330500,#00E400,119.9505,#00E400,32,良,0.5,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,51,34,#FFFF00,91,2026-06-02 11:00:00
91,--,330782,198,29.335473,优,PM₂.₅,60,--,--,良,#FFFF00,#FF7E00,7,北苑,--,104,--,轻度污染,良,330700,#00E400,120.078609,--,64,良,0.9,轻度污染,#00E400,#00E400,330782001,优,#FF7E00,金华市,#FFFF00,优,108,33,#FFFF00,92,2026-06-02 11:00:00
