,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330383,51,27.5617,优,--,22,7,42,优,#00E400,#00E400,7,龙港实验中学,#00E400,16,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,13,#00E400,9,2026-07-10 09:00:00
18,优,330226,40,29.2878,优,--,16,7,22,优,#00E400,#00E400,6,宁海城南站,#00E400,17,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,10,#00E400,19,2026-07-10 09:00:00
19,优,330382,35,28.1209,优,--,12,4,26,优,#00E400,#00E400,4,乐成,#00E400,17,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,6,#00E400,19,2026-07-10 09:00:00
20,优,330381,35,27.791645,优,--,14,16,21,优,#00E400,#00E400,6,花园桥,#00E400,17,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,17,7,#00E400,19,2026-07-10 09:00:00
21,优,330421,49,30.836,优,--,20,9,38,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,17,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,19,2026-07-10 09:00:00
22,优,330624,45,29.4938,优,--,20,6,23,优,#00E400,#00E400,5,城东站,#00E400,17,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,12,#00E400,19,2026-07-10 09:00:00
23,优,330783,53,29.27739,优,--,32,8,35,优,#00E400,#00E400,9,东阳环保大楼,#00E400,17,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,19,#00E400,19,2026-07-10 09:00:00
24,优,330784,43,28.90016,优,--,33,7,45,优,#00E400,#00E400,8,西城供电所,#00E400,17,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,17,18,#00E400,19,2026-07-10 09:00:00
25,优,331023,40,29.1342,优,--,19,8,25,优,#00E400,#00E400,5,天台实验中学,#00E400,17,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,11,#00E400,19,2026-07-10 09:00:00
26,优,330481,49,30.5524,优,--,30,5,36,优,#00E400,#00E400,7,胜利社区,#00E400,17,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,19,2026-07-10 09:00:00
27,优,330212,32,29.7736,优,--,17,2,27,优,#00E400,#00E400,4,钱湖水厂,#00E400,17,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,17,9,#00E400,19,2026-07-10 09:00:00
28,优,330483,53,30.7369,优,--,23,6,44,优,#00E400,#00E400,5,植材小学,#00E400,17,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,19,2026-07-10 09:00:00
29,优,330324,44,28.158269,优,--,24,12,24,优,#00E400,#00E400,7,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,18,14,#00E400,30,2026-07-10 09:00:00
30,优,330329,55,27.5438,优,--,22,4,38,优,#00E400,#00E400,6,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,13,#00E400,30,2026-07-10 09:00:00
31,优,330483,57,30.625,优,--,32,15,46,优,#00E400,#00E400,4,振东新六中站,#00E400,18,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,13,18,#00E400,30,2026-07-10 09:00:00
32,优,330522,34,31.0263,优,--,31,26,31,优,#00E400,#00E400,10,龙山新区,#00E400,18,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,24,#00E400,30,2026-07-10 09:00:00
33,优,330683,40,29.5901,优,--,22,9,28,优,#00E400,#00E400,5,马寅初初中,#00E400,18,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,13,#00E400,30,2026-07-10 09:00:00
34,优,330922,17,30.7269,优,--,14,1,15,优,#00E400,#00E400,6,嵊泗菜园,#00E400,18,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,6,#00E400,30,2026-07-10 09:00:00
35,优,331022,38,29.1028,优,--,19,5,19,优,#00E400,#00E400,5,心湖站,#00E400,18,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,12,#00E400,30,2026-07-10 09:00:00
36,优,331022,48,29.11779,优,--,22,8,33,优,#00E400,#00E400,6,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,12,#00E400,30,2026-07-10 09:00:00
37,优,331126,55,27.629585,优,--,17,5,43,优,#00E400,#00E400,5,庆元监测楼,#00E400,18,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,11,10,#00E400,30,2026-07-10 09:00:00
38,优,331126,57,27.6211,优,--,17,4,53,优,#00E400,#00E400,5,庆元气象局,#00E400,18,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,13,10,#00E400,30,2026-07-10 09:00:00
39,优,330681,55,29.726389,优,--,26,6,42,优,#00E400,#00E400,5,青少年宫,#00E400,19,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,18,#00E400,40,2026-07-10 09:00:00
40,优,330782,58,29.2637,优,--,39,7,44,优,#00E400,#00E400,6,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,17,#00E400,40,2026-07-10 09:00:00
41,优,330282,40,30.1786,优,--,27,4,34,优,#00E400,#00E400,6,慈溪实验小学,#00E400,20,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,12,#00E400,42,2026-07-10 09:00:00
42,优,330226,40,29.3125,优,--,16,7,28,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,42,2026-07-10 09:00:00
43,优,330326,56,27.6653,优,--,19,8,38,优,#00E400,#00E400,8,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,10,#00E400,42,2026-07-10 09:00:00
44,优,330424,51,30.5299,优,--,20,10,44,优,#00E400,#00E400,5,海盐商贸学校,#00E400,20,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,12,#00E400,42,2026-07-10 09:00:00
45,优,330783,47,29.30093,优,--,35,14,32,优,#00E400,#00E400,7,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,23,#00E400,42,2026-07-10 09:00:00
46,优,330921,16,30.2669,优,--,20,16,20,优,#00E400,#00E400,5,岱山环保大楼,#00E400,20,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,10,#00E400,42,2026-07-10 09:00:00
47,优,331083,32,28.12715,优,--,14,3,28,优,#00E400,#00E400,2,玉环环监站,#00E400,20,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,8,#00E400,42,2026-07-10 09:00:00
48,优,331083,38,28.2221,优,--,14,7,32,优,#00E400,#00E400,7,楚门中心小学,#00E400,20,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,8,#00E400,42,2026-07-10 09:00:00
49,优,331121,36,28.1094,优,--,26,9,27,优,#00E400,#00E400,5,青田中学,#00E400,20,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,14,#00E400,42,2026-07-10 09:00:00
50,优,331125,64,28.1173,优,--,18,9,51,优,#00E400,#00E400,6,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,12,#00E400,42,2026-07-10 09:00:00
51,优,331127,62,27.9772,优,--,21,6,42,优,#00E400,#00E400,4,景宁县政府,#00E400,20,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,20,14,#00E400,42,2026-07-10 09:00:00
52,优,330213,35,29.6506,优,--,21,8,25,优,#00E400,#00E400,8,奉化教育局,#00E400,21,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,12,#00E400,53,2026-07-10 09:00:00
53,优,331082,49,28.873,优,--,21,13,22,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,12,#00E400,53,2026-07-10 09:00:00
54,优,331121,59,28.1341,优,--,27,14,39,优,#00E400,#00E400,6,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,15,#00E400,53,2026-07-10 09:00:00
55,优,331122,66,28.6628,优,--,18,11,66,优,#00E400,#00E400,7,信访大楼,#00E400,21,优,优,优,331100,#00E400,120.0856,#00E400,4,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,10,10,#00E400,53,2026-07-10 09:00:00
56,优,330723,66,28.9178,优,--,28,12,53,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,21,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,16,#00E400,53,2026-07-10 09:00:00
57,优,331127,64,28.002222,优,--,27,6,38,优,#00E400,#00E400,4,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,22,15,#00E400,58,2026-07-10 09:00:00
58,优,330213,40,29.6774,优,--,21,6,33,优,#00E400,#00E400,5,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,58,2026-07-10 09:00:00
59,优,330281,33,30.0497,优,--,25,12,30,优,#00E400,#00E400,6,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,58,2026-07-10 09:00:00
60,优,330305,41,27.8342,优,--,16,5,36,优,#00E400,#00E400,5,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,7,#00E400,58,2026-07-10 09:00:00
61,优,330329,70,27.557,优,--,25,5,54,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,11,12,#00E400,58,2026-07-10 09:00:00
62,优,330383,50,27.5812,优,--,24,6,40,优,#00E400,#00E400,8,龙港,#00E400,22,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,12,#00E400,58,2026-07-10 09:00:00
63,优,330521,69,30.5231,优,--,26,11,21,优,#00E400,#00E400,8,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,18,15,#00E400,58,2026-07-10 09:00:00
64,优,330681,44,29.6818,优,--,23,12,29,优,#00E400,#00E400,6,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,17,#00E400,58,2026-07-10 09:00:00
65,优,330723,67,28.896108,优,--,27,18,58,优,#00E400,#00E400,10,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,17,#00E400,58,2026-07-10 09:00:00
66,优,331122,69,28.6574,优,--,19,21,66,优,#00E400,#00E400,7,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,12,#00E400,58,2026-07-10 09:00:00
67,优,331125,62,28.1062,优,--,27,7,56,优,#00E400,#00E400,7,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,11,#00E400,58,2026-07-10 09:00:00
68,优,331181,68,28.08007,优,--,24,5,50,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,15,#00E400,58,2026-07-10 09:00:00
69,优,331181,67,28.076,优,--,20,6,34,优,#00E400,#00E400,6,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,14,#00E400,58,2026-07-10 09:00:00
70,优,330681,57,29.7257,优,--,28,13,43,优,#00E400,#00E400,8,城新小学,#00E400,23,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,19,#00E400,71,2026-07-10 09:00:00
71,优,330281,38,30.0358,优,--,28,17,24,优,#00E400,#00E400,5,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,17,#00E400,71,2026-07-10 09:00:00
72,优,330282,38,30.1636,优,--,29,4,32,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,23,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,71,2026-07-10 09:00:00
73,优,330324,44,28.044335,优,--,19,14,31,优,#00E400,#00E400,6,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,10,#00E400,71,2026-07-10 09:00:00
74,优,330424,55,30.5042,优,--,22,7,51,优,#00E400,#00E400,6,高级中学,#00E400,23,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,71,2026-07-10 09:00:00
75,优,330822,71,28.901,优,--,18,12,37,优,#00E400,#00E400,5,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,22,3,#00E400,71,2026-07-10 09:00:00
76,优,330921,20,30.2517,优,--,20,7,25,优,#00E400,#00E400,9,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,9,#00E400,71,2026-07-10 09:00:00
77,优,331024,46,28.8589,优,--,23,14,39,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,11,#00E400,71,2026-07-10 09:00:00
78,优,331024,45,28.7403,优,--,22,7,40,优,#00E400,#00E400,7,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,15,#00E400,71,2026-07-10 09:00:00
79,优,331123,69,28.5991,优,--,26,11,34,优,#00E400,#00E400,7,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,16,#00E400,71,2026-07-10 09:00:00
80,优,331123,67,28.5839,优,--,24,13,29,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,17,#00E400,71,2026-07-10 09:00:00
81,优,331124,72,28.4516,优,--,23,8,64,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,13,#00E400,71,2026-07-10 09:00:00
82,优,330782,53,29.3686,优,--,38,10,46,优,#00E400,#00E400,6,第五中学,#00E400,23,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,16,#00E400,71,2026-07-10 09:00:00
83,优,330225,25,29.4767,优,--,18,2,29,优,#00E400,#00E400,8,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,9,#00E400,84,2026-07-10 09:00:00
84,优,330225,30,29.2003,优,--,18,6,32,优,#00E400,#00E400,10,石浦新港小学,#00E400,24,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,7,#00E400,84,2026-07-10 09:00:00
85,优,330326,48,27.6593,优,--,18,9,33,优,#00E400,#00E400,7,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,10,#00E400,84,2026-07-10 09:00:00
86,优,330822,76,28.9012,优,--,17,12,36,优,#00E400,#00E400,5,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,6,#00E400,84,2026-07-10 09:00:00
87,优,330825,75,29.0392,优,--,26,16,58,优,#00E400,#00E400,6,建设大楼,#00E400,24,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,17,#00E400,84,2026-07-10 09:00:00
88,优,331124,74,28.4505,优,--,22,10,60,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,15,14,#00E400,84,2026-07-10 09:00:00
89,优,330110,64,30.2635,优,--,34,16,25,优,#00E400,#00E400,5,海辰小学,#00E400,24,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,24,19,#00E400,84,2026-07-10 09:00:00
90,优,330483,44,30.6488,优,--,32,17,39,优,#00E400,#00E400,4,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,91,2026-07-10 09:00:00
91,优,330726,47,29.465746,优,--,31,19,35,优,#00E400,#00E400,6,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,18,#00E400,91,2026-07-10 09:00:00
92,优,330726,45,29.439787,优,--,34,14,32,优,#00E400,#00E400,4,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,19,#00E400,91,2026-07-10 09:00:00
93,优,330803,32,28.9844,优,--,28,10,20,优,#00E400,#00E400,7,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,17,#00E400,94,2026-07-10 09:00:00
94,优,330127,77,29.5995,优,--,22,9,22,优,#00E400,#00E400,9,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,9,#00E400,94,2026-07-10 09:00:00
