,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331181,47,28.08007,优,--,10,4,28,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,15,优,优,优,331100,#00E400,119.1328,#00E400,6,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,10,5,#00E400,7,2026-06-18 12:00:00
11,优,331181,48,28.076,优,--,12,5,30,优,#00E400,#00E400,9,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,5,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,13,6,#00E400,7,2026-06-18 12:00:00
12,优,330683,37,29.5901,优,--,25,18,20,优,#00E400,#00E400,4,马寅初初中,#00E400,16,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,18,#00E400,13,2026-06-18 12:00:00
13,优,330783,31,29.27739,优,--,29,22,20,优,#00E400,#00E400,7,东阳环保大楼,#00E400,16,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,13,19,#00E400,13,2026-06-18 12:00:00
14,优,331127,50,27.9772,优,--,19,6,21,优,#00E400,#00E400,4,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,4,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,14,4,#00E400,13,2026-06-18 12:00:00
15,优,331127,52,28.002222,优,--,17,8,22,优,#00E400,#00E400,5,红星小学,#00E400,17,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,17,5,#00E400,16,2026-06-18 12:00:00
16,优,330824,53,29.1478,优,--,18,4,32,优,#00E400,#00E400,7,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,9,11,#00E400,16,2026-06-18 12:00:00
17,优,330824,53,29.1343,优,--,22,3,38,优,#00E400,#00E400,6,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,7,#00E400,16,2026-06-18 12:00:00
18,优,331121,48,28.1094,优,--,19,12,18,优,#00E400,#00E400,5,青田中学,#00E400,17,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,16,2026-06-18 12:00:00
19,优,330329,58,27.5438,优,--,10,4,44,优,#00E400,#00E400,6,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,3,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,7,5,#00E400,20,2026-06-18 12:00:00
20,优,330727,59,29.039869,优,--,19,4,30,优,#00E400,#00E400,7,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,11,10,#00E400,20,2026-06-18 12:00:00
21,优,331023,59,29.1342,优,--,21,6,28,优,#00E400,#00E400,6,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,2,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,4,13,#00E400,20,2026-06-18 12:00:00
22,优,331022,60,29.11779,优,--,--,15,35,优,#00E400,#00E400,6,三门环监楼,#00E400,19,优,优,--,331000,#00E400,121.382189,#00E400,5,优,0.6,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,19,--,--,20,2026-06-18 12:00:00
23,优,331123,59,28.5991,优,--,14,11,32,优,#00E400,#00E400,5,遂昌民政局,#00E400,19,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,19,6,#00E400,20,2026-06-18 12:00:00
24,优,330803,63,28.9844,优,--,23,2,57,优,#00E400,#00E400,7,衢州三中（市）,#00E400,20,优,优,优,330800,#00E400,118.9628,#00E400,6,优,0.3,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,15,13,#00E400,25,2026-06-18 12:00:00
25,优,330328,63,27.804722,优,--,19,4,25,优,#00E400,#00E400,8,文成中学,#00E400,20,优,优,优,330300,#00E400,120.077222,#00E400,3,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,10,6,#00E400,25,2026-06-18 12:00:00
26,优,330727,61,29.051486,优,--,17,9,31,优,#00E400,#00E400,8,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,10,#00E400,25,2026-06-18 12:00:00
27,优,331024,56,28.7403,优,--,16,9,30,优,#00E400,#00E400,8,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,7,#00E400,25,2026-06-18 12:00:00
28,优,331124,62,28.4505,优,--,13,8,37,优,#00E400,#00E400,4,松阳监测楼,#00E400,20,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,3,7,#00E400,25,2026-06-18 12:00:00
29,优,330782,64,29.3686,优,--,42,31,41,优,#00E400,#00E400,8,第五中学,#00E400,20,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,22,#00E400,25,2026-06-18 12:00:00
30,优,330328,67,27.7838,优,--,17,6,24,优,#00E400,#00E400,7,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,14,7,#00E400,31,2026-06-18 12:00:00
31,优,330681,67,29.6818,优,--,51,9,24,优,#00E400,#00E400,6,杨树畈,#00E400,21,优,优,良,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,18,39,#FFFF00,31,2026-06-18 12:00:00
32,优,330822,65,28.9012,优,--,18,6,56,优,#00E400,#00E400,5,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,9,#00E400,31,2026-06-18 12:00:00
33,优,331125,53,28.1173,优,--,16,10,20,优,#00E400,#00E400,7,云和监测楼,#00E400,21,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,9,#00E400,31,2026-06-18 12:00:00
34,优,330326,69,27.6593,优,--,12,8,40,优,#00E400,#00E400,9,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,4,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,8,8,#00E400,35,2026-06-18 12:00:00
35,优,330329,68,27.557,优,--,15,6,55,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,7,#00E400,35,2026-06-18 12:00:00
36,优,330327,70,27.503889,优,--,10,5,45,优,#00E400,#00E400,9,灵溪,#00E400,22,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,5,#00E400,35,2026-06-18 12:00:00
37,优,330782,59,29.335473,优,--,41,25,48,优,#00E400,#00E400,4,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,27,#00E400,35,2026-06-18 12:00:00
38,优,330822,69,28.901,优,--,17,8,51,优,#00E400,#00E400,5,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,10,7,#00E400,35,2026-06-18 12:00:00
39,优,331121,70,28.1341,优,--,21,2,44,优,#00E400,#00E400,9,塔山小学,#00E400,22,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,15,10,#00E400,35,2026-06-18 12:00:00
40,优,331123,43,28.5839,优,--,14,10,24,优,#00E400,#00E400,7,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,35,2026-06-18 12:00:00
41,优,331124,69,28.4516,优,--,15,7,46,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,6,7,#00E400,35,2026-06-18 12:00:00
42,优,330782,72,29.305096,优,--,26,13,42,优,#00E400,#00E400,5,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,19,16,#00E400,43,2026-06-18 12:00:00
43,优,330881,73,28.7282,优,--,20,7,55,优,#00E400,#00E400,7,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,16,#00E400,43,2026-06-18 12:00:00
44,优,331022,43,29.1028,优,--,25,17,18,优,#00E400,#00E400,5,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,16,#00E400,43,2026-06-18 12:00:00
45,优,330921,58,30.2669,优,--,19,32,50,优,#00E400,#00E400,5,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,12,#00E400,46,2026-06-18 12:00:00
46,优,331024,74,28.8589,优,--,19,9,39,优,#00E400,#00E400,8,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,21,10,#00E400,46,2026-06-18 12:00:00
47,优,331122,74,28.6628,优,--,23,10,56,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,12,#00E400,46,2026-06-18 12:00:00
48,优,330305,79,27.8342,优,--,14,5,53,优,#00E400,#00E400,9,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,6,#00E400,49,2026-06-18 12:00:00
49,优,330381,77,27.791645,优,--,18,8,30,优,#00E400,#00E400,6,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,11,8,#00E400,49,2026-06-18 12:00:00
50,优,330383,79,27.5812,优,--,11,6,52,优,#00E400,#00E400,9,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,4,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,7,7,#00E400,49,2026-06-18 12:00:00
51,优,330921,73,30.2517,优,--,23,20,55,优,#00E400,#00E400,7,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,16,#00E400,49,2026-06-18 12:00:00
52,优,330383,80,27.5617,优,--,11,6,56,优,#00E400,#00E400,6,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,7,5,#00E400,49,2026-06-18 12:00:00
53,--,330726,82,29.439787,优,--,36,4,--,优,#00E400,#00E400,3,浦江中学,--,26,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,8,26,#00E400,54,2026-06-18 12:00:00
54,优,330922,82,30.7269,优,--,15,11,58,优,#00E400,#00E400,8,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,11,#00E400,54,2026-06-18 12:00:00
55,优,330781,86,29.216166,优,--,21,8,55,优,#00E400,#00E400,7,兰溪监测站,#00E400,27,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,13,#00E400,56,2026-06-18 12:00:00
56,优,331081,86,28.37558,优,--,12,7,48,优,#00E400,#00E400,7,温岭环监站,#00E400,27,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,7,#00E400,56,2026-06-18 12:00:00
57,优,331122,85,28.6574,优,--,20,17,68,优,#00E400,#00E400,7,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,11,#00E400,56,2026-06-18 12:00:00
58,优,330127,89,29.5995,优,--,22,7,43,优,#00E400,#00E400,8,淳安环保大楼,#00E400,28,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,14,#00E400,59,2026-06-18 12:00:00
59,优,330326,88,27.6653,优,--,13,8,48,优,#00E400,#00E400,8,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,7,#00E400,59,2026-06-18 12:00:00
60,优,330781,89,29.229931,优,--,19,7,56,优,#00E400,#00E400,8,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,13,#00E400,59,2026-06-18 12:00:00
61,优,330424,90,30.5299,优,--,27,19,86,优,#00E400,#00E400,4,海盐商贸学校,#00E400,29,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,24,#00E400,62,2026-06-18 12:00:00
62,优,330784,75,28.90016,优,--,37,12,24,优,#00E400,#00E400,8,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,21,#00E400,62,2026-06-18 12:00:00
63,优,331081,91,28.39136,优,--,12,3,41,优,#00E400,#00E400,5,之江高级中学,#00E400,29,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,7,#00E400,62,2026-06-18 12:00:00
64,优,330825,94,29.0464,优,--,25,3,50,优,#00E400,#00E400,6,龙游二高,#00E400,30,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,18,14,#00E400,65,2026-06-18 12:00:00
65,优,331083,98,28.2221,优,--,21,11,57,优,#00E400,#00E400,7,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,9,#00E400,66,2026-06-18 12:00:00
66,优,330282,100,30.1786,优,--,46,9,72,优,#00E400,#00E400,5,慈溪实验小学,#00E400,32,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,23,#00E400,67,2026-06-18 12:00:00
67,优,330424,100,30.5042,优,--,27,13,87,优,#00E400,#00E400,5,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,22,#00E400,67,2026-06-18 12:00:00
68,优,331082,78,28.873,优,--,21,17,41,优,#00E400,#00E400,5,临海环保大楼,#00E400,32,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,12,#00E400,67,2026-06-18 12:00:00
69,优,330723,101,28.9178,优,--,28,10,49,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,17,#00E400,67,2026-06-18 12:00:00
70,优,330324,106,28.158269,优,--,28,10,46,优,#00E400,#00E400,7,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,10,#00E400,71,2026-06-18 12:00:00
71,优,330481,106,30.5137,优,--,38,19,76,优,#00E400,#00E400,10,硖石街道,#00E400,34,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,27,#00E400,71,2026-06-18 12:00:00
72,优,330122,112,29.7955,优,--,37,6,72,优,#00E400,#00E400,6,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,10,24,#00E400,73,2026-06-18 12:00:00
73,优,330182,112,29.4769,优,--,21,6,55,优,#00E400,#00E400,7,建德监测大楼,#00E400,35,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,13,#00E400,73,2026-06-18 12:00:00
74,优,330324,111,28.044335,优,--,23,14,44,优,#00E400,#00E400,6,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,11,#00E400,73,2026-06-18 12:00:00
75,优,330825,109,29.0392,优,--,21,5,75,优,#00E400,#00E400,6,建设大楼,#00E400,35,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,13,#00E400,73,2026-06-18 12:00:00
76,优,330127,108,29.605,优,--,20,7,54,优,#00E400,#00E400,9,老年活动中心,#00E400,36,优,优,优,330100,#00E400,119.0372,#00E400,25,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,13,#00E400,77,2026-06-18 12:00:00
77,优,330282,92,30.1636,优,--,55,16,63,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,36,优,优,良,330200,#00E400,121.2677,#00E400,14,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,24,#FFFF00,77,2026-06-18 12:00:00
78,优,330182,117,29.4638,优,--,20,7,64,优,#00E400,#00E400,4,第二中学,#00E400,37,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,12,#00E400,79,2026-06-18 12:00:00
79,优,330281,59,30.0497,优,--,38,23,63,优,#00E400,#00E400,5,龙山公园,#00E400,37,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,28,#00E400,79,2026-06-18 12:00:00
80,优,330225,40,29.2003,优,--,18,20,44,优,#00E400,#00E400,9,石浦新港小学,#00E400,37,优,优,优,330200,#00E400,121.934,#00E400,24,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,11,#00E400,79,2026-06-18 12:00:00
81,优,330782,81,29.2637,优,--,46,21,40,优,#00E400,#00E400,5,儿童公园,#00E400,37,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,22,#00E400,79,2026-06-18 12:00:00
82,优,330122,119,29.8058,优,--,36,7,74,优,#00E400,#00E400,4,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,21,#00E400,83,2026-06-18 12:00:00
83,优,330281,59,30.0358,优,--,38,24,54,优,#00E400,#00E400,5,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,30,#00E400,83,2026-06-18 12:00:00
84,优,330482,105,30.6937,优,--,40,22,73,优,#00E400,#00E400,8,平湖幼儿园,#00E400,38,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,30,#00E400,83,2026-06-18 12:00:00
85,优,330481,120,30.5261,优,--,45,13,84,优,#00E400,#00E400,7,海宁监测大楼,#00E400,38,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,31,#00E400,83,2026-06-18 12:00:00
86,优,330421,121,30.8307,优,--,41,15,86,优,#00E400,#00E400,8,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,83,2026-06-18 12:00:00
87,优,330481,120,30.5524,优,--,51,16,85,优,#00E400,#00E400,7,胜利社区,#00E400,38,优,优,良,330400,#00E400,120.6713,#00E400,18,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,28,#FFFF00,83,2026-06-18 12:00:00
88,优,330382,122,28.1209,优,--,22,15,48,优,#00E400,#00E400,4,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,11,#00E400,89,2026-06-18 12:00:00
89,优,330382,123,28.0297,优,--,26,12,65,优,#00E400,#00E400,6,柳市,#00E400,39,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,9,#00E400,89,2026-06-18 12:00:00
90,优,330381,107,27.782284,优,--,30,4,42,优,#00E400,#00E400,9,安阳新区,#00E400,39,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,39,26,#00E400,89,2026-06-18 12:00:00
91,优,330110,127,30.2635,优,--,61,15,55,优,#00E400,#00E400,8,海辰小学,#00E400,42,优,优,良,330100,#00E400,119.9842,#00E400,29,优,0.7,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,38,41,#FFFF00,92,2026-06-18 12:00:00
92,优,330213,57,29.693,优,--,52,24,30,优,#00E400,#00E400,4,溪口政府大楼,#00E400,43,优,优,良,330200,#00E400,121.2774,#00E400,30,优,0.5,优,#00E400,#FFFF00,330283T_1,良,#00E400,宁波市,#00E400,优,42,36,#FFFF00,93,2026-06-18 12:00:00
93,优,330212,72,29.7736,优,--,53,14,66,优,#00E400,#00E400,4,钱湖水厂,#00E400,43,优,优,良,330200,#00E400,121.6330,#00E400,30,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,33,#FFFF00,93,2026-06-18 12:00:00
94,优,330483,144,30.7369,优,--,39,20,98,优,#00E400,#00E400,5,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,36,31,#00E400,95,2026-06-18 12:00:00
