,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
48,优,331023,76,29.1342,优,--,20,7,61,优,#00E400,#00E400,6,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,18,12,#00E400,43,2026-06-18 16:00:00
49,优,331125,54,28.1062,优,--,44,5,39,优,#00E400,#00E400,6,云和三中,#00E400,24,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,24,8,#00E400,43,2026-06-18 16:00:00
50,优,330122,78,29.7955,优,--,35,11,98,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,9,22,#00E400,51,2026-06-18 16:00:00
51,优,330305,77,27.8342,优,--,15,3,72,优,#00E400,#00E400,8,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,6,#00E400,51,2026-06-18 16:00:00
52,优,330782,78,29.305096,优,--,26,16,76,优,#00E400,#00E400,5,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,16,#00E400,51,2026-06-18 16:00:00
53,优,331122,79,28.6574,优,--,18,17,80,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,10,#00E400,51,2026-06-18 16:00:00
54,优,330681,83,29.7257,优,--,52,5,68,优,#00E400,#00E400,7,城新小学,#00E400,26,优,优,良,330600,#00E400,120.272,#00E400,9,优,0.4,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,11,40,#FFFF00,55,2026-06-18 16:00:00
55,良,330122,82,29.8058,优,--,34,8,101,优,#00E400,#00E400,4,桐庐江北,#FFFF00,26,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,15,19,#00E400,55,2026-06-18 16:00:00
56,优,330213,82,29.6506,优,--,39,24,53,优,#00E400,#00E400,5,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,26,#00E400,55,2026-06-18 16:00:00
57,优,330324,82,28.158269,优,--,26,10,86,优,#00E400,#00E400,6,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,9,#00E400,55,2026-06-18 16:00:00
58,优,330226,85,29.2878,优,--,21,6,54,优,#00E400,#00E400,6,宁海城南站,#00E400,27,优,优,优,330200,#00E400,121.4201,#00E400,6,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,10,11,#00E400,59,2026-06-18 16:00:00
59,优,330225,86,29.2003,优,--,19,9,56,优,#00E400,#00E400,9,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,11,#00E400,59,2026-06-18 16:00:00
60,优,330324,74,28.044335,优,--,23,29,87,优,#00E400,#00E400,5,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,11,#00E400,59,2026-06-18 16:00:00
61,优,330683,84,29.5901,优,--,24,9,46,优,#00E400,#00E400,4,马寅初初中,#00E400,27,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,9,17,#00E400,59,2026-06-18 16:00:00
62,优,330683,85,29.5663,优,--,24,16,55,优,#00E400,#00E400,3,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,16,#00E400,59,2026-06-18 16:00:00
63,优,330783,85,29.30093,优,--,28,22,59,优,#00E400,#00E400,6,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,24,15,#00E400,59,2026-06-18 16:00:00
64,优,331082,86,28.873,优,--,22,14,72,优,#00E400,#00E400,6,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,13,#00E400,59,2026-06-18 16:00:00
65,优,331022,86,29.1028,优,--,25,9,54,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,15,16,#00E400,59,2026-06-18 16:00:00
66,优,331022,86,29.11779,优,--,--,8,65,优,#00E400,#00E400,6,三门环监楼,#00E400,27,优,优,--,331000,#00E400,121.382189,#00E400,5,优,0.5,优,#00E400,--,331022001,--,#00E400,台州市,#00E400,优,14,--,--,59,2026-06-18 16:00:00
67,优,331121,28,28.1094,优,--,18,29,36,优,#00E400,#00E400,5,青田中学,#00E400,27,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,7,#00E400,59,2026-06-18 16:00:00
68,优,330213,88,29.693,优,--,51,16,50,优,#00E400,#00E400,4,溪口政府大楼,#00E400,28,优,优,良,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,35,#FFFF00,69,2026-06-18 16:00:00
69,优,330226,87,29.3125,优,--,20,8,52,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,8,14,#00E400,69,2026-06-18 16:00:00
70,优,330726,88,29.465746,优,--,31,6,82,优,#00E400,#00E400,5,浦江实验中学,#00E400,28,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,20,#00E400,69,2026-06-18 16:00:00
71,优,330182,90,29.4638,优,--,20,4,92,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,12,#00E400,72,2026-06-18 16:00:00
72,--,330723,92,28.896108,优,--,25,8,--,优,#00E400,#00E400,8,武义县政府,--,29,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,12,16,#00E400,72,2026-06-18 16:00:00
73,优,330783,92,29.27739,优,--,27,15,60,优,#00E400,#00E400,7,东阳环保大楼,#00E400,29,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,19,#00E400,72,2026-06-18 16:00:00
74,优,330727,63,29.051486,优,--,14,13,53,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,9,#00E400,75,2026-06-18 16:00:00
75,优,330922,93,30.7269,优,--,16,4,82,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,12,#00E400,75,2026-06-18 16:00:00
76,优,331083,95,28.2221,优,--,23,11,88,优,#00E400,#00E400,7,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,10,#00E400,75,2026-06-18 16:00:00
77,优,331082,94,28.84326,优,--,30,15,68,优,#00E400,#00E400,3,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,16,#00E400,75,2026-06-18 16:00:00
78,优,330382,97,28.1209,优,--,24,10,98,优,#00E400,#00E400,4,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,12,#00E400,79,2026-06-18 16:00:00
79,优,330681,99,29.726389,优,--,49,3,73,优,#00E400,#00E400,6,青少年宫,#00E400,31,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.6,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,27,41,#00E400,79,2026-06-18 16:00:00
80,优,331081,99,28.37558,优,--,13,7,78,优,#00E400,#00E400,6,温岭环监站,#00E400,31,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,7,#00E400,79,2026-06-18 16:00:00
81,优,330921,103,30.2669,优,--,21,20,75,优,#00E400,#00E400,5,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,13,#00E400,82,2026-06-18 16:00:00
82,优,330921,104,30.2517,优,--,25,15,82,优,#00E400,#00E400,8,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,16,#00E400,82,2026-06-18 16:00:00
83,优,330782,108,29.3686,优,--,42,25,90,优,#00E400,#00E400,8,第五中学,#00E400,34,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,22,#00E400,84,2026-06-18 16:00:00
84,优,331081,112,28.39136,优,--,13,4,81,优,#00E400,#00E400,4,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,9,#00E400,85,2026-06-18 16:00:00
85,优,330382,89,28.0297,优,--,29,17,97,优,#00E400,#00E400,4,柳市,#00E400,36,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,10,#00E400,86,2026-06-18 16:00:00
86,优,330481,121,30.5137,优,--,34,11,98,优,#00E400,#00E400,9,硖石街道,#00E400,38,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,25,#00E400,87,2026-06-18 16:00:00
87,良,330282,124,30.1786,优,--,44,16,109,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,21,#00E400,88,2026-06-18 16:00:00
88,优,330784,49,28.90016,优,--,37,28,50,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,21,#00E400,88,2026-06-18 16:00:00
89,优,330281,128,30.0358,优,--,36,21,78,优,#00E400,#00E400,5,姚江小学,#00E400,40,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,29,#00E400,90,2026-06-18 16:00:00
90,良,330481,126,30.5261,优,--,41,10,106,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,22,28,#00E400,90,2026-06-18 16:00:00
91,良,330483,126,30.625,优,--,61,13,120,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,良,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,24,30,#FFFF00,90,2026-06-18 16:00:00
92,良,330424,127,30.5042,优,--,26,13,105,优,#00E400,#00E400,6,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,20,#00E400,90,2026-06-18 16:00:00
93,优,330281,133,30.0497,优,--,37,18,84,优,#00E400,#00E400,5,龙山公园,#00E400,42,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,27,#00E400,94,2026-06-18 16:00:00
94,良,330482,133,30.6937,优,--,37,8,111,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,42,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,28,#00E400,94,2026-06-18 16:00:00
