,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
68,优,330825,78,29.0392,优,--,17,10,83,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,10,9,#00E400,68,2026-06-18 19:00:00
69,优,331022,78,29.11779,优,--,29,10,80,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,15,15,#00E400,68,2026-06-18 19:00:00
70,优,330226,82,29.3125,优,--,21,13,76,优,#00E400,#00E400,5,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,71,2026-06-18 19:00:00
71,优,330782,49,29.305096,优,--,25,19,79,优,#00E400,#00E400,5,江东,#00E400,26,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,15,#00E400,71,2026-06-18 19:00:00
72,优,330225,59,29.4767,优,--,23,12,56,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,73,2026-06-18 19:00:00
73,优,330382,61,28.0297,优,--,30,29,93,优,#00E400,#00E400,6,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,11,#00E400,74,2026-06-18 19:00:00
74,优,330922,88,30.7269,优,--,16,7,88,优,#00E400,#00E400,7,嵊泗菜园,#00E400,28,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,13,#00E400,74,2026-06-18 19:00:00
75,优,330921,75,30.2669,优,--,23,37,85,优,#00E400,#00E400,4,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,14,#00E400,74,2026-06-18 19:00:00
76,优,330226,90,29.2878,优,--,21,12,80,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,11,#00E400,77,2026-06-18 19:00:00
77,优,330225,92,29.2003,优,--,21,11,75,优,#00E400,#00E400,9,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,12,#00E400,77,2026-06-18 19:00:00
78,优,330624,57,29.5036,优,--,21,17,64,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,12,#00E400,77,2026-06-18 19:00:00
79,优,330727,71,29.051486,优,--,14,16,65,优,#00E400,#00E400,7,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,9,#00E400,77,2026-06-18 19:00:00
80,优,330213,66,29.693,优,--,47,29,67,优,#00E400,#00E400,5,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,33,#00E400,81,2026-06-18 19:00:00
81,优,330327,44,27.503889,优,--,13,13,63,优,#00E400,#00E400,9,灵溪,#00E400,32,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,6,#00E400,82,2026-06-18 19:00:00
82,优,330213,59,29.6506,优,--,38,34,59,优,#00E400,#00E400,5,奉化教育局,#00E400,33,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,25,#00E400,83,2026-06-18 19:00:00
83,良,330482,104,30.7292,优,--,33,14,122,优,#00E400,#00E400,7,陆家桥村,#FFFF00,33,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,31,#00E400,83,2026-06-18 19:00:00
84,良,330523,104,30.6422,优,--,45,9,150,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,33,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.5,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,20,37,#00E400,83,2026-06-18 19:00:00
85,优,330727,64,29.039869,优,--,20,13,64,优,#00E400,#00E400,7,南园初中,#00E400,34,优,优,优,330700,#00E400,120.440622,#00E400,20,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,9,#00E400,86,2026-06-18 19:00:00
86,优,331125,52,28.1062,优,--,44,6,50,优,#00E400,#00E400,6,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,9,#00E400,86,2026-06-18 19:00:00
87,良,330282,84,30.1786,优,--,43,24,116,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,21,#00E400,88,2026-06-18 19:00:00
88,良,330481,104,30.5137,优,--,32,23,112,优,#00E400,#00E400,9,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,88,2026-06-18 19:00:00
89,良,330421,109,30.8307,优,--,38,14,142,优,#00E400,#00E400,9,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,25,#00E400,88,2026-06-18 19:00:00
90,优,330784,42,28.90016,优,--,37,26,56,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,21,#00E400,88,2026-06-18 19:00:00
91,良,330421,110,30.836,优,--,63,16,136,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,36,优,优,良,330400,#00E400,120.9226,#00E400,25,优,0.4,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,34,45,#FFFF00,92,2026-06-18 19:00:00
92,良,330482,117,30.6937,优,--,35,15,125,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,37,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,27,#00E400,93,2026-06-18 19:00:00
93,良,330483,116,30.6355,优,--,37,12,133,优,#00E400,#00E400,8,文化中心,#FFFF00,37,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,27,#00E400,93,2026-06-18 19:00:00
94,优,330383,55,27.5617,优,--,15,24,79,优,#00E400,#00E400,7,龙港实验中学,#00E400,38,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,8,#00E400,95,2026-06-18 19:00:00
