,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,良,331024,110,28.8589,优,--,36,8,104,优,#00E400,#00E400,8,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,20,#00E400,28,2026-05-12 17:00:00
31,良,330326,114,27.6653,优,--,22,6,136,优,#00E400,#00E400,7,平阳县政府,#FFFF00,36,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,12,#00E400,32,2026-05-12 17:00:00
32,良,331024,113,28.7403,优,--,24,9,102,优,#00E400,#00E400,6,新生中学,#FFFF00,36,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,19,17,#00E400,32,2026-05-12 17:00:00
33,良,331022,115,29.11779,优,--,21,10,114,优,#00E400,#00E400,6,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,14,#00E400,32,2026-05-12 17:00:00
34,优,331125,114,28.1062,优,--,22,7,99,优,#00E400,#00E400,7,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,9,#00E400,32,2026-05-12 17:00:00
35,良,330383,115,27.5617,优,--,29,13,116,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,36,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,19,#00E400,32,2026-05-12 17:00:00
36,良,330226,117,29.2878,优,--,19,9,118,优,#00E400,#00E400,6,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,11,#00E400,37,2026-05-12 17:00:00
37,良,330881,116,28.7465,优,--,44,8,108,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,37,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,31,#00E400,37,2026-05-12 17:00:00
38,良,331124,117,28.4516,优,--,32,9,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,37,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,17,#00E400,37,2026-05-12 17:00:00
39,良,330822,115,28.901,优,--,37,15,106,优,#00E400,#00E400,11,常山环保大楼,#FFFF00,38,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,20,#00E400,40,2026-05-12 17:00:00
40,良,331022,121,29.1028,优,--,23,10,121,优,#00E400,#00E400,6,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,12,#00E400,40,2026-05-12 17:00:00
41,良,331124,119,28.4505,优,--,35,13,107,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,19,#00E400,40,2026-05-12 17:00:00
42,良,330803,125,28.9844,优,--,42,11,120,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,40,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,27,#00E400,43,2026-05-12 17:00:00
43,良,330182,126,29.4638,优,--,30,8,124,优,#00E400,#00E400,5,第二中学,#FFFF00,40,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,19,#00E400,43,2026-05-12 17:00:00
44,良,330226,125,29.3125,优,--,18,8,123,优,#00E400,#00E400,5,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,10,#00E400,43,2026-05-12 17:00:00
45,良,330324,118,28.158269,优,--,28,14,114,优,#00E400,#00E400,6,上塘,#FFFF00,40,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,15,#00E400,43,2026-05-12 17:00:00
46,良,330624,127,29.4938,优,--,25,8,115,优,#00E400,#00E400,5,城东站,#FFFF00,40,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,17,#00E400,43,2026-05-12 17:00:00
47,良,330781,128,29.229931,优,--,47,9,116,优,#00E400,#00E400,10,兰溪八中,#FFFF00,40,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,29,#00E400,43,2026-05-12 17:00:00
48,良,330212,126,29.7736,优,--,19,12,141,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,13,#00E400,43,2026-05-12 17:00:00
49,良,330683,131,29.5663,优,--,20,10,116,优,#00E400,#00E400,5,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,22,#00E400,50,2026-05-12 17:00:00
50,良,330726,131,29.465746,优,--,30,6,121,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,41,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,22,#00E400,50,2026-05-12 17:00:00
51,优,331081,97,28.37558,优,--,15,11,89,优,#00E400,#00E400,5,温岭环监站,#00E400,41,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,41,12,#00E400,50,2026-05-12 17:00:00
52,良,330483,132,30.625,优,--,48,10,145,优,#00E400,#00E400,7,振东新六中站,#FFFF00,42,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,25,#00E400,53,2026-05-12 17:00:00
53,良,330683,134,29.5901,优,--,28,7,124,优,#00E400,#00E400,5,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,16,#00E400,53,2026-05-12 17:00:00
54,良,330781,134,29.216166,优,--,50,16,122,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,42,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,31,#00E400,53,2026-05-12 17:00:00
55,良,331082,134,28.873,优,--,24,13,129,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,42,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,14,#00E400,53,2026-05-12 17:00:00
56,良,331082,133,28.84326,优,--,30,14,128,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,42,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,17,#00E400,53,2026-05-12 17:00:00
57,良,330122,138,29.7955,优,--,33,8,123,优,#00E400,#00E400,7,桐庐江南,#FFFF00,44,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,21,#00E400,58,2026-05-12 17:00:00
58,良,330681,140,29.6818,优,--,37,8,135,优,#00E400,#00E400,7,杨树畈,#FFFF00,44,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,24,#00E400,58,2026-05-12 17:00:00
59,良,331023,139,29.1504,优,--,23,11,120,优,#00E400,#00E400,6,育青中学,#FFFF00,44,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,13,#00E400,58,2026-05-12 17:00:00
60,良,331023,140,29.1342,优,--,26,13,121,优,#00E400,#00E400,6,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,13,#00E400,58,2026-05-12 17:00:00
61,良,331122,138,28.6628,优,--,43,16,111,优,#00E400,#00E400,7,信访大楼,#FFFF00,44,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,33,25,#00E400,58,2026-05-12 17:00:00
62,良,330483,142,30.6488,优,--,39,10,154,优,#00E400,#00E400,6,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,24,#00E400,63,2026-05-12 17:00:00
63,良,330624,144,29.5036,优,--,27,7,132,优,#00E400,#00E400,5,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,63,2026-05-12 17:00:00
64,良,330825,141,29.0392,优,--,38,14,132,优,#00E400,#00E400,7,建设大楼,#FFFF00,45,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,36,25,#00E400,63,2026-05-12 17:00:00
65,良,330784,146,28.90016,优,--,65,13,137,优,#00E400,#00E400,8,西城供电所,#FFFF00,46,优,优,良,330700,#00E400,120.01452,#00E400,17,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,33,#FFFF00,66,2026-05-12 17:00:00
66,良,330825,147,29.0464,优,--,41,12,129,优,#00E400,#00E400,6,龙游二高,#FFFF00,46,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,25,#00E400,66,2026-05-12 17:00:00
67,良,331122,115,28.6574,优,--,37,43,110,优,#00E400,#00E400,8,缙云中学,#FFFF00,46,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,46,23,#00E400,66,2026-05-12 17:00:00
68,良,330723,147,28.9178,优,--,34,15,140,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,46,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,28,25,#00E400,66,2026-05-12 17:00:00
69,良,330483,147,30.6355,优,--,38,8,160,优,#00E400,#00E400,10,文化中心,#FFFF00,46,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,66,2026-05-12 17:00:00
70,良,330723,150,28.896108,优,--,35,12,137,优,#00E400,#00E400,10,武义县政府,#FFFF00,47,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,22,#00E400,71,2026-05-12 17:00:00
71,良,330822,116,28.9012,优,--,34,12,106,优,#00E400,#00E400,10,图书馆大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5062,#00E400,26,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,47,19,#00E400,71,2026-05-12 17:00:00
72,良,330122,151,29.8058,优,--,35,5,130,优,#00E400,#00E400,5,桐庐江北,#FFFF00,48,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,22,#00E400,73,2026-05-12 17:00:00
73,良,330783,152,29.27739,优,--,46,10,148,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,48,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,27,#00E400,73,2026-05-12 17:00:00
74,良,330327,119,27.522222,优,--,29,14,134,优,#00E400,#00E400,10,苍南中学,#FFFF00,49,优,优,优,330300,#00E400,120.416111,#00E400,31,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,49,19,#00E400,75,2026-05-12 17:00:00
75,良,331121,154,28.1341,优,--,38,12,106,优,#00E400,#00E400,6,塔山小学,#FFFF00,49,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,23,#00E400,75,2026-05-12 17:00:00
76,良,330681,157,29.7257,优,--,40,8,156,优,#00E400,#00E400,8,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,25,#00E400,77,2026-05-12 17:00:00
77,轻度污染,330681,159,29.726389,优,--,38,3,163,优,#00E400,#00E400,8,青少年宫,#FF7E00,50,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,25,#00E400,77,2026-05-12 17:00:00
78,良,330327,115,27.503889,优,PM₁₀,30,13,119,优,#FFFF00,#00E400,11,灵溪,#FFFF00,51,优,良,优,330300,#00E400,120.395278,#00E400,27,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,51,16,#00E400,79,2026-05-12 17:00:00
79,良,330213,161,29.6506,优,O₃,26,12,143,良,#00E400,#00E400,9,奉化教育局,#FFFF00,52,优,良,优,330200,#00E400,121.4042,#00E400,23,优,0.4,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,38,15,#00E400,80,2026-05-12 17:00:00
80,良,330328,156,27.804722,优,PM₁₀,31,10,114,优,#FFFF00,#00E400,8,文成中学,#FFFF00,52,优,良,优,330300,#00E400,120.077222,#00E400,20,良,0.5,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,52,12,#00E400,80,2026-05-12 17:00:00
81,良,330213,162,29.6774,优,O₃,25,14,148,良,#00E400,#00E400,5,大桥市场,#FFFF00,53,优,良,优,330200,#00E400,121.4237,#00E400,20,优,0.4,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,32,14,#00E400,82,2026-05-12 17:00:00
82,良,330328,163,27.7838,优,O₃,30,11,114,良,#00E400,#00E400,9,大峃,#FFFF00,54,优,良,优,330300,#00E400,120.085,#00E400,24,优,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#FFFF00,优,40,18,#00E400,83,2026-05-12 17:00:00
83,轻度污染,330483,165,30.7369,优,O₃,38,7,186,良,#00E400,#00E400,8,植材小学,#FF7E00,57,优,良,优,330400,#00E400,120.4902,#00E400,16,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,28,26,#00E400,84,2026-05-12 17:00:00
84,良,330727,167,29.051486,优,O₃,32,12,139,良,#00E400,#00E400,8,国税大楼,#FFFF00,59,优,良,优,330700,#00E400,120.438346,#00E400,28,优,0.5,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#FFFF00,优,40,20,#00E400,85,2026-05-12 17:00:00
85,良,330784,167,28.8854,优,O₃,55,15,149,良,#00E400,#00E400,7,永康一中,#FFFF00,59,优,良,良,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,32,27,#FFFF00,85,2026-05-12 17:00:00
86,轻度污染,330782,167,29.3686,优,O₃,56,11,163,良,#00E400,#00E400,8,第五中学,#FF7E00,59,优,良,良,330700,#00E400,120.1345,#00E400,15,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,24,27,#FFFF00,85,2026-05-12 17:00:00
87,良,330727,168,29.039869,优,O₃,30,9,134,良,#00E400,#00E400,8,南园初中,#FFFF00,60,优,良,优,330700,#00E400,120.440622,#00E400,27,优,0.5,优,#00E400,#00E400,330727003,优,#FFFF00,金华市,#FFFF00,优,35,20,#00E400,88,2026-05-12 17:00:00
88,轻度污染,330481,174,30.5261,优,O₃,46,7,161,良,#00E400,#00E400,7,海宁监测大楼,#FF7E00,68,优,良,优,330400,#00E400,120.6739,#00E400,30,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,43,27,#00E400,89,2026-05-12 17:00:00
89,轻度污染,330522,178,31.0263,优,O₃,45,12,172,良,#00E400,#00E400,8,龙山新区,#FF7E00,73,优,良,优,330500,#00E400,119.9046,#00E400,26,优,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,37,29,#00E400,90,2026-05-12 17:00:00
90,轻度污染,330424,179,30.5042,优,O₃,39,18,161,良,#00E400,#00E400,7,高级中学,#FF7E00,74,优,良,优,330400,#00E400,120.9413,#00E400,34,优,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,47,25,#00E400,91,2026-05-12 17:00:00
91,轻度污染,330110,180,30.2635,优,O₃,29,13,162,良,#00E400,#00E400,8,海辰小学,#FF7E00,75,优,良,优,330100,#00E400,119.9842,#00E400,15,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,32,17,#00E400,92,2026-05-12 17:00:00
92,轻度污染,330783,182,29.30093,优,O₃,50,12,172,良,#00E400,#00E400,7,广厦学院,#FF7E00,78,优,良,优,330700,#00E400,120.24157,#00E400,24,优,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,30,24,#00E400,93,2026-05-12 17:00:00
