,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,优,331122,104,28.6574,优,--,37,15,74,优,#00E400,#00E400,8,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,24,#00E400,26,2026-05-12 11:00:00
29,优,330383,105,27.5617,优,--,26,10,60,优,#00E400,#00E400,5,龙港实验中学,#00E400,33,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,17,#00E400,26,2026-05-12 11:00:00
30,优,330182,107,29.4769,优,--,40,8,41,优,#00E400,#00E400,9,建德监测大楼,#00E400,34,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,18,#00E400,31,2026-05-12 11:00:00
31,优,331081,107,28.39136,优,--,15,4,50,优,#00E400,#00E400,3,之江高级中学,#00E400,34,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,9,#00E400,31,2026-05-12 11:00:00
32,优,331121,101,28.1094,优,--,36,10,58,优,#00E400,#00E400,4,青田中学,#00E400,34,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,34,21,#00E400,31,2026-05-12 11:00:00
33,优,330182,112,29.4638,优,--,30,10,54,优,#00E400,#00E400,6,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,19,#00E400,34,2026-05-12 11:00:00
34,优,330213,112,29.693,优,--,25,10,48,优,#00E400,#00E400,6,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,16,#00E400,34,2026-05-12 11:00:00
35,优,330381,111,27.791645,优,--,25,12,48,优,#00E400,#00E400,6,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,14,#00E400,34,2026-05-12 11:00:00
36,优,330327,110,27.503889,优,--,31,3,46,优,#00E400,#00E400,10,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,16,#00E400,34,2026-05-12 11:00:00
37,优,330723,110,28.896108,优,--,37,11,60,优,#00E400,#00E400,9,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,23,#00E400,34,2026-05-12 11:00:00
38,优,331022,109,29.1028,优,--,21,12,46,优,#00E400,#00E400,5,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,11,#00E400,34,2026-05-12 11:00:00
39,优,331022,112,29.11779,优,--,20,9,59,优,#00E400,#00E400,6,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,14,#00E400,34,2026-05-12 11:00:00
40,优,331121,95,28.1341,优,--,38,4,40,优,#00E400,#00E400,6,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,22,#00E400,34,2026-05-12 11:00:00
41,优,330122,115,29.7955,优,--,34,7,60,优,#00E400,#00E400,7,桐庐江南,#00E400,36,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,22,#00E400,42,2026-05-12 11:00:00
42,优,330382,114,28.0297,优,--,28,16,68,优,#00E400,#00E400,5,柳市,#00E400,36,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,16,#00E400,42,2026-05-12 11:00:00
43,优,330727,114,29.051486,优,--,30,10,42,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,19,#00E400,42,2026-05-12 11:00:00
44,优,330824,74,29.1343,优,--,27,8,27,优,#00E400,#00E400,6,开化气象局,#00E400,36,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,15,#00E400,42,2026-05-12 11:00:00
45,优,331082,113,28.873,优,--,24,10,52,优,#00E400,#00E400,5,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,14,#00E400,42,2026-05-12 11:00:00
46,优,330281,117,30.0497,优,--,30,10,66,优,#00E400,#00E400,5,龙山公园,#00E400,37,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,19,#00E400,47,2026-05-12 11:00:00
47,优,330727,116,29.039869,优,--,29,7,50,优,#00E400,#00E400,7,南园初中,#00E400,37,优,优,优,330700,#00E400,120.440622,#00E400,20,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,20,#00E400,47,2026-05-12 11:00:00
48,优,331082,117,28.84326,优,--,32,8,52,优,#00E400,#00E400,5,巾山实验小学,#00E400,37,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,18,#00E400,47,2026-05-12 11:00:00
49,优,330122,121,29.8058,优,--,35,8,61,优,#00E400,#00E400,5,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,17,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,21,#00E400,50,2026-05-12 11:00:00
50,优,330213,119,29.6774,优,--,23,10,75,优,#00E400,#00E400,5,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,13,#00E400,50,2026-05-12 11:00:00
51,优,330281,119,30.0358,优,--,25,11,59,优,#00E400,#00E400,5,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,19,#00E400,50,2026-05-12 11:00:00
52,优,330326,119,27.6593,优,--,22,5,62,优,#00E400,#00E400,11,平阳监测站,#00E400,38,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,15,#00E400,50,2026-05-12 11:00:00
53,优,330624,120,29.5036,优,--,26,8,50,优,#00E400,#00E400,5,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,36,16,#00E400,50,2026-05-12 11:00:00
54,优,330726,120,29.465746,优,--,32,7,70,优,#00E400,#00E400,9,浦江实验中学,#00E400,38,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,23,#00E400,50,2026-05-12 11:00:00
55,优,330784,108,28.8854,优,--,57,15,44,优,#00E400,#00E400,7,永康一中,#00E400,38,优,优,良,330700,#00E400,120.0439,#00E400,20,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,28,#FFFF00,50,2026-05-12 11:00:00
56,优,330822,89,28.901,优,--,35,16,46,优,#00E400,#00E400,8,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,25,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,19,#00E400,50,2026-05-12 11:00:00
57,优,330825,119,29.0392,优,--,36,9,64,优,#00E400,#00E400,9,建设大楼,#00E400,38,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,25,#00E400,50,2026-05-12 11:00:00
58,优,330723,121,28.9178,优,--,36,16,54,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,26,#00E400,50,2026-05-12 11:00:00
59,优,330803,92,28.9844,优,--,42,20,29,优,#00E400,#00E400,19,衢州三中（市）,#00E400,39,优,优,优,330800,#00E400,118.9628,#00E400,26,优,1.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,28,#00E400,60,2026-05-12 11:00:00
60,优,330282,123,30.1636,优,--,34,10,76,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,18,#00E400,60,2026-05-12 11:00:00
61,优,330381,122,27.782284,优,--,21,11,56,优,#00E400,#00E400,10,安阳新区,#00E400,39,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,13,#00E400,60,2026-05-12 11:00:00
62,优,330327,124,27.522222,优,--,29,7,50,优,#00E400,#00E400,8,苍南中学,#00E400,39,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,18,#00E400,60,2026-05-12 11:00:00
63,优,331023,122,29.1504,优,--,23,10,45,优,#00E400,#00E400,6,育青中学,#00E400,39,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,26,13,#00E400,60,2026-05-12 11:00:00
64,优,331023,123,29.1342,优,--,26,11,58,优,#00E400,#00E400,5,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,13,#00E400,60,2026-05-12 11:00:00
65,优,330326,128,27.6653,优,--,23,6,65,优,#00E400,#00E400,9,平阳县政府,#00E400,40,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,13,#00E400,66,2026-05-12 11:00:00
66,优,330481,126,30.5261,优,--,40,10,72,优,#00E400,#00E400,7,海宁监测大楼,#00E400,40,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,66,2026-05-12 11:00:00
67,优,330481,125,30.5137,优,--,40,9,64,优,#00E400,#00E400,9,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,22,#00E400,66,2026-05-12 11:00:00
68,优,330681,128,29.6818,优,--,38,10,49,优,#00E400,#00E400,7,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,25,#00E400,66,2026-05-12 11:00:00
69,优,330212,125,29.7736,优,--,18,15,66,优,#00E400,#00E400,5,钱湖水厂,#00E400,40,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,13,#00E400,66,2026-05-12 11:00:00
70,优,330383,122,27.5812,优,--,29,18,55,优,#00E400,#00E400,9,龙港,#00E400,41,优,优,优,330300,#00E400,120.5489,#00E400,28,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,41,18,#00E400,71,2026-05-12 11:00:00
71,优,330482,131,30.7292,优,--,30,13,71,优,#00E400,#00E400,10,陆家桥村,#00E400,41,优,优,优,330400,#00E400,120.9953,#00E400,23,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,21,#00E400,71,2026-05-12 11:00:00
72,优,330421,130,30.836,优,--,35,13,70,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,41,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,22,#00E400,71,2026-05-12 11:00:00
73,优,330483,131,30.625,优,--,45,12,71,优,#00E400,#00E400,6,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,71,2026-05-12 11:00:00
74,优,330110,130,30.2635,优,--,27,14,74,优,#00E400,#00E400,9,海辰小学,#00E400,41,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,26,16,#00E400,71,2026-05-12 11:00:00
75,优,330282,133,30.1786,优,--,36,7,85,优,#00E400,#00E400,5,慈溪实验小学,#00E400,42,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,19,#00E400,76,2026-05-12 11:00:00
76,优,330726,124,29.439787,优,--,35,9,63,优,#00E400,#00E400,5,浦江中学,#00E400,42,优,优,优,330700,#00E400,119.924638,#00E400,29,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,24,#00E400,76,2026-05-12 11:00:00
77,优,330783,134,29.27739,优,--,44,14,60,优,#00E400,#00E400,8,东阳环保大楼,#00E400,42,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,26,#00E400,76,2026-05-12 11:00:00
78,优,330822,91,28.9012,优,--,32,13,47,优,#00E400,#00E400,8,图书馆大楼,#00E400,42,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,18,#00E400,76,2026-05-12 11:00:00
79,优,330324,137,28.044335,优,--,30,19,59,优,#00E400,#00E400,8,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,14,#00E400,80,2026-05-12 11:00:00
80,优,330482,140,30.6937,优,--,33,19,69,优,#00E400,#00E400,10,平湖幼儿园,#00E400,44,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,35,20,#00E400,81,2026-05-12 11:00:00
81,优,330782,131,29.305096,优,--,46,15,65,优,#00E400,#00E400,8,江东,#00E400,44,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,44,24,#00E400,81,2026-05-12 11:00:00
82,优,330481,140,30.5524,优,--,41,14,70,优,#00E400,#00E400,8,胜利社区,#00E400,44,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,21,#00E400,81,2026-05-12 11:00:00
83,优,330681,144,29.7257,优,--,42,8,60,优,#00E400,#00E400,9,城新小学,#00E400,45,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,27,#00E400,84,2026-05-12 11:00:00
84,优,330421,141,30.8307,优,--,31,18,69,优,#00E400,#00E400,8,气象观测台,#00E400,45,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,84,2026-05-12 11:00:00
85,优,331124,89,28.4516,优,--,30,21,47,优,#00E400,#00E400,5,和平水厂,#00E400,46,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,46,17,#00E400,86,2026-05-12 11:00:00
86,优,330523,150,30.5974,优,--,17,8,65,优,#00E400,#00E400,7,安吉城东,#00E400,47,优,优,优,330500,#00E400,119.6953,#00E400,23,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,35,13,#00E400,87,2026-05-12 11:00:00
87,优,330521,149,30.5231,优,--,36,7,66,优,#00E400,#00E400,9,地信科创园,#00E400,47,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,22,#00E400,87,2026-05-12 11:00:00
88,优,330483,140,30.6488,优,--,37,15,66,优,#00E400,#00E400,7,茅盾小学,#00E400,48,优,优,优,330400,#00E400,120.5498,#00E400,29,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,48,22,#00E400,89,2026-05-12 11:00:00
89,优,330881,97,28.7465,优,--,44,15,42,优,#00E400,#00E400,8,江山环保大楼,#00E400,48,优,优,优,330800,#00E400,118.6301,#00E400,33,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,48,30,#00E400,89,2026-05-12 11:00:00
90,优,330522,145,31.0263,优,--,42,12,72,优,#00E400,#00E400,11,龙山新区,#00E400,49,优,优,优,330500,#00E400,119.9046,#00E400,34,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,26,#00E400,91,2026-05-12 11:00:00
91,优,331124,90,28.4505,优,--,35,22,42,优,#00E400,#00E400,5,松阳监测楼,#00E400,50,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,50,18,#00E400,92,2026-05-12 11:00:00
92,优,330783,162,29.30093,优,O₃,50,17,68,良,#00E400,#00E400,7,广厦学院,#00E400,53,优,良,优,330700,#00E400,120.24157,#00E400,20,优,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,38,23,#00E400,93,2026-05-12 11:00:00
93,优,330521,162,30.548493,优,O₃,37,10,69,良,#00E400,#00E400,8,春晖小学,#00E400,53,优,良,优,330500,#00E400,119.9505,#00E400,26,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,41,24,#00E400,93,2026-05-12 11:00:00
94,优,330424,130,30.5299,优,PM₁₀,34,16,76,优,#FFFF00,#00E400,7,海盐商贸学校,#00E400,54,优,良,优,330400,#00E400,120.9293,#00E400,35,良,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,55,26,#00E400,95,2026-05-12 11:00:00
