,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,优,330328,37,27.804722,优,--,37,6,49,优,#00E400,#00E400,7,文成中学,#00E400,40,优,优,优,330300,#00E400,120.077222,#00E400,28,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,28,#00E400,31,2026-06-03 03:00:00
31,优,331024,55,28.7403,优,--,35,14,72,优,#00E400,#00E400,5,新生中学,#00E400,40,优,优,优,331000,#00E400,120.4728,#00E400,28,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,21,#00E400,31,2026-06-03 03:00:00
32,优,331022,49,29.1028,优,--,42,13,77,优,#00E400,#00E400,5,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,40,27,#00E400,31,2026-06-03 03:00:00
33,良,330212,75,29.7736,优,--,45,9,118,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,28,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,39,30,#00E400,31,2026-06-03 03:00:00
34,优,330727,40,29.051486,优,--,50,26,70,优,#00E400,#00E400,7,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,41,29,#00E400,35,2026-06-03 03:00:00
35,优,330182,31,29.4769,优,--,38,16,45,优,#00E400,#00E400,6,建德监测大楼,#00E400,42,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,25,#00E400,36,2026-06-03 03:00:00
36,优,330226,60,29.3125,优,--,42,13,94,优,#00E400,#00E400,6,宁海水利局,#00E400,42,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,26,#00E400,36,2026-06-03 03:00:00
37,优,330324,43,28.158269,优,--,50,16,67,优,#00E400,#00E400,6,上塘,#00E400,42,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,31,#00E400,36,2026-06-03 03:00:00
38,优,330329,40,27.5438,优,--,32,11,59,优,#00E400,#00E400,8,泰顺实验中学,#00E400,42,优,优,优,330300,#00E400,119.716111,#00E400,29,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,39,21,#00E400,36,2026-06-03 03:00:00
39,优,330723,57,28.896108,优,--,47,17,80,优,#00E400,#00E400,7,武义县政府,#00E400,42,优,优,优,330700,#00E400,119.811352,#00E400,29,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,34,#00E400,36,2026-06-03 03:00:00
40,优,330726,31,29.439787,优,--,47,29,64,优,#00E400,#00E400,3,浦江中学,#00E400,42,优,优,优,330700,#00E400,119.924638,#00E400,29,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,35,#00E400,36,2026-06-03 03:00:00
41,优,330727,38,29.039869,优,--,44,30,61,优,#00E400,#00E400,7,南园初中,#00E400,42,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,31,#00E400,36,2026-06-03 03:00:00
42,优,331122,61,28.6574,优,--,40,34,72,优,#00E400,#00E400,7,缙云中学,#00E400,42,优,优,优,331100,#00E400,120.0696,#00E400,29,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,36,28,#00E400,36,2026-06-03 03:00:00
43,优,331181,9,28.08007,优,--,43,12,24,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,28,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,42,26,#00E400,36,2026-06-03 03:00:00
44,优,330182,38,29.4638,优,--,37,24,42,优,#00E400,#00E400,3,第二中学,#00E400,43,优,优,优,330100,#00E400,119.2821,#00E400,30,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,26,#00E400,45,2026-06-03 03:00:00
45,优,330822,39,28.901,优,--,46,27,35,优,#00E400,#00E400,5,常山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.5196,#00E400,28,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,43,27,#00E400,45,2026-06-03 03:00:00
46,优,330822,48,28.9012,优,--,43,19,62,优,#00E400,#00E400,5,图书馆大楼,#00E400,43,优,优,优,330800,#00E400,118.5062,#00E400,26,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,26,#00E400,45,2026-06-03 03:00:00
47,优,331122,42,28.6628,优,--,47,36,56,优,#00E400,#00E400,6,信访大楼,#00E400,43,优,优,优,331100,#00E400,120.0856,#00E400,29,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,27,#00E400,45,2026-06-03 03:00:00
48,优,331124,32,28.4516,优,--,41,39,50,优,#00E400,#00E400,6,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,22,#00E400,45,2026-06-03 03:00:00
49,良,330213,78,29.6774,优,--,50,13,132,优,#00E400,#00E400,8,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,33,#00E400,50,2026-06-03 03:00:00
50,良,330282,140,30.1786,优,--,41,13,158,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,24,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,25,#00E400,50,2026-06-03 03:00:00
51,良,331023,67,29.1504,优,--,43,24,118,优,#00E400,#00E400,6,育青中学,#FFFF00,44,优,优,优,331000,#00E400,121.0091,#00E400,29,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,44,30,#00E400,50,2026-06-03 03:00:00
52,优,330225,59,29.4767,优,--,37,7,86,优,#00E400,#00E400,8,文峰小学,#00E400,45,优,优,优,330200,#00E400,121.8864,#00E400,31,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,34,#00E400,53,2026-06-03 03:00:00
53,良,330282,135,30.1636,优,--,32,12,153,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,27,#00E400,54,2026-06-03 03:00:00
54,优,330781,26,29.216166,优,--,48,19,54,优,#00E400,#00E400,6,兰溪监测站,#00E400,46,优,优,优,330700,#00E400,119.459992,#00E400,31,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,46,31,#00E400,54,2026-06-03 03:00:00
55,良,331023,66,29.1342,优,--,--,22,117,优,#00E400,#00E400,6,天台实验中学,#FFFF00,46,优,优,--,331000,#00E400,121.0349,#00E400,27,优,0.6,优,#00E400,--,331023002,--,#00E400,台州市,#00E400,优,46,--,--,54,2026-06-03 03:00:00
56,优,331124,23,28.4505,优,--,40,37,44,优,#00E400,#00E400,4,松阳监测楼,#00E400,46,优,优,优,331100,#00E400,119.4799,#00E400,32,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,39,32,#00E400,54,2026-06-03 03:00:00
57,优,330328,19,27.7838,优,--,50,14,28,优,#00E400,#00E400,4,大峃,#00E400,47,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,47,28,#00E400,58,2026-06-03 03:00:00
58,优,330122,24,29.7955,优,--,49,45,43,优,#00E400,#00E400,5,桐庐江南,#00E400,48,优,优,优,330100,#00E400,119.6874,#00E400,28,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,30,#00E400,59,2026-06-03 03:00:00
59,优,330482,90,30.6937,优,--,40,13,96,优,#00E400,#00E400,8,平湖幼儿园,#00E400,48,优,优,优,330400,#00E400,121.0259,#00E400,33,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,47,27,#00E400,59,2026-06-03 03:00:00
60,优,330824,8,29.1478,优,--,38,24,44,优,#00E400,#00E400,9,开化监测大楼,#00E400,48,优,优,优,330800,#00E400,118.4108,#00E400,33,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,44,28,#00E400,59,2026-06-03 03:00:00
61,优,330127,16,29.5995,优,--,--,8,35,优,#00E400,#00E400,9,淳安环保大楼,#00E400,49,优,优,--,330100,#00E400,119.0481,#00E400,27,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,49,26,--,62,2026-06-03 03:00:00
62,良,330281,104,30.0358,优,--,50,22,137,优,#00E400,#00E400,7,姚江小学,#FFFF00,49,优,优,优,330200,#00E400,121.1221,#00E400,34,优,0.7,优,#00E400,#FFFF00,330281002,良,#00E400,宁波市,#00E400,优,43,40,#00E400,62,2026-06-03 03:00:00
63,优,330482,74,30.7292,优,--,38,21,88,优,#00E400,#00E400,10,陆家桥村,#00E400,49,优,优,优,330400,#00E400,120.9953,#00E400,33,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,49,27,#00E400,62,2026-06-03 03:00:00
64,良,330624,75,29.4938,优,--,48,23,135,优,#00E400,#00E400,5,城东站,#FFFF00,49,优,优,优,330600,#00E400,120.9109,#00E400,34,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,49,33,#00E400,62,2026-06-03 03:00:00
65,优,330110,60,30.2635,优,--,49,27,90,优,#00E400,#00E400,9,海辰小学,#00E400,49,优,优,优,330100,#00E400,119.9842,#00E400,34,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,47,31,#00E400,62,2026-06-03 03:00:00
66,良,330281,112,30.0497,优,--,49,21,148,优,#00E400,#00E400,10,龙山公园,#FFFF00,50,优,优,优,330200,#00E400,121.1475,#00E400,33,优,0.8,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,50,34,#00E400,67,2026-06-03 03:00:00
67,良,330624,89,29.5036,优,--,53,18,127,优,#00E400,#00E400,4,钟楼站,#FFFF00,50,优,优,良,330600,#00E400,120.8938,#00E400,33,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,50,35,#FFFF00,67,2026-06-03 03:00:00
68,优,330122,35,29.8058,优,PM₁₀,48,22,46,优,#FFFF00,#00E400,4,桐庐江北,#00E400,52,优,良,优,330100,#00E400,119.669,#00E400,35,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,30,#00E400,69,2026-06-03 03:00:00
69,优,330381,49,27.791645,优,PM₁₀,51,19,66,优,#FFFF00,#00E400,5,花园桥,#00E400,52,优,良,良,330300,#00E400,120.62372,#00E400,29,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,52,25,#FFFF00,69,2026-06-03 03:00:00
70,优,330681,49,29.726389,优,PM₂.₅,55,29,79,优,#00E400,#FFFF00,6,青少年宫,#00E400,52,优,良,良,330600,#00E400,120.199722,#00E400,36,优,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,47,38,#FFFF00,69,2026-06-03 03:00:00
71,优,330781,20,29.229931,优,PM₁₀,48,25,46,优,#FFFF00,#00E400,6,兰溪八中,#00E400,52,优,良,优,330700,#00E400,119.475172,#00E400,35,良,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,52,33,#00E400,69,2026-06-03 03:00:00
72,优,330825,66,29.0392,优,PM₁₀,53,22,75,优,#FFFF00,#00E400,6,建设大楼,#00E400,52,优,良,良,330800,#00E400,119.1675,#00E400,35,良,0.7,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,52,35,#FFFF00,69,2026-06-03 03:00:00
73,优,331121,34,28.1094,优,PM₁₀,47,12,62,优,#FFFF00,#00E400,5,青田中学,#00E400,52,优,良,优,331100,#00E400,120.3161,#00E400,35,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,52,30,#00E400,69,2026-06-03 03:00:00
74,良,330483,75,30.7369,优,PM₁₀,48,20,107,优,#FFFF00,#00E400,8,植材小学,#FFFF00,52,优,良,优,330400,#00E400,120.4902,#00E400,34,良,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,52,34,#00E400,69,2026-06-03 03:00:00
75,优,330326,31,27.6593,优,PM₁₀,41,19,47,优,#FFFF00,#00E400,9,平阳监测站,#00E400,53,优,良,优,330300,#00E400,120.5705,#00E400,34,良,1.0,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,54,26,#00E400,76,2026-06-03 03:00:00
76,良,331024,78,28.8589,优,PM₁₀,52,13,102,优,#FFFF00,#00E400,9,仙居环监站,#FFFF00,53,优,良,良,331000,#00E400,120.7248,#00E400,35,良,0.6,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,54,31,#FFFF00,76,2026-06-03 03:00:00
77,优,330803,15,28.9844,优,PM₂.₅,57,39,53,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,54,优,良,良,330800,#00E400,118.9628,#00E400,37,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,54,35,#FFFF00,78,2026-06-03 03:00:00
78,良,330683,70,29.5663,优,PM₂.₅,50,26,124,优,#00E400,#FFFF00,3,丽湖小区,#FFFF00,54,优,良,优,330600,#00E400,120.8173,#00E400,37,优,0.6,良,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#00E400,优,50,39,#00E400,78,2026-06-03 03:00:00
79,优,330327,46,27.503889,优,PM₁₀,42,25,95,优,#FFFF00,#00E400,9,灵溪,#00E400,55,优,良,优,330300,#00E400,120.395278,#00E400,33,良,0.9,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,56,28,#00E400,80,2026-06-03 03:00:00
80,良,330483,67,30.6488,优,PM₁₀,47,29,103,优,#FFFF00,#00E400,7,茅盾小学,#FFFF00,55,优,良,优,330400,#00E400,120.5498,#00E400,31,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,56,27,#00E400,80,2026-06-03 03:00:00
81,优,331082,34,28.84326,优,PM₁₀,47,34,75,优,#FFFF00,#00E400,5,巾山实验小学,#00E400,55,优,良,优,331000,#00E400,121.136,#00E400,30,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,56,29,#00E400,80,2026-06-03 03:00:00
82,优,331121,51,28.1341,优,PM₁₀,48,23,83,优,#FFFF00,#00E400,5,塔山小学,#00E400,55,优,良,优,331100,#00E400,120.2936,#00E400,35,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,57,28,#00E400,80,2026-06-03 03:00:00
83,优,330421,47,30.8307,优,PM₁₀,45,23,79,优,#FFFF00,#00E400,10,气象观测台,#00E400,56,优,良,优,330400,#00E400,120.9356,#00E400,31,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,58,27,#00E400,84,2026-06-03 03:00:00
84,优,330784,33,28.8854,优,PM₁₀,64,35,61,优,#FFFF00,#00E400,7,永康一中,#00E400,56,优,良,良,330700,#00E400,120.0439,#00E400,35,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,58,33,#FFFF00,84,2026-06-03 03:00:00
85,良,330424,97,30.5042,优,PM₂.₅,40,15,103,优,#FFFF00,#FFFF00,7,高级中学,#FFFF00,58,优,良,优,330400,#00E400,120.9413,#00E400,39,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,54,32,#00E400,86,2026-06-03 03:00:00
86,优,330782,48,29.2637,优,PM₁₀,66,23,64,优,#FFFF00,#00E400,6,儿童公园,#00E400,58,优,良,良,330700,#00E400,120.0321,#00E400,31,良,0.5,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,60,38,#FFFF00,86,2026-06-03 03:00:00
87,良,330483,51,30.6355,优,"PM₁₀,PM₂.₅",45,27,101,优,#FFFF00,#FFFF00,8,文化中心,#FFFF00,58,优,良,优,330400,#00E400,120.5795,#00E400,39,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,60,31,#00E400,86,2026-06-03 03:00:00
88,良,330481,68,30.5137,优,PM₁₀,45,32,103,优,#FFFF00,#FFFF00,9,硖石街道,#FFFF00,60,优,良,优,330400,#00E400,120.7082,#00E400,38,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,64,29,#00E400,89,2026-06-03 03:00:00
89,优,330782,26,29.335473,优,PM₁₀,64,48,60,优,#FFFF00,#00E400,6,北苑,#00E400,60,优,良,良,330700,#00E400,120.078609,#00E400,33,良,0.8,优,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,63,36,#FFFF00,89,2026-06-03 03:00:00
90,优,330783,24,29.30093,优,PM₁₀,61,53,40,优,#FFFF00,#00E400,6,广厦学院,#00E400,60,优,良,良,330700,#00E400,120.24157,#00E400,30,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,63,32,#FFFF00,89,2026-06-03 03:00:00
91,优,330383,76,27.5617,优,"PM₁₀,PM₂.₅",46,17,99,优,#FFFF00,#FFFF00,7,龙港实验中学,#00E400,60,优,良,优,330300,#00E400,120.5355,#00E400,40,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,63,28,#00E400,89,2026-06-03 03:00:00
92,良,330327,50,27.522222,优,PM₂.₅,44,29,106,优,#FFFF00,#FFFF00,9,苍南中学,#FFFF00,62,优,良,优,330300,#00E400,120.416111,#00E400,41,良,1.1,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,61,27,#00E400,93,2026-06-03 03:00:00
