,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330225,116,29.2003,优,--,34,8,82,优,#00E400,#00E400,9,石浦新港小学,#00E400,37,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,36,22,#00E400,15,2026-06-03 13:00:00
15,优,330328,101,27.7838,优,--,51,4,75,优,#00E400,#00E400,6,大峃,#00E400,37,优,优,良,330300,#00E400,120.085,#00E400,22,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,37,28,#FFFF00,15,2026-06-03 13:00:00
16,优,330781,71,29.216166,优,--,45,11,43,优,#00E400,#00E400,7,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,30,#00E400,15,2026-06-03 13:00:00
17,良,330481,112,30.5524,优,--,66,13,107,优,#00E400,#00E400,7,胜利社区,#FFFF00,37,优,优,良,330400,#00E400,120.6713,#00E400,22,优,0.7,优,#00E400,#FFFF00,330481003,良,#00E400,嘉兴市,#00E400,优,37,36,#FFFF00,15,2026-06-03 13:00:00
18,优,331122,110,28.6574,优,--,40,15,85,优,#00E400,#00E400,8,缙云中学,#00E400,38,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,36,29,#00E400,19,2026-06-03 13:00:00
19,优,331122,98,28.6628,优,--,46,14,71,优,#00E400,#00E400,7,信访大楼,#00E400,38,优,优,优,331100,#00E400,120.0856,#00E400,26,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,28,#00E400,19,2026-06-03 13:00:00
20,优,330122,89,29.7955,优,--,48,19,54,优,#00E400,#00E400,6,桐庐江南,#00E400,39,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,39,29,#00E400,21,2026-06-03 13:00:00
21,优,330127,57,29.5995,优,--,41,6,37,优,#00E400,#00E400,8,淳安环保大楼,#00E400,39,优,优,优,330100,#00E400,119.0481,#00E400,25,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,39,26,#00E400,21,2026-06-03 13:00:00
22,优,330624,76,29.5036,优,--,52,6,80,优,#00E400,#00E400,4,钟楼站,#00E400,39,优,优,良,330600,#00E400,120.8938,#00E400,27,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,35,#FFFF00,21,2026-06-03 13:00:00
23,优,330824,62,29.1478,优,--,42,6,33,优,#00E400,#00E400,9,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,28,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,39,31,#00E400,24,2026-06-03 13:00:00
24,优,331083,127,28.12715,优,--,32,6,95,优,#00E400,#00E400,10,玉环环监站,#00E400,40,优,优,优,331000,#00E400,121.2339,#00E400,28,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,17,#00E400,24,2026-06-03 13:00:00
25,优,330521,78,30.548493,优,--,54,14,80,优,#00E400,#00E400,8,春晖小学,#00E400,40,优,优,良,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,36,39,#FFFF00,24,2026-06-03 13:00:00
26,优,330213,95,29.6506,优,--,42,9,68,优,#00E400,#00E400,6,奉化教育局,#00E400,42,优,优,优,330200,#00E400,121.4042,#00E400,28,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,42,26,#00E400,27,2026-06-03 13:00:00
27,优,330213,109,29.6774,优,--,47,9,78,优,#00E400,#00E400,4,大桥市场,#00E400,42,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,30,#00E400,27,2026-06-03 13:00:00
28,优,330521,71,30.5231,优,--,53,10,72,优,#00E400,#00E400,7,地信科创园,#00E400,42,优,优,良,330500,#00E400,119.9781,#00E400,29,优,0.7,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,39,37,#FFFF00,27,2026-06-03 13:00:00
29,优,330522,80,31.0143,优,--,68,11,91,优,#00E400,#00E400,3,职教中心,#00E400,42,优,优,良,330500,#00E400,119.8935,#00E400,29,优,0.5,优,#00E400,#FFFF00,330522001,良,#00E400,湖州市,#00E400,优,42,46,#FFFF00,27,2026-06-03 13:00:00
30,优,330683,93,29.5901,优,--,53,9,66,优,#00E400,#00E400,4,马寅初初中,#00E400,42,优,优,良,330600,#00E400,120.8249,#00E400,29,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,35,#FFFF00,27,2026-06-03 13:00:00
31,优,330726,72,29.465746,优,--,43,13,54,优,#00E400,#00E400,6,浦江实验中学,#00E400,42,优,优,优,330700,#00E400,119.875227,#00E400,29,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,29,#00E400,27,2026-06-03 13:00:00
32,优,330781,71,29.229931,优,--,46,10,42,优,#00E400,#00E400,7,兰溪八中,#00E400,42,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,32,#00E400,27,2026-06-03 13:00:00
33,优,330921,96,30.2669,优,--,28,28,62,优,#00E400,#00E400,6,岱山环保大楼,#00E400,42,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,42,17,#00E400,27,2026-06-03 13:00:00
34,优,330681,69,29.726389,优,--,54,9,52,优,#00E400,#00E400,6,青少年宫,#00E400,43,优,优,良,330600,#00E400,120.199722,#00E400,30,优,0.7,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,42,38,#FFFF00,35,2026-06-03 13:00:00
35,优,330624,90,29.4938,优,--,49,9,86,优,#00E400,#00E400,4,城东站,#00E400,43,优,优,优,330600,#00E400,120.9109,#00E400,30,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,36,34,#00E400,35,2026-06-03 13:00:00
36,优,330483,102,30.6488,优,--,60,18,99,优,#00E400,#00E400,5,茅盾小学,#00E400,44,优,优,良,330400,#00E400,120.5498,#00E400,26,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,33,#FFFF00,37,2026-06-03 13:00:00
37,良,331083,139,28.2221,优,--,24,12,114,优,#00E400,#00E400,8,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,18,#00E400,37,2026-06-03 13:00:00
38,优,330522,94,31.0263,优,--,68,10,90,优,#00E400,#00E400,4,龙山新区,#00E400,45,优,优,良,330500,#00E400,119.9046,#00E400,31,优,0.6,优,#00E400,#FFFF00,330522002,良,#00E400,湖州市,#00E400,优,41,46,#FFFF00,39,2026-06-03 13:00:00
39,优,330683,103,29.5663,优,--,49,10,73,优,#00E400,#00E400,3,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,31,优,0.6,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,36,37,#00E400,39,2026-06-03 13:00:00
40,优,330212,112,29.7736,优,--,39,15,82,优,#00E400,#00E400,6,钱湖水厂,#00E400,45,优,优,优,330200,#00E400,121.6330,#00E400,31,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,44,25,#00E400,39,2026-06-03 13:00:00
41,优,330483,108,30.6355,优,--,59,13,98,优,#00E400,#00E400,9,文化中心,#00E400,45,优,优,良,330400,#00E400,120.5795,#00E400,29,优,0.8,优,#00E400,#FFFF00,330483003,良,#00E400,嘉兴市,#00E400,优,45,38,#FFFF00,39,2026-06-03 13:00:00
42,优,330726,82,29.439787,优,--,44,14,48,优,#00E400,#00E400,6,浦江中学,#00E400,46,优,优,优,330700,#00E400,119.924638,#00E400,32,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,40,32,#00E400,43,2026-06-03 13:00:00
43,优,330824,59,29.1343,优,--,41,6,39,优,#00E400,#00E400,6,开化气象局,#00E400,46,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,46,24,#00E400,43,2026-06-03 13:00:00
44,优,330328,109,27.804722,优,--,40,5,76,优,#00E400,#00E400,8,文成中学,#00E400,47,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,47,28,#00E400,45,2026-06-03 13:00:00
45,优,331024,130,28.7403,优,--,40,9,91,优,#00E400,#00E400,10,新生中学,#00E400,47,优,优,优,331000,#00E400,120.4728,#00E400,32,优,0.8,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,47,28,#00E400,45,2026-06-03 13:00:00
46,优,331123,123,28.5991,优,--,38,13,62,优,#00E400,#00E400,10,遂昌民政局,#00E400,47,优,优,优,331100,#00E400,119.2622,#00E400,32,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,47,27,#00E400,45,2026-06-03 13:00:00
47,优,330182,65,29.4638,优,--,38,28,42,优,#00E400,#00E400,4,第二中学,#00E400,48,优,优,优,330100,#00E400,119.2821,#00E400,33,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,29,#00E400,48,2026-06-03 13:00:00
48,优,330225,113,29.4767,优,--,38,9,88,优,#00E400,#00E400,9,文峰小学,#00E400,48,优,优,优,330200,#00E400,121.8864,#00E400,33,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,34,#00E400,48,2026-06-03 13:00:00
49,良,330481,106,30.5261,优,--,69,16,109,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,48,优,优,良,330400,#00E400,120.6739,#00E400,28,优,0.5,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,48,40,#FFFF00,48,2026-06-03 13:00:00
50,优,330213,108,29.693,优,--,50,12,68,优,#00E400,#00E400,4,溪口政府大楼,#00E400,49,优,优,优,330200,#00E400,121.2774,#00E400,34,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,45,34,#00E400,51,2026-06-03 13:00:00
51,优,330381,156,27.791645,优,--,57,11,95,优,#00E400,#00E400,6,花园桥,#00E400,49,优,优,良,330300,#00E400,120.62372,#00E400,27,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,48,29,#FFFF00,51,2026-06-03 13:00:00
52,优,330681,60,29.6818,优,--,59,12,49,优,#00E400,#00E400,6,杨树畈,#00E400,49,优,优,良,330600,#00E400,120.2359,#00E400,31,优,0.6,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,49,48,#FFFF00,51,2026-06-03 13:00:00
53,良,330382,145,28.0297,优,--,39,9,114,优,#00E400,#00E400,7,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,29,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,20,#00E400,54,2026-06-03 13:00:00
54,优,330523,80,30.6422,优,--,57,7,86,优,#00E400,#00E400,7,安吉实验小学,#00E400,50,优,优,良,330500,#00E400,119.6768,#00E400,35,优,0.5,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,46,42,#FFFF00,54,2026-06-03 13:00:00
55,优,330782,59,29.335473,优,PM₁₀,60,31,34,优,#FFFF00,#00E400,6,北苑,#00E400,52,优,良,良,330700,#00E400,120.078609,#00E400,32,良,0.9,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,52,33,#FFFF00,56,2026-06-03 13:00:00
56,优,330681,67,29.7257,优,PM₁₀,64,18,58,优,#FFFF00,#00E400,7,城新小学,#00E400,53,优,良,良,330600,#00E400,120.272,#00E400,30,良,0.6,优,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,53,44,#FFFF00,57,2026-06-03 13:00:00
57,优,330483,101,30.625,优,PM₁₀,74,21,92,优,#FFFF00,#00E400,6,振东新六中站,#00E400,53,优,良,良,330400,#00E400,120.5613,#00E400,28,良,0.6,优,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,53,40,#FFFF00,57,2026-06-03 13:00:00
58,优,330921,118,30.2517,优,PM₁₀,36,28,83,优,#FFFF00,#00E400,10,岱山高亭,#00E400,53,优,良,优,330900,#00E400,122.1958,#00E400,27,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,54,19,#00E400,57,2026-06-03 13:00:00
59,良,331121,160,28.1341,优,PM₁₀,56,4,104,优,#FFFF00,#00E400,7,塔山小学,#FFFF00,53,优,良,良,331100,#00E400,120.2936,#00E400,33,良,0.7,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,53,34,#FFFF00,57,2026-06-03 13:00:00
60,优,330727,85,29.051486,优,PM₁₀,49,14,62,优,#FFFF00,#00E400,8,国税大楼,#00E400,54,优,良,优,330700,#00E400,120.438346,#00E400,33,良,0.8,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,55,29,#00E400,61,2026-06-03 13:00:00
61,优,331123,120,28.5839,优,PM₂.₅,38,12,64,优,#00E400,#FFFF00,6,遂昌中学,#00E400,54,优,良,优,331100,#00E400,119.2656,#00E400,37,优,0.8,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,49,28,#00E400,61,2026-06-03 13:00:00
62,优,331023,96,29.1504,优,PM₁₀,47,16,80,优,#FFFF00,#FFFF00,6,育青中学,#00E400,55,优,良,优,331000,#00E400,121.0091,#00E400,37,良,0.7,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,57,30,#00E400,63,2026-06-03 13:00:00
63,优,331022,104,29.1028,优,PM₁₀,45,11,63,优,#FFFF00,#FFFF00,5,心湖站,#00E400,55,优,良,优,331000,#00E400,121.3918,#00E400,37,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,56,30,#00E400,63,2026-06-03 13:00:00
64,优,330281,108,30.0497,优,"PM₁₀,PM₂.₅",50,18,89,优,#FFFF00,#FFFF00,6,龙山公园,#00E400,56,优,良,优,330200,#00E400,121.1475,#00E400,38,良,0.9,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,58,33,#00E400,65,2026-06-03 13:00:00
65,优,330825,101,29.0464,优,PM₁₀,65,12,59,优,#FFFF00,#00E400,6,龙游二高,#00E400,56,优,良,良,330800,#00E400,119.204,#00E400,29,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,58,35,#FFFF00,65,2026-06-03 13:00:00
66,优,330324,162,28.158269,优,PM₁₀,51,9,93,良,#FFFF00,#FFFF00,9,上塘,#00E400,57,优,良,良,330300,#00E400,120.694244,#00E400,36,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#FFFF00,优,59,30,#FFFF00,67,2026-06-03 13:00:00
67,优,331022,103,29.11779,优,PM₁₀,43,11,71,优,#FFFF00,#FFFF00,6,三门环监楼,#00E400,57,优,良,优,331000,#00E400,121.382189,#00E400,37,良,0.6,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,59,28,#00E400,67,2026-06-03 13:00:00
68,优,330281,102,30.0358,优,PM₂.₅,46,22,93,优,#00E400,#FFFF00,5,姚江小学,#00E400,58,优,良,优,330200,#00E400,121.1221,#00E400,39,优,0.8,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,47,35,#00E400,69,2026-06-03 13:00:00
69,优,330226,100,29.3125,优,"PM₁₀,PM₂.₅",42,17,72,优,#FFFF00,#FFFF00,6,宁海水利局,#00E400,58,优,良,优,330200,#00E400,121.4306,#00E400,39,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,60,26,#00E400,69,2026-06-03 13:00:00
70,良,330382,153,28.1209,优,PM₁₀,37,10,103,优,#FFFF00,#00E400,5,乐成,#FFFF00,58,优,良,优,330300,#00E400,120.9659,#00E400,32,良,0.7,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,60,23,#00E400,69,2026-06-03 13:00:00
71,优,330324,166,28.044335,优,O₃,48,13,94,良,#FFFF00,#00E400,9,瓯北,#00E400,58,优,良,优,330300,#00E400,120.654963,#00E400,30,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#FFFF00,优,59,22,#00E400,69,2026-06-03 13:00:00
72,优,330424,117,30.5042,优,"PM₁₀,PM₂.₅",54,21,91,优,#FFFF00,#FFFF00,6,高级中学,#00E400,58,优,良,良,330400,#00E400,120.9413,#00E400,39,良,0.7,良,#00E400,#FFFF00,330424001,良,#FFFF00,嘉兴市,#00E400,优,60,42,#FFFF00,69,2026-06-03 13:00:00
73,优,330182,42,29.4769,优,PM₂.₅,39,19,28,优,#00E400,#FFFF00,7,建德监测大楼,#00E400,60,优,良,优,330100,#00E400,119.2711,#00E400,40,优,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,49,28,#00E400,74,2026-06-03 13:00:00
74,优,330226,92,29.2878,优,PM₁₀,43,19,69,优,#FFFF00,#00E400,6,宁海城南站,#00E400,60,优,良,优,330200,#00E400,121.4201,#00E400,33,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,64,28,#00E400,74,2026-06-03 13:00:00
75,优,330326,130,27.6593,优,PM₁₀,49,11,75,优,#FFFF00,#00E400,11,平阳监测站,#00E400,60,优,良,优,330300,#00E400,120.5705,#00E400,33,良,0.8,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,64,27,#00E400,74,2026-06-03 13:00:00
76,优,330822,86,28.9012,优,PM₁₀,47,28,52,优,#FFFF00,#FFFF00,8,图书馆大楼,#00E400,61,优,良,优,330800,#00E400,118.5062,#00E400,40,良,0.9,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,65,29,#00E400,77,2026-06-03 13:00:00
77,优,330825,120,29.0392,优,PM₂.₅,58,13,79,优,#FFFF00,#FFFF00,7,建设大楼,#00E400,62,优,良,良,330800,#00E400,119.1675,#00E400,41,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,61,37,#FFFF00,78,2026-06-03 13:00:00
78,优,331082,169,28.84326,优,O₃,53,9,96,良,#FFFF00,#00E400,7,巾山实验小学,#00E400,62,优,良,良,331000,#00E400,121.136,#00E400,33,良,0.6,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#FFFF00,优,55,33,#FFFF00,78,2026-06-03 13:00:00
79,优,331023,113,29.1342,优,PM₁₀,52,17,87,优,#FFFF00,#FFFF00,6,天台实验中学,#00E400,63,优,良,良,331000,#00E400,121.0349,#00E400,37,良,0.7,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,67,29,#FFFF00,80,2026-06-03 13:00:00
80,优,330783,73,29.30093,优,PM₁₀,62,23,58,优,#FFFF00,#FFFF00,6,广厦学院,#00E400,64,优,良,良,330700,#00E400,120.24157,#00E400,37,良,0.9,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,69,33,#FFFF00,81,2026-06-03 13:00:00
81,优,330783,77,29.27739,优,PM₂.₅,66,22,63,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,64,优,良,良,330700,#00E400,120.23692,#00E400,42,良,0.8,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,62,42,#FFFF00,81,2026-06-03 13:00:00
82,优,330822,83,28.901,优,PM₂.₅,52,23,45,优,#FFFF00,#FFFF00,8,常山环保大楼,#00E400,64,优,良,良,330800,#00E400,118.5196,#00E400,42,良,1.0,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,63,32,#FFFF00,81,2026-06-03 13:00:00
83,优,331024,139,28.8589,优,PM₁₀,57,9,96,优,#FFFF00,#FFFF00,8,仙居环监站,#00E400,65,优,良,良,331000,#00E400,120.7248,#00E400,41,良,0.7,良,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,71,35,#FFFF00,84,2026-06-03 13:00:00
84,良,330381,163,27.782284,优,PM₁₀,38,9,101,良,#FFFF00,#FFFF00,11,安阳新区,#FFFF00,66,优,良,优,330300,#00E400,120.650915,#00E400,38,良,0.8,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,72,22,#00E400,85,2026-06-03 13:00:00
85,优,330727,89,29.039869,优,PM₂.₅,46,12,67,优,#FFFF00,#FFFF00,7,南园初中,#00E400,66,优,良,优,330700,#00E400,120.440622,#00E400,43,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,52,33,#00E400,85,2026-06-03 13:00:00
86,优,330782,61,29.3686,优,PM₁₀,71,39,39,优,#FFFF00,#FFFF00,8,第五中学,#00E400,67,优,良,良,330700,#00E400,120.1345,#00E400,42,良,0.9,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,73,38,#FFFF00,87,2026-06-03 13:00:00
87,良,330383,174,27.5812,优,O₃,64,14,123,良,#FFFF00,#FFFF00,12,龙港,#FFFF00,68,优,良,良,330300,#00E400,120.5489,#00E400,36,良,0.8,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#FFFF00,优,57,38,#FFFF00,88,2026-06-03 13:00:00
88,优,331082,174,28.873,优,O₃,41,10,92,良,#00E400,#00E400,8,临海环保大楼,#00E400,68,优,良,优,331000,#00E400,121.1769,#00E400,29,优,0.7,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#FFFF00,优,42,25,#00E400,88,2026-06-03 13:00:00
89,优,331124,127,28.4516,优,PM₂.₅,43,26,71,优,#FFFF00,#FFFF00,8,和平水厂,#00E400,68,优,良,优,331100,#00E400,119.4699,#00E400,44,良,1.0,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,72,25,#00E400,88,2026-06-03 13:00:00
90,优,330782,78,29.2637,优,PM₁₀,69,33,48,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,69,优,良,良,330700,#00E400,120.0321,#00E400,41,良,0.6,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,76,37,#FFFF00,91,2026-06-03 13:00:00
