,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,331024,87,28.7403,优,--,43,14,113,优,#00E400,#00E400,6,新生中学,#FFFF00,28,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,19,31,#00E400,10,2026-06-03 21:00:00
11,优,331125,19,28.1173,优,--,32,15,57,优,#00E400,#00E400,5,云和监测楼,#00E400,28,优,优,优,331100,#00E400,119.5626,#00E400,19,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,22,#00E400,10,2026-06-03 21:00:00
12,优,330182,52,29.4769,优,--,36,9,61,优,#00E400,#00E400,7,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,28,#00E400,13,2026-06-03 21:00:00
13,优,330127,65,29.605,优,--,32,6,79,优,#00E400,#00E400,12,老年活动中心,#00E400,30,优,优,优,330100,#00E400,119.0372,#00E400,21,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,24,#00E400,13,2026-06-03 21:00:00
14,优,330822,71,28.9012,优,--,49,26,92,优,#00E400,#00E400,4,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,17,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,32,#00E400,13,2026-06-03 21:00:00
15,优,330824,48,29.1343,优,--,40,7,56,优,#00E400,#00E400,6,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,24,#00E400,13,2026-06-03 21:00:00
16,优,331124,46,28.4505,优,--,44,33,73,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,33,#00E400,13,2026-06-03 21:00:00
17,优,331181,41,28.076,优,--,34,8,64,优,#00E400,#00E400,9,粮食大楼,#00E400,30,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,30,24,#00E400,13,2026-06-03 21:00:00
18,优,331123,32,28.5839,优,--,38,16,88,优,#00E400,#00E400,4,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,26,#00E400,19,2026-06-03 21:00:00
19,优,330521,53,30.5231,优,--,48,9,65,优,#00E400,#00E400,7,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,34,#00E400,20,2026-06-03 21:00:00
20,优,330824,42,29.1478,优,--,41,10,50,优,#00E400,#00E400,9,开化监测大楼,#00E400,32,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,32,31,#00E400,20,2026-06-03 21:00:00
21,优,331127,29,27.9772,优,--,28,18,59,优,#00E400,#00E400,4,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,22,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,33,21,#00E400,22,2026-06-03 21:00:00
22,优,330282,62,30.1786,优,--,56,15,85,优,#00E400,#00E400,7,慈溪实验小学,#00E400,34,优,优,良,330200,#00E400,121.2525,#00E400,21,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,31,#FFFF00,23,2026-06-03 21:00:00
23,优,330329,48,27.5438,优,--,33,12,70,优,#00E400,#00E400,6,泰顺实验中学,#00E400,34,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,34,23,#00E400,23,2026-06-03 21:00:00
24,优,330182,69,29.4638,优,--,38,10,76,优,#00E400,#00E400,4,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,30,30,#00E400,25,2026-06-03 21:00:00
25,优,330213,20,29.693,优,--,45,17,49,优,#00E400,#00E400,4,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,32,#00E400,25,2026-06-03 21:00:00
26,优,330481,57,30.5137,优,--,57,11,76,优,#00E400,#00E400,9,硖石街道,#00E400,35,优,优,良,330400,#00E400,120.7082,#00E400,24,优,0.6,优,#00E400,#FFFF00,330481002,良,#00E400,嘉兴市,#00E400,优,31,36,#FFFF00,25,2026-06-03 21:00:00
27,优,331127,31,28.002222,优,--,34,12,56,优,#00E400,#00E400,4,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,36,22,#00E400,28,2026-06-03 21:00:00
28,优,330127,51,29.5995,优,--,41,5,62,优,#00E400,#00E400,8,淳安环保大楼,#00E400,36,优,优,优,330100,#00E400,119.0481,#00E400,25,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,26,#00E400,28,2026-06-03 21:00:00
29,优,330522,36,31.0143,优,--,60,19,61,优,#00E400,#00E400,3,职教中心,#00E400,36,优,优,良,330500,#00E400,119.8935,#00E400,24,优,0.5,优,#00E400,#FFFF00,330522001,良,#00E400,湖州市,#00E400,优,36,40,#FFFF00,28,2026-06-03 21:00:00
30,优,330522,36,31.0263,优,--,58,23,66,优,#00E400,#00E400,5,龙山新区,#00E400,36,优,优,良,330500,#00E400,119.9046,#00E400,25,优,0.5,优,#00E400,#FFFF00,330522002,良,#00E400,湖州市,#00E400,优,36,40,#FFFF00,28,2026-06-03 21:00:00
31,优,330726,25,29.465746,优,--,36,10,50,优,#00E400,#00E400,6,浦江实验中学,#00E400,36,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,26,#00E400,28,2026-06-03 21:00:00
32,优,331126,26,27.629585,优,--,29,14,53,优,#00E400,#00E400,4,庆元监测楼,#00E400,36,优,优,优,331100,#00E400,119.054809,#00E400,25,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,33,23,#00E400,28,2026-06-03 21:00:00
33,优,330521,50,30.548493,优,--,46,19,63,优,#00E400,#00E400,8,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,34,#00E400,28,2026-06-03 21:00:00
34,优,330122,59,29.8058,优,--,43,16,72,优,#00E400,#00E400,4,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,38,28,#00E400,35,2026-06-03 21:00:00
35,优,330213,48,29.6506,优,--,41,17,60,优,#00E400,#00E400,5,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,25,#00E400,35,2026-06-03 21:00:00
36,优,330282,52,30.1636,优,--,54,20,78,优,#00E400,#00E400,8,慈溪环保大楼,#00E400,38,优,优,良,330200,#00E400,121.2677,#00E400,21,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,28,#FFFF00,35,2026-06-03 21:00:00
37,优,330523,43,30.6422,优,--,50,8,66,优,#00E400,#00E400,7,安吉实验小学,#00E400,38,优,优,优,330500,#00E400,119.6768,#00E400,26,优,0.5,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,32,40,#00E400,35,2026-06-03 21:00:00
38,优,330681,30,29.726389,优,--,47,20,52,优,#00E400,#00E400,6,青少年宫,#00E400,38,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,35,#00E400,35,2026-06-03 21:00:00
39,优,331181,34,28.08007,优,--,42,10,58,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,26,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,29,#00E400,35,2026-06-03 21:00:00
40,优,330110,62,30.2635,优,--,38,17,79,优,#00E400,#00E400,9,海辰小学,#00E400,38,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,33,28,#00E400,35,2026-06-03 21:00:00
41,优,330726,44,29.439787,优,--,42,16,66,优,#00E400,#00E400,3,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,30,#00E400,42,2026-06-03 21:00:00
42,优,331022,60,29.1028,优,--,41,14,86,优,#00E400,#00E400,5,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,39,28,#00E400,42,2026-06-03 21:00:00
43,优,330329,52,27.557,优,--,34,15,72,优,#00E400,#00E400,5,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,39,23,#00E400,44,2026-06-03 21:00:00
44,优,330783,42,29.27739,优,--,66,19,65,优,#00E400,#00E400,7,东阳环保大楼,#00E400,40,优,优,良,330700,#00E400,120.23692,#00E400,28,优,0.7,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,38,43,#FFFF00,44,2026-06-03 21:00:00
45,良,331083,91,28.2221,优,--,28,8,121,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,22,#00E400,44,2026-06-03 21:00:00
46,优,331023,89,29.1504,优,--,45,14,77,优,#00E400,#00E400,5,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,28,#00E400,44,2026-06-03 21:00:00
47,优,331022,73,29.11779,优,--,40,15,83,优,#00E400,#00E400,6,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,27,#00E400,44,2026-06-03 21:00:00
48,优,330122,54,29.7955,优,--,45,25,74,优,#00E400,#00E400,5,桐庐江南,#00E400,41,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,41,28,#00E400,49,2026-06-03 21:00:00
49,优,330281,20,30.0358,优,--,42,35,56,优,#00E400,#00E400,4,姚江小学,#00E400,42,优,优,优,330200,#00E400,121.1221,#00E400,29,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,33,#00E400,50,2026-06-03 21:00:00
50,优,330226,36,29.2878,优,--,43,22,74,优,#00E400,#00E400,6,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,28,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,28,#00E400,50,2026-06-03 21:00:00
51,优,330424,68,30.5299,优,--,41,25,84,优,#00E400,#00E400,4,海盐商贸学校,#00E400,42,优,优,优,330400,#00E400,120.9293,#00E400,29,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,35,33,#00E400,50,2026-06-03 21:00:00
52,优,330782,30,29.305096,优,--,55,33,59,优,#00E400,#00E400,5,江东,#00E400,42,优,优,良,330700,#00E400,120.090442,#00E400,28,优,0.8,优,#00E400,#FFFF00,330782002,良,#00E400,金华市,#00E400,优,42,36,#FFFF00,50,2026-06-03 21:00:00
53,优,331126,33,27.6211,优,--,30,11,67,优,#00E400,#00E400,5,庆元气象局,#00E400,42,优,优,优,331100,#00E400,119.0788,#00E400,29,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,35,24,#00E400,50,2026-06-03 21:00:00
54,优,330681,65,29.7257,优,--,59,13,71,优,#00E400,#00E400,7,城新小学,#00E400,43,优,优,良,330600,#00E400,120.272,#00E400,28,优,0.6,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,43,40,#FFFF00,55,2026-06-03 21:00:00
55,优,330281,43,30.0497,优,--,47,24,66,优,#00E400,#00E400,5,龙山公园,#00E400,43,优,优,优,330200,#00E400,121.1475,#00E400,30,优,0.9,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,31,#00E400,55,2026-06-03 21:00:00
56,优,330424,71,30.5042,优,--,47,19,85,优,#00E400,#00E400,6,高级中学,#00E400,43,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.6,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,42,36,#00E400,55,2026-06-03 21:00:00
57,优,330782,42,29.335473,优,--,56,18,54,优,#00E400,#00E400,6,北苑,#00E400,43,优,优,良,330700,#00E400,120.078609,#00E400,26,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,31,#FFFF00,55,2026-06-03 21:00:00
58,良,330324,80,28.044335,优,--,50,17,116,优,#00E400,#00E400,5,瓯北,#FFFF00,44,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,44,24,#00E400,59,2026-06-03 21:00:00
59,优,330624,25,29.4938,优,--,45,26,70,优,#00E400,#00E400,4,城东站,#00E400,44,优,优,优,330600,#00E400,120.9109,#00E400,28,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,44,33,#00E400,59,2026-06-03 21:00:00
60,优,330727,41,29.051486,优,--,46,16,64,优,#00E400,#00E400,7,国税大楼,#00E400,44,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,44,27,#00E400,59,2026-06-03 21:00:00
61,优,331023,93,29.1342,优,--,48,17,83,优,#00E400,#00E400,6,天台实验中学,#00E400,44,优,优,优,331000,#00E400,121.0349,#00E400,30,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,26,#00E400,59,2026-06-03 21:00:00
62,良,330382,102,28.1209,优,--,47,6,136,优,#00E400,#00E400,4,乐成,#FFFF00,45,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,45,28,#00E400,63,2026-06-03 21:00:00
63,优,330683,55,29.5901,优,--,50,17,71,优,#00E400,#00E400,4,马寅初初中,#00E400,45,优,优,优,330600,#00E400,120.8249,#00E400,31,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,35,#00E400,63,2026-06-03 21:00:00
64,优,330213,65,29.6774,优,--,45,16,78,优,#00E400,#00E400,5,大桥市场,#00E400,46,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,29,#00E400,65,2026-06-03 21:00:00
65,优,330305,82,27.8342,优,--,39,7,100,优,#00E400,#00E400,8,洞头气象局,#00E400,46,优,优,优,330300,#00E400,121.1502,#00E400,30,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,46,23,#00E400,65,2026-06-03 21:00:00
66,优,330482,48,30.6937,优,--,45,34,84,优,#00E400,#00E400,8,平湖幼儿园,#00E400,46,优,优,优,330400,#00E400,121.0259,#00E400,32,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,40,32,#00E400,65,2026-06-03 21:00:00
67,优,330624,16,29.5036,优,--,48,28,59,优,#00E400,#00E400,3,钟楼站,#00E400,46,优,优,优,330600,#00E400,120.8938,#00E400,30,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,46,33,#00E400,65,2026-06-03 21:00:00
68,良,330921,84,30.2669,优,--,44,27,120,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,46,优,优,优,330900,#00E400,122.2199,#00E400,32,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,37,29,#00E400,65,2026-06-03 21:00:00
69,良,330921,81,30.2517,优,--,52,20,122,优,#00E400,#00E400,8,岱山高亭,#FFFF00,46,优,优,良,330900,#00E400,122.1958,#00E400,30,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,46,29,#FFFF00,65,2026-06-03 21:00:00
70,优,330483,49,30.7369,优,--,50,33,74,优,#00E400,#00E400,6,植材小学,#00E400,46,优,优,优,330400,#00E400,120.4902,#00E400,32,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,44,33,#00E400,65,2026-06-03 21:00:00
71,优,330226,68,29.3125,优,--,41,17,80,优,#00E400,#00E400,5,宁海水利局,#00E400,47,优,优,优,330200,#00E400,121.4306,#00E400,29,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,47,26,#00E400,72,2026-06-03 21:00:00
72,良,330381,75,27.791645,优,--,58,14,108,优,#00E400,#00E400,5,花园桥,#FFFF00,47,优,优,良,330300,#00E400,120.62372,#00E400,23,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,47,31,#FFFF00,72,2026-06-03 21:00:00
73,优,330482,70,30.7292,优,--,46,22,86,优,#00E400,#00E400,8,陆家桥村,#00E400,48,优,优,优,330400,#00E400,120.9953,#00E400,33,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,46,32,#00E400,74,2026-06-03 21:00:00
74,优,330683,38,29.5663,优,--,46,39,77,优,#00E400,#00E400,3,丽湖小区,#00E400,48,优,优,优,330600,#00E400,120.8173,#00E400,33,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,42,35,#00E400,74,2026-06-03 21:00:00
75,优,330225,94,29.4767,优,--,33,9,81,优,#00E400,#00E400,8,文峰小学,#00E400,49,优,优,优,330200,#00E400,121.8864,#00E400,34,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,32,#00E400,76,2026-06-03 21:00:00
76,优,330483,65,30.6488,优,--,54,30,78,优,#00E400,#00E400,7,茅盾小学,#00E400,50,优,优,良,330400,#00E400,120.5498,#00E400,34,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,50,30,#FFFF00,77,2026-06-03 21:00:00
77,良,330382,95,28.0297,优,PM₁₀,47,8,120,优,#FFFF00,#00E400,4,柳市,#FFFF00,52,优,良,优,330300,#00E400,120.891,#00E400,25,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,52,25,#00E400,78,2026-06-03 21:00:00
78,优,330781,43,29.229931,优,PM₂.₅,47,18,71,优,#00E400,#FFFF00,7,兰溪八中,#00E400,52,优,良,优,330700,#00E400,119.475172,#00E400,36,优,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,46,34,#00E400,78,2026-06-03 21:00:00
79,优,330483,56,30.6355,优,PM₂.₅,53,21,74,优,#00E400,#FFFF00,8,文化中心,#00E400,52,优,良,良,330400,#00E400,120.5795,#00E400,36,优,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,46,34,#FFFF00,78,2026-06-03 21:00:00
80,良,330225,128,29.2003,优,PM₁₀,37,9,112,优,#FFFF00,#FFFF00,8,石浦新港小学,#FFFF00,53,优,良,优,330200,#00E400,121.934,#00E400,36,良,0.7,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,54,23,#00E400,81,2026-06-03 21:00:00
81,优,330481,53,30.5524,优,PM₁₀,60,18,81,优,#FFFF00,#00E400,6,胜利社区,#00E400,53,优,良,良,330400,#00E400,120.6713,#00E400,31,良,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,54,31,#FFFF00,81,2026-06-03 21:00:00
82,优,330782,36,29.3686,优,PM₁₀,70,32,56,优,#FFFF00,#00E400,8,第五中学,#00E400,53,优,良,良,330700,#00E400,120.1345,#00E400,33,良,0.8,优,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,53,38,#FFFF00,81,2026-06-03 21:00:00
83,优,330781,48,29.216166,优,PM₂.₅,46,23,73,优,#FFFF00,#FFFF00,6,兰溪监测站,#00E400,54,优,良,优,330700,#00E400,119.459992,#00E400,37,良,0.9,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,52,32,#00E400,84,2026-06-03 21:00:00
84,良,330383,100,27.5617,优,PM₁₀,61,11,137,优,#FFFF00,#00E400,6,龙港实验中学,#FFFF00,55,优,良,良,330300,#00E400,120.5355,#00E400,35,良,0.6,优,#00E400,#FFFF00,330303101,良,#FFFF00,温州市,#00E400,优,57,39,#FFFF00,85,2026-06-03 21:00:00
85,良,330328,63,27.804722,优,PM₂.₅,44,9,109,优,#FFFF00,#FFFF00,7,文成中学,#FFFF00,56,优,良,优,330300,#00E400,120.077222,#00E400,38,良,0.7,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,56,30,#00E400,86,2026-06-03 21:00:00
86,良,330723,88,28.896108,优,PM₂.₅,60,14,134,优,#FFFF00,#FFFF00,7,武义县政府,#FFFF00,56,优,良,良,330700,#00E400,119.811352,#00E400,38,良,0.8,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,54,43,#FFFF00,86,2026-06-03 21:00:00
87,优,330727,44,29.039869,优,PM₂.₅,45,15,66,优,#FFFF00,#FFFF00,7,南园初中,#00E400,56,优,良,优,330700,#00E400,120.440622,#00E400,38,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,51,33,#00E400,86,2026-06-03 21:00:00
88,优,330783,27,29.30093,优,PM₁₀,62,35,61,优,#FFFF00,#00E400,6,广厦学院,#00E400,56,优,良,良,330700,#00E400,120.24157,#00E400,34,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,58,33,#FFFF00,86,2026-06-03 21:00:00
89,优,330481,66,30.5261,优,"PM₁₀,PM₂.₅",63,23,83,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,58,优,良,良,330400,#00E400,120.6739,#00E400,39,良,0.4,良,#00E400,#FFFF00,330481001,良,#FFFF00,嘉兴市,#00E400,优,61,37,#FFFF00,90,2026-06-03 21:00:00
90,优,330782,15,29.2637,优,PM₁₀,65,49,63,优,#FFFF00,#00E400,6,儿童公园,#00E400,58,优,良,良,330700,#00E400,120.0321,#00E400,34,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,35,#FFFF00,90,2026-06-03 21:00:00
91,良,330326,71,27.6593,优,PM₁₀,57,14,110,优,#FFFF00,#FFFF00,9,平阳监测站,#FFFF00,60,优,良,良,330300,#00E400,120.5705,#00E400,37,良,0.7,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,63,33,#FFFF00,92,2026-06-03 21:00:00
92,良,330825,91,29.0392,优,PM₂.₅,60,26,106,优,#FFFF00,#FFFF00,5,建设大楼,#FFFF00,60,优,良,良,330800,#00E400,119.1675,#00E400,40,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,58,39,#FFFF00,92,2026-06-03 21:00:00
