,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
34,优,330781,110,29.216166,优,--,42,19,47,优,#00E400,#00E400,8,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,28,#00E400,33,2026-06-28 11:00:00
35,优,330782,101,29.335473,优,--,50,15,46,优,#00E400,#00E400,4,北苑,#00E400,35,优,优,优,330700,#00E400,120.078609,#00E400,24,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,33,#00E400,33,2026-06-28 11:00:00
36,优,330381,93,27.782284,优,--,35,18,52,优,#00E400,#00E400,9,安阳新区,#00E400,36,优,优,优,330300,#00E400,120.650915,#00E400,25,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,30,27,#00E400,37,2026-06-28 11:00:00
37,优,330326,92,27.6653,优,--,37,16,64,优,#00E400,#00E400,9,平阳县政府,#00E400,36,优,优,优,330300,#00E400,120.5611,#00E400,25,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,24,#00E400,37,2026-06-28 11:00:00
38,优,330681,113,29.6818,优,--,41,3,40,优,#00E400,#00E400,6,杨树畈,#00E400,36,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,30,#00E400,37,2026-06-28 11:00:00
39,良,330921,115,30.2669,优,--,30,20,115,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,21,#00E400,37,2026-06-28 11:00:00
40,优,330182,117,29.4638,优,--,42,10,49,优,#00E400,#00E400,5,第二中学,#00E400,37,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,29,#00E400,41,2026-06-28 11:00:00
41,优,330213,118,29.6506,优,--,41,8,90,优,#00E400,#00E400,9,奉化教育局,#00E400,37,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,26,#00E400,41,2026-06-28 11:00:00
42,优,330726,116,29.439787,优,--,43,7,39,优,#00E400,#00E400,5,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,27,#00E400,41,2026-06-28 11:00:00
43,良,331083,118,28.2221,优,--,37,15,117,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,37,优,优,优,331000,#00E400,121.2846,#00E400,23,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,28,#00E400,41,2026-06-28 11:00:00
44,优,330122,121,29.7955,优,--,36,9,58,优,#00E400,#00E400,6,桐庐江南,#00E400,38,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,21,#00E400,45,2026-06-28 11:00:00
45,优,330483,120,30.625,优,--,58,10,73,优,#00E400,#00E400,5,振东新六中站,#00E400,38,优,优,良,330400,#00E400,120.5613,#00E400,19,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,32,#FFFF00,45,2026-06-28 11:00:00
46,优,330726,120,29.465746,优,--,40,11,51,优,#00E400,#00E400,6,浦江实验中学,#00E400,38,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,28,#00E400,45,2026-06-28 11:00:00
47,优,331023,107,29.1504,优,--,35,14,69,优,#00E400,#00E400,6,育青中学,#00E400,38,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,23,#00E400,45,2026-06-28 11:00:00
48,优,331122,119,28.6574,优,--,21,14,91,优,#00E400,#00E400,7,缙云中学,#00E400,38,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,14,#00E400,45,2026-06-28 11:00:00
49,优,330681,123,29.7257,优,--,44,5,48,优,#00E400,#00E400,8,城新小学,#00E400,39,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,29,#00E400,50,2026-06-28 11:00:00
50,优,330381,70,27.791645,优,--,35,30,46,优,#00E400,#00E400,7,花园桥,#00E400,39,优,优,优,330300,#00E400,120.62372,#00E400,26,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,39,24,#00E400,50,2026-06-28 11:00:00
51,优,330483,122,30.6488,优,--,41,11,70,优,#00E400,#00E400,5,茅盾小学,#00E400,39,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,50,2026-06-28 11:00:00
52,优,330521,122,30.5231,优,--,59,3,64,优,#00E400,#00E400,8,地信科创园,#00E400,39,优,优,良,330500,#00E400,119.9781,#00E400,8,优,0.4,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,11,43,#FFFF00,50,2026-06-28 11:00:00
53,优,330825,92,29.0392,优,--,58,16,63,优,#00E400,#00E400,7,建设大楼,#00E400,39,优,优,良,330800,#00E400,119.1675,#00E400,24,优,0.5,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,39,42,#FFFF00,50,2026-06-28 11:00:00
54,优,331023,102,29.1342,优,--,37,17,72,优,#00E400,#00E400,8,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,26,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,24,#00E400,50,2026-06-28 11:00:00
55,优,330723,100,28.9178,优,--,41,21,57,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,39,27,#00E400,50,2026-06-28 11:00:00
56,优,330122,126,29.8058,优,--,38,8,64,优,#00E400,#00E400,4,桐庐江北,#00E400,40,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,33,25,#00E400,57,2026-06-28 11:00:00
57,优,330226,120,29.2878,优,--,42,10,73,优,#00E400,#00E400,6,宁海城南站,#00E400,40,优,优,优,330200,#00E400,121.4201,#00E400,28,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,28,#00E400,57,2026-06-28 11:00:00
58,良,330305,128,27.8342,优,--,32,11,123,优,#00E400,#00E400,4,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,27,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,26,#00E400,57,2026-06-28 11:00:00
59,优,330482,127,30.7292,优,--,28,7,84,优,#00E400,#00E400,8,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,23,#00E400,57,2026-06-28 11:00:00
60,优,330822,80,28.901,优,--,43,18,56,优,#00E400,#00E400,5,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,22,#00E400,57,2026-06-28 11:00:00
61,良,330921,126,30.2517,优,--,29,8,111,优,#00E400,#00E400,9,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,19,#00E400,57,2026-06-28 11:00:00
62,优,330521,128,30.548493,优,--,58,2,63,优,#00E400,#00E400,7,春晖小学,#00E400,40,优,优,良,330500,#00E400,119.9505,#00E400,10,优,0.5,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,16,39,#FFFF00,57,2026-06-28 11:00:00
63,优,330213,130,29.693,优,--,41,8,63,优,#00E400,#00E400,5,溪口政府大楼,#00E400,41,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,29,#00E400,64,2026-06-28 11:00:00
64,良,330213,131,29.6774,优,--,46,10,110,优,#00E400,#00E400,6,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,32,#00E400,64,2026-06-28 11:00:00
65,优,330523,131,30.5974,优,--,50,9,74,优,#00E400,#00E400,5,安吉城东,#00E400,41,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.3,优,#00E400,#FFFF00,330523002,良,#00E400,湖州市,#00E400,优,24,41,#00E400,64,2026-06-28 11:00:00
66,优,330683,129,29.5663,优,--,37,12,68,优,#00E400,#00E400,4,丽湖小区,#00E400,41,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,32,25,#00E400,64,2026-06-28 11:00:00
67,优,331181,59,28.08007,优,--,38,6,30,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,41,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,41,12,#00E400,64,2026-06-28 11:00:00
68,优,330483,129,30.6355,优,--,38,5,62,优,#00E400,#00E400,9,文化中心,#00E400,41,优,优,优,330400,#00E400,120.5795,#00E400,21,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,27,#00E400,64,2026-06-28 11:00:00
69,优,330382,93,28.1209,优,--,39,19,76,优,#00E400,#00E400,5,乐成,#00E400,42,优,优,优,330300,#00E400,120.9659,#00E400,29,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,42,25,#00E400,70,2026-06-28 11:00:00
70,优,330481,133,30.5261,优,--,46,10,79,优,#00E400,#00E400,8,海宁监测大楼,#00E400,42,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,28,#00E400,70,2026-06-28 11:00:00
71,优,330624,132,29.5036,优,--,39,11,64,优,#00E400,#00E400,5,钟楼站,#00E400,42,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,24,#00E400,70,2026-06-28 11:00:00
72,优,330624,133,29.4938,优,--,35,12,67,优,#00E400,#00E400,5,城东站,#00E400,42,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,24,#00E400,70,2026-06-28 11:00:00
73,良,330212,133,29.7736,优,--,36,5,110,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,24,#00E400,70,2026-06-28 11:00:00
74,优,330324,83,28.158269,优,--,41,17,65,优,#00E400,#00E400,7,上塘,#00E400,43,优,优,优,330300,#00E400,120.694244,#00E400,30,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,27,#00E400,75,2026-06-28 11:00:00
75,优,331024,85,28.8589,优,--,30,11,65,优,#00E400,#00E400,8,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,18,#00E400,75,2026-06-28 11:00:00
76,优,330182,115,29.4769,优,--,42,13,40,优,#00E400,#00E400,7,建德监测大楼,#00E400,44,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,44,27,#00E400,77,2026-06-28 11:00:00
77,优,330481,139,30.5137,优,--,43,12,70,优,#00E400,#00E400,12,硖石街道,#00E400,44,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,38,27,#00E400,77,2026-06-28 11:00:00
78,优,330421,139,30.836,优,--,42,7,86,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,44,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,30,#00E400,77,2026-06-28 11:00:00
79,优,330424,138,30.5299,优,--,35,11,94,优,#00E400,#00E400,6,海盐商贸学校,#00E400,44,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,28,#00E400,77,2026-06-28 11:00:00
80,优,330110,139,30.2635,优,--,45,14,71,优,#00E400,#00E400,8,海辰小学,#00E400,44,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,28,#00E400,77,2026-06-28 11:00:00
81,优,330281,142,30.0497,优,--,42,12,76,优,#00E400,#00E400,6,龙山公园,#00E400,45,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,31,26,#00E400,82,2026-06-28 11:00:00
82,优,330281,142,30.0358,优,--,37,14,71,优,#00E400,#00E400,8,姚江小学,#00E400,45,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,28,#00E400,82,2026-06-28 11:00:00
83,优,330327,94,27.503889,优,--,34,13,59,优,#00E400,#00E400,10,灵溪,#00E400,45,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,45,23,#00E400,82,2026-06-28 11:00:00
84,优,330482,141,30.6937,优,--,31,7,86,优,#00E400,#00E400,9,平湖幼儿园,#00E400,45,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,21,#00E400,82,2026-06-28 11:00:00
85,优,330523,144,30.6422,优,--,61,8,79,优,#00E400,#00E400,8,安吉实验小学,#00E400,45,优,优,良,330500,#00E400,119.6768,#00E400,20,优,0.5,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,29,46,#FFFF00,82,2026-06-28 11:00:00
86,优,330723,105,28.896108,优,--,40,26,61,优,#00E400,#00E400,9,武义县政府,#00E400,45,优,优,优,330700,#00E400,119.811352,#00E400,29,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,25,#00E400,82,2026-06-28 11:00:00
87,优,330226,126,29.3125,优,--,44,6,81,优,#00E400,#00E400,6,宁海水利局,#00E400,46,优,优,优,330200,#00E400,121.4306,#00E400,32,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,31,#00E400,88,2026-06-28 11:00:00
88,优,330822,78,28.9012,优,--,46,20,55,优,#00E400,#00E400,5,图书馆大楼,#00E400,46,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,27,#00E400,88,2026-06-28 11:00:00
89,优,331022,98,29.1028,优,--,39,18,78,优,#00E400,#00E400,5,心湖站,#00E400,46,优,优,优,331000,#00E400,121.3918,#00E400,32,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,27,#00E400,88,2026-06-28 11:00:00
90,优,331022,95,29.11779,优,--,41,12,72,优,#00E400,#00E400,6,三门环监楼,#00E400,46,优,优,优,331000,#00E400,121.382189,#00E400,32,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,28,#00E400,88,2026-06-28 11:00:00
91,优,331081,85,28.39136,优,--,33,24,93,优,#00E400,#00E400,3,之江高级中学,#00E400,46,优,优,优,331000,#00E400,121.37696,#00E400,32,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,27,#00E400,88,2026-06-28 11:00:00
92,优,331121,93,28.1341,优,--,39,29,70,优,#00E400,#00E400,9,塔山小学,#00E400,46,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,24,#00E400,88,2026-06-28 11:00:00
93,优,330481,145,30.5524,优,--,48,11,81,优,#00E400,#00E400,8,胜利社区,#00E400,46,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,25,#00E400,88,2026-06-28 11:00:00
