,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,331123,24,28.5839,优,--,23,18,54,优,#00E400,#00E400,8,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,15,#00E400,15,2026-06-28 22:00:00
16,良,330382,71,28.1209,优,--,34,6,103,优,#00E400,#00E400,4,乐成,#FFFF00,23,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,23,#00E400,17,2026-06-28 22:00:00
17,优,330324,73,28.044335,优,--,40,21,90,优,#00E400,#00E400,6,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,16,26,#00E400,17,2026-06-28 22:00:00
18,优,330723,71,28.9178,优,--,38,8,99,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,24,#00E400,17,2026-06-28 22:00:00
19,优,330381,68,27.791645,优,--,33,14,84,优,#00E400,#00E400,7,花园桥,#00E400,24,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,23,#00E400,20,2026-06-28 22:00:00
20,优,330328,73,27.7838,优,--,26,11,83,优,#00E400,#00E400,5,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,16,#00E400,21,2026-06-28 22:00:00
21,良,330782,54,29.335473,优,--,38,10,111,优,#00E400,#00E400,4,北苑,#FFFF00,25,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,26,#00E400,21,2026-06-28 22:00:00
22,优,330824,54,29.1478,优,--,29,14,98,优,#00E400,#00E400,8,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,20,#00E400,21,2026-06-28 22:00:00
23,良,331082,74,28.84326,优,--,42,19,101,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,25,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,32,#00E400,21,2026-06-28 22:00:00
24,优,330324,69,28.158269,优,--,38,15,85,优,#00E400,#00E400,6,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,24,#00E400,25,2026-06-28 22:00:00
25,优,330326,61,27.6593,优,--,35,10,94,优,#00E400,#00E400,5,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,24,#00E400,25,2026-06-28 22:00:00
26,优,330783,76,29.27739,优,--,34,9,100,优,#00E400,#00E400,7,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,22,#00E400,27,2026-06-28 22:00:00
27,良,330825,47,29.0464,优,--,54,21,106,优,#00E400,#00E400,6,龙游二高,#FFFF00,27,优,优,良,330800,#00E400,119.204,#00E400,10,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,26,#FFFF00,27,2026-06-28 22:00:00
28,良,331082,85,28.873,优,--,37,17,105,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,27,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,27,#00E400,27,2026-06-28 22:00:00
29,良,330782,50,29.2637,优,--,36,15,102,优,#00E400,#00E400,3,儿童公园,#FFFF00,27,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,24,#00E400,27,2026-06-28 22:00:00
30,良,330483,86,30.6355,优,--,34,10,135,优,#00E400,#00E400,8,文化中心,#FFFF00,27,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,25,#00E400,27,2026-06-28 22:00:00
31,良,330681,84,29.7257,优,--,35,8,118,优,#00E400,#00E400,8,城新小学,#FFFF00,28,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,24,#00E400,32,2026-06-28 22:00:00
32,良,330326,87,27.6653,优,--,31,14,104,优,#00E400,#00E400,8,平阳县政府,#FFFF00,28,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,22,#00E400,32,2026-06-28 22:00:00
33,良,330383,88,27.5812,优,--,42,11,103,优,#00E400,#00E400,7,龙港,#FFFF00,28,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,30,#00E400,32,2026-06-28 22:00:00
34,优,330727,50,29.051486,优,--,24,15,82,优,#00E400,#00E400,7,国税大楼,#00E400,28,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,17,#00E400,32,2026-06-28 22:00:00
35,优,330824,39,29.1343,优,--,33,25,98,优,#00E400,#00E400,6,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,14,#00E400,32,2026-06-28 22:00:00
36,良,330922,88,30.7269,优,--,17,7,105,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,28,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,15,#00E400,32,2026-06-28 22:00:00
37,良,331083,89,28.2221,优,--,30,12,105,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,28,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,24,#00E400,32,2026-06-28 22:00:00
38,--,331024,87,28.8589,优,--,33,9,--,优,#00E400,#00E400,7,仙居环监站,--,28,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,20,#00E400,32,2026-06-28 22:00:00
39,优,331121,70,28.1094,优,--,32,23,86,优,#00E400,#00E400,9,青田中学,#00E400,28,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,20,#00E400,32,2026-06-28 22:00:00
40,优,331122,87,28.6628,优,--,24,11,84,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,14,#00E400,32,2026-06-28 22:00:00
41,优,331123,38,28.5991,优,--,22,21,58,优,#00E400,#00E400,7,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,13,#00E400,32,2026-06-28 22:00:00
42,良,330327,90,27.503889,优,--,36,7,104,优,#00E400,#00E400,9,灵溪,#FFFF00,29,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,19,22,#00E400,43,2026-06-28 22:00:00
43,良,330482,90,30.7292,优,--,28,10,125,优,#00E400,#00E400,8,陆家桥村,#FFFF00,29,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,43,2026-06-28 22:00:00
44,良,330483,91,30.6488,优,--,38,19,131,优,#00E400,#00E400,4,茅盾小学,#FFFF00,29,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,24,#00E400,43,2026-06-28 22:00:00
45,良,330424,90,30.5042,优,--,37,14,120,优,#00E400,#00E400,6,高级中学,#FFFF00,29,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,28,#00E400,43,2026-06-28 22:00:00
46,良,330681,65,29.726389,优,--,38,7,114,优,#00E400,#00E400,5,青少年宫,#FFFF00,29,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,26,#00E400,43,2026-06-28 22:00:00
47,良,330624,91,29.5036,优,--,27,8,101,优,#00E400,#00E400,4,钟楼站,#FFFF00,29,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,43,2026-06-28 22:00:00
48,良,330781,90,29.216166,优,--,32,10,143,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,29,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,21,#00E400,43,2026-06-28 22:00:00
49,良,331022,92,29.1028,优,--,33,9,105,优,#00E400,#00E400,5,心湖站,#FFFF00,29,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,25,#00E400,43,2026-06-28 22:00:00
50,良,331121,92,28.1341,优,--,35,21,110,优,#00E400,#00E400,9,塔山小学,#FFFF00,29,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,21,#00E400,43,2026-06-28 22:00:00
51,优,331122,92,28.6574,优,--,19,13,94,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,14,#00E400,43,2026-06-28 22:00:00
52,良,330127,95,29.5995,优,--,25,13,117,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,30,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,16,#00E400,53,2026-06-28 22:00:00
53,良,330213,96,29.693,优,--,27,13,108,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,19,#00E400,53,2026-06-28 22:00:00
54,良,330305,93,27.8342,优,--,24,9,106,优,#00E400,#00E400,5,洞头气象局,#FFFF00,30,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,19,#00E400,53,2026-06-28 22:00:00
55,优,330381,63,27.782284,优,--,32,14,92,优,#00E400,#00E400,8,安阳新区,#00E400,30,优,优,优,330300,#00E400,120.650915,#00E400,21,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,26,#00E400,53,2026-06-28 22:00:00
56,良,330482,96,30.6937,优,--,31,11,136,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,53,2026-06-28 22:00:00
57,良,330481,96,30.5137,优,--,38,8,131,优,#00E400,#00E400,11,硖石街道,#FFFF00,30,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,23,#00E400,53,2026-06-28 22:00:00
58,良,330421,94,30.836,优,--,38,14,135,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,28,#00E400,53,2026-06-28 22:00:00
59,优,330624,93,29.4938,优,--,25,8,100,优,#00E400,#00E400,5,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,17,#00E400,53,2026-06-28 22:00:00
60,良,330726,90,29.465746,优,--,32,8,130,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,30,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,21,#00E400,53,2026-06-28 22:00:00
61,良,330825,65,29.0392,优,--,43,31,115,优,#00E400,#00E400,6,建设大楼,#FFFF00,30,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,30,29,#00E400,53,2026-06-28 22:00:00
62,优,331022,95,29.11779,优,--,36,8,95,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,17,27,#00E400,53,2026-06-28 22:00:00
63,良,330213,99,29.6506,优,--,28,10,109,优,#00E400,#00E400,8,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,20,#00E400,64,2026-06-28 22:00:00
64,良,330281,98,30.0358,优,--,27,14,112,优,#00E400,#00E400,6,姚江小学,#FFFF00,31,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,22,#00E400,64,2026-06-28 22:00:00
65,良,330382,92,28.0297,优,--,45,11,105,优,#00E400,#00E400,4,柳市,#FFFF00,31,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,32,#00E400,64,2026-06-28 22:00:00
66,良,330327,99,27.522222,优,--,40,3,114,优,#00E400,#00E400,8,苍南中学,#FFFF00,31,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,14,26,#00E400,64,2026-06-28 22:00:00
67,良,330481,96,30.5261,优,--,39,14,130,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,31,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,26,#00E400,64,2026-06-28 22:00:00
68,良,331023,97,29.1504,优,--,36,10,113,优,#00E400,#00E400,6,育青中学,#FFFF00,31,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,24,#00E400,64,2026-06-28 22:00:00
69,良,331023,98,29.1342,优,--,37,11,114,优,#00E400,#00E400,7,天台实验中学,#FFFF00,31,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,25,#00E400,64,2026-06-28 22:00:00
70,良,331081,98,28.39136,优,--,29,5,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,31,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,21,#00E400,64,2026-06-28 22:00:00
71,良,330803,51,28.9844,优,--,38,30,104,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,32,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,22,#00E400,72,2026-06-28 22:00:00
72,良,330421,101,30.8307,优,--,30,9,149,优,#00E400,#00E400,8,气象观测台,#FFFF00,32,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,20,#00E400,72,2026-06-28 22:00:00
73,良,330424,102,30.5299,优,--,32,14,126,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,27,#00E400,72,2026-06-28 22:00:00
74,优,330881,63,28.7282,优,--,41,22,93,优,#00E400,#00E400,7,人民医院,#00E400,32,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,32,#00E400,72,2026-06-28 22:00:00
75,良,330383,102,27.5617,优,--,38,11,115,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,32,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,29,#00E400,72,2026-06-28 22:00:00
76,良,330683,90,29.5663,优,--,27,12,101,优,#00E400,#00E400,3,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,77,2026-06-28 22:00:00
77,良,330681,56,29.6818,优,--,34,7,105,优,#00E400,#00E400,6,杨树畈,#FFFF00,33,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,23,#00E400,77,2026-06-28 22:00:00
78,良,330483,104,30.7369,优,--,36,16,158,优,#00E400,#00E400,5,植材小学,#FFFF00,33,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,23,#00E400,77,2026-06-28 22:00:00
79,良,330281,107,30.0497,优,--,30,11,118,优,#00E400,#00E400,5,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,20,#00E400,80,2026-06-28 22:00:00
80,良,330225,108,29.4767,优,--,29,6,120,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,22,#00E400,80,2026-06-28 22:00:00
81,优,330328,44,27.804722,优,--,30,11,66,优,#00E400,#00E400,10,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,18,#00E400,80,2026-06-28 22:00:00
82,良,330683,107,29.5901,优,--,30,8,119,优,#00E400,#00E400,5,马寅初初中,#FFFF00,34,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,20,#00E400,80,2026-06-28 22:00:00
83,优,331124,90,28.4516,优,--,26,12,86,优,#00E400,#00E400,5,和平水厂,#00E400,34,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,15,#00E400,80,2026-06-28 22:00:00
84,良,330481,106,30.5524,优,--,41,11,144,优,#00E400,#00E400,7,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,80,2026-06-28 22:00:00
85,良,330182,83,29.4769,优,--,38,13,128,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,24,#00E400,86,2026-06-28 22:00:00
86,良,330282,103,30.1636,优,--,36,19,118,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,20,#00E400,86,2026-06-28 22:00:00
87,良,330225,111,29.2003,优,--,27,10,121,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,9,19,#00E400,86,2026-06-28 22:00:00
88,良,330483,86,30.625,优,--,50,22,125,优,#00E400,#00E400,4,振东新六中站,#FFFF00,35,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,28,#00E400,86,2026-06-28 22:00:00
89,优,331124,74,28.4505,优,--,26,16,81,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,15,#00E400,86,2026-06-28 22:00:00
90,良,330127,113,29.605,优,--,26,12,129,优,#00E400,#00E400,11,老年活动中心,#FFFF00,36,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,29,18,#00E400,91,2026-06-28 22:00:00
91,良,330282,113,30.1786,优,--,31,7,127,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,20,#00E400,91,2026-06-28 22:00:00
92,优,330822,71,28.9012,优,--,38,22,97,优,#00E400,#00E400,4,图书馆大楼,#00E400,36,优,优,优,330800,#00E400,118.5062,#00E400,17,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,36,20,#00E400,91,2026-06-28 22:00:00
93,良,330226,118,29.3125,优,--,34,5,130,优,#00E400,#00E400,5,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,26,#00E400,94,2026-06-28 22:00:00
