,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
67,优,330483,138,30.6488,优,--,41,9,80,优,#00E400,#00E400,5,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,29,#00E400,68,2026-06-28 12:00:00
68,优,330523,138,30.5974,优,--,49,7,84,优,#00E400,#00E400,5,安吉城东,#00E400,44,优,优,优,330500,#00E400,119.6953,#00E400,16,优,0.3,优,#00E400,#FFFF00,330523002,良,#00E400,湖州市,#00E400,优,21,40,#00E400,68,2026-06-28 12:00:00
69,优,330481,141,30.5137,优,--,42,9,82,优,#00E400,#00E400,11,硖石街道,#00E400,45,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,27,#00E400,70,2026-06-28 12:00:00
70,优,330421,141,30.836,优,--,42,5,96,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,45,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,18,29,#00E400,70,2026-06-28 12:00:00
71,优,330726,142,29.465746,优,--,38,11,65,优,#00E400,#00E400,6,浦江实验中学,#00E400,45,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,27,#00E400,70,2026-06-28 12:00:00
72,优,330726,143,29.439787,优,--,41,6,56,优,#00E400,#00E400,5,浦江中学,#00E400,45,优,优,优,330700,#00E400,119.924638,#00E400,26,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,39,26,#00E400,70,2026-06-28 12:00:00
73,优,330781,144,29.216166,优,--,40,12,60,优,#00E400,#00E400,7,兰溪监测站,#00E400,45,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,27,#00E400,70,2026-06-28 12:00:00
74,优,330822,95,28.9012,优,--,45,12,62,优,#00E400,#00E400,5,图书馆大楼,#00E400,45,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,45,27,#00E400,70,2026-06-28 12:00:00
75,优,330110,144,30.2635,优,--,43,9,83,优,#00E400,#00E400,7,海辰小学,#00E400,45,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,27,#00E400,70,2026-06-28 12:00:00
76,优,330281,145,30.0497,优,--,41,10,88,优,#00E400,#00E400,6,龙山公园,#00E400,46,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,26,#00E400,77,2026-06-28 12:00:00
77,优,330324,88,28.158269,优,--,41,19,68,优,#00E400,#00E400,6,上塘,#00E400,46,优,优,优,330300,#00E400,120.694244,#00E400,29,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,46,27,#00E400,77,2026-06-28 12:00:00
78,优,330482,145,30.7292,优,--,28,7,93,优,#00E400,#00E400,8,陆家桥村,#00E400,46,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,23,#00E400,77,2026-06-28 12:00:00
79,优,331024,99,28.8589,优,--,31,11,69,优,#00E400,#00E400,8,仙居环监站,#00E400,46,优,优,优,331000,#00E400,120.7248,#00E400,28,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,46,18,#00E400,77,2026-06-28 12:00:00
80,优,330723,144,28.9178,优,--,42,22,72,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,46,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,46,27,#00E400,77,2026-06-28 12:00:00
81,优,330803,83,28.9844,优,--,51,15,39,优,#00E400,#00E400,7,衢州三中（市）,#00E400,47,优,优,良,330800,#00E400,118.9628,#00E400,30,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,47,33,#FFFF00,82,2026-06-28 12:00:00
82,优,330281,148,30.0358,优,--,37,13,84,优,#00E400,#00E400,7,姚江小学,#00E400,47,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,28,#00E400,82,2026-06-28 12:00:00
83,优,330382,114,28.0297,优,--,49,17,90,优,#00E400,#00E400,4,柳市,#00E400,47,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,47,35,#00E400,82,2026-06-28 12:00:00
84,优,330481,148,30.5261,优,--,46,9,91,优,#00E400,#00E400,8,海宁监测大楼,#00E400,47,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,28,#00E400,82,2026-06-28 12:00:00
85,良,330424,150,30.5299,优,--,35,8,103,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,47,优,优,优,330400,#00E400,120.9293,#00E400,24,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,28,#00E400,82,2026-06-28 12:00:00
86,优,330825,117,29.0392,优,--,57,16,70,优,#00E400,#00E400,8,建设大楼,#00E400,47,优,优,良,330800,#00E400,119.1675,#00E400,31,优,0.5,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,47,40,#FFFF00,82,2026-06-28 12:00:00
87,优,330226,133,29.2878,优,--,42,11,81,优,#00E400,#00E400,7,宁海城南站,#00E400,48,优,优,优,330200,#00E400,121.4201,#00E400,33,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,29,#00E400,88,2026-06-28 12:00:00
88,优,330381,101,27.791645,优,--,36,30,53,优,#00E400,#00E400,7,花园桥,#00E400,48,优,优,优,330300,#00E400,120.62372,#00E400,33,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,45,25,#00E400,88,2026-06-28 12:00:00
89,优,330421,153,30.8307,优,--,33,4,93,优,#00E400,#00E400,8,气象观测台,#00E400,48,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,21,19,#00E400,88,2026-06-28 12:00:00
90,优,330683,152,29.5901,优,--,40,6,87,优,#00E400,#00E400,5,马寅初初中,#00E400,48,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,26,#00E400,88,2026-06-28 12:00:00
91,优,331082,102,28.873,优,--,35,23,64,优,#00E400,#00E400,7,临海环保大楼,#00E400,48,优,优,优,331000,#00E400,121.1769,#00E400,33,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,47,25,#00E400,88,2026-06-28 12:00:00
92,良,330424,148,30.5042,优,--,40,5,105,优,#00E400,#00E400,6,高级中学,#FFFF00,49,优,优,优,330400,#00E400,120.9413,#00E400,34,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,49,29,#00E400,93,2026-06-28 12:00:00
93,优,330523,155,30.6422,优,--,60,6,90,优,#00E400,#00E400,8,安吉实验小学,#00E400,49,优,优,良,330500,#00E400,119.6768,#00E400,18,优,0.4,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,26,45,#FFFF00,93,2026-06-28 12:00:00
