,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330328,82,27.804722,优,--,29,9,67,优,#00E400,#00E400,8,文成中学,#00E400,26,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,18,#00E400,11,2026-06-28 15:00:00
11,优,331181,79,28.08007,优,--,39,6,61,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,26,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,13,#00E400,11,2026-06-28 15:00:00
12,优,331123,84,28.5991,优,--,24,6,73,优,#00E400,#00E400,6,遂昌民政局,#00E400,27,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,14,14,#00E400,13,2026-06-28 15:00:00
13,优,331122,87,28.6628,优,--,26,15,91,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,15,#00E400,14,2026-06-28 15:00:00
14,优,330324,92,28.158269,优,--,41,15,84,优,#00E400,#00E400,6,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,27,#00E400,15,2026-06-28 15:00:00
15,--,331024,92,28.7403,优,--,24,7,--,优,#00E400,#00E400,6,新生中学,--,29,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,16,#00E400,15,2026-06-28 15:00:00
16,优,331121,84,28.1094,优,--,33,19,75,优,#00E400,#00E400,6,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,21,#00E400,15,2026-06-28 15:00:00
17,优,330727,96,29.051486,优,--,28,10,73,优,#00E400,#00E400,7,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,18,#00E400,18,2026-06-28 15:00:00
18,优,330727,94,29.039869,优,--,32,5,71,优,#00E400,#00E400,8,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,17,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,19,#00E400,18,2026-06-28 15:00:00
19,优,331081,97,28.37558,优,--,35,8,84,优,#00E400,#00E400,5,温岭环监站,#00E400,31,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,26,#00E400,20,2026-06-28 15:00:00
20,良,331122,99,28.6574,优,--,20,12,104,优,#00E400,#00E400,7,缙云中学,#FFFF00,31,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,13,#00E400,20,2026-06-28 15:00:00
21,良,330922,105,30.7269,优,--,19,5,104,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,17,#00E400,22,2026-06-28 15:00:00
22,良,330213,109,29.6506,优,--,35,8,112,优,#00E400,#00E400,8,奉化教育局,#FFFF00,35,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,23,#00E400,23,2026-06-28 15:00:00
23,优,330324,103,28.044335,优,--,48,22,80,优,#00E400,#00E400,6,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,30,#00E400,23,2026-06-28 15:00:00
24,良,330683,109,29.5663,优,--,32,5,105,优,#00E400,#00E400,2,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,22,#00E400,23,2026-06-28 15:00:00
25,良,330624,112,29.5036,优,--,32,5,112,优,#00E400,#00E400,4,钟楼站,#FFFF00,35,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,21,#00E400,23,2026-06-28 15:00:00
26,良,330624,114,29.4938,优,--,29,5,112,优,#00E400,#00E400,5,城东站,#FFFF00,36,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,20,#00E400,27,2026-06-28 15:00:00
27,优,330783,114,29.30093,优,--,43,6,89,优,#00E400,#00E400,6,广厦学院,#00E400,36,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,22,#00E400,27,2026-06-28 15:00:00
28,良,331081,115,28.39136,优,--,33,5,102,优,#00E400,#00E400,3,之江高级中学,#FFFF00,36,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,27,#00E400,27,2026-06-28 15:00:00
29,优,331121,115,28.1341,优,--,37,11,94,优,#00E400,#00E400,7,塔山小学,#00E400,36,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,23,#00E400,27,2026-06-28 15:00:00
30,优,331125,71,28.1062,优,--,32,7,70,优,#00E400,#00E400,7,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,17,#00E400,27,2026-06-28 15:00:00
31,良,330213,117,29.693,优,--,37,8,110,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,27,#00E400,32,2026-06-28 15:00:00
32,良,330382,116,28.0297,优,--,48,10,105,优,#00E400,#00E400,4,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,27,34,#00E400,32,2026-06-28 15:00:00
33,优,330822,118,28.901,优,--,39,5,88,优,#00E400,#00E400,5,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,19,#00E400,32,2026-06-28 15:00:00
34,优,330822,117,28.9012,优,--,42,5,85,优,#00E400,#00E400,5,图书馆大楼,#00E400,37,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,25,#00E400,32,2026-06-28 15:00:00
35,良,330225,121,29.4767,优,--,34,7,115,优,#00E400,#00E400,8,文峰小学,#FFFF00,38,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,25,#00E400,36,2026-06-28 15:00:00
36,优,330382,119,28.1209,优,--,39,9,99,优,#00E400,#00E400,4,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,25,#00E400,36,2026-06-28 15:00:00
37,优,330824,121,29.1343,优,--,38,5,79,优,#00E400,#00E400,6,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,18,#00E400,36,2026-06-28 15:00:00
38,良,331083,121,28.2221,优,--,36,11,119,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,29,#00E400,36,2026-06-28 15:00:00
39,优,331022,105,29.1028,优,--,39,9,92,优,#00E400,#00E400,5,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,28,#00E400,36,2026-06-28 15:00:00
40,优,331124,69,28.4505,优,--,25,25,75,优,#00E400,#00E400,4,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,38,15,#00E400,36,2026-06-28 15:00:00
41,良,330212,121,29.7736,优,--,32,3,124,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,12,22,#00E400,36,2026-06-28 15:00:00
42,良,330182,124,29.4638,优,--,39,5,101,优,#00E400,#00E400,5,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,26,#00E400,43,2026-06-28 15:00:00
43,良,330305,122,27.8342,优,--,30,10,122,优,#00E400,#00E400,4,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,25,#00E400,43,2026-06-28 15:00:00
44,优,330783,122,29.27739,优,--,45,8,94,优,#00E400,#00E400,7,东阳环保大楼,#00E400,39,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,29,#00E400,43,2026-06-28 15:00:00
45,优,330784,122,28.8854,优,--,29,8,99,优,#00E400,#00E400,7,永康一中,#00E400,39,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,15,#00E400,43,2026-06-28 15:00:00
46,优,330784,122,28.90016,优,--,33,11,94,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,18,#00E400,43,2026-06-28 15:00:00
47,良,330921,124,30.2669,优,--,29,12,118,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,39,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,21,#00E400,43,2026-06-28 15:00:00
48,优,330182,126,29.4769,优,--,39,6,98,优,#00E400,#00E400,8,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,26,#00E400,49,2026-06-28 15:00:00
49,良,330213,127,29.6774,优,--,38,8,128,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,26,#00E400,49,2026-06-28 15:00:00
50,良,330281,126,30.0358,优,--,33,13,120,优,#00E400,#00E400,6,姚江小学,#FFFF00,40,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,26,#00E400,49,2026-06-28 15:00:00
51,优,330881,127,28.7282,优,--,48,8,85,优,#00E400,#00E400,6,人民医院,#00E400,40,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.7,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,36,41,#00E400,49,2026-06-28 15:00:00
52,优,330824,125,29.1478,优,--,33,5,79,优,#00E400,#00E400,8,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,23,#00E400,49,2026-06-28 15:00:00
53,良,330921,128,30.2517,优,--,28,7,128,优,#00E400,#00E400,8,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,20,#00E400,49,2026-06-28 15:00:00
54,良,331023,126,29.1504,优,--,35,9,105,优,#00E400,#00E400,6,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,23,#00E400,49,2026-06-28 15:00:00
55,优,331022,98,29.11779,优,--,40,9,92,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,29,#00E400,49,2026-06-28 15:00:00
56,优,330803,130,28.9844,优,--,45,8,74,优,#00E400,#00E400,7,衢州三中（市）,#00E400,41,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,29,#00E400,57,2026-06-28 15:00:00
57,良,330281,129,30.0497,优,--,37,10,120,优,#00E400,#00E400,5,龙山公园,#FFFF00,41,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,24,#00E400,57,2026-06-28 15:00:00
58,良,330282,130,30.1636,优,--,45,15,136,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,23,#00E400,57,2026-06-28 15:00:00
59,良,330225,131,29.2003,优,--,37,8,120,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,41,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,12,27,#00E400,57,2026-06-28 15:00:00
60,良,330683,130,29.5901,优,--,36,4,126,优,#00E400,#00E400,5,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,10,23,#00E400,57,2026-06-28 15:00:00
61,良,330681,131,29.726389,优,--,41,2,101,优,#00E400,#00E400,5,青少年宫,#FFFF00,41,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,28,#00E400,57,2026-06-28 15:00:00
62,良,331023,129,29.1342,优,--,37,10,102,优,#00E400,#00E400,7,天台实验中学,#FFFF00,41,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,25,#00E400,57,2026-06-28 15:00:00
63,优,330127,134,29.5995,优,--,25,6,97,优,#00E400,#00E400,9,淳安环保大楼,#00E400,42,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,17,#00E400,64,2026-06-28 15:00:00
64,良,330782,134,29.2637,优,--,43,10,101,优,#00E400,#00E400,3,儿童公园,#FFFF00,42,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,28,#00E400,64,2026-06-28 15:00:00
65,良,330122,137,29.7955,优,--,29,5,111,优,#00E400,#00E400,7,桐庐江南,#FFFF00,43,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,17,#00E400,66,2026-06-28 15:00:00
66,良,330127,137,29.605,优,--,27,5,101,优,#00E400,#00E400,10,老年活动中心,#FFFF00,43,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,18,#00E400,66,2026-06-28 15:00:00
67,良,330226,133,29.3125,优,--,44,6,113,优,#00E400,#00E400,5,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,32,#00E400,66,2026-06-28 15:00:00
68,优,330782,135,29.305096,优,--,41,8,93,优,#00E400,#00E400,5,江东,#00E400,43,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,24,#00E400,66,2026-06-28 15:00:00
69,优,330881,137,28.7465,优,--,47,10,88,优,#00E400,#00E400,4,江山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,29,#00E400,66,2026-06-28 15:00:00
70,优,331125,75,28.1173,优,--,24,10,67,优,#00E400,#00E400,6,云和监测楼,#00E400,43,优,优,优,331100,#00E400,119.5626,#00E400,30,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,43,17,#00E400,66,2026-06-28 15:00:00
71,良,330282,139,30.1786,优,--,39,5,142,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,22,#00E400,72,2026-06-28 15:00:00
72,良,330483,140,30.625,优,--,55,11,121,优,#00E400,#00E400,4,振东新六中站,#FFFF00,44,优,优,良,330400,#00E400,120.5613,#00E400,17,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,21,30,#FFFF00,72,2026-06-28 15:00:00
73,良,330523,140,30.6422,优,--,56,4,128,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,44,优,优,良,330500,#00E400,119.6768,#00E400,16,优,0.4,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,21,43,#FFFF00,72,2026-06-28 15:00:00
74,优,330781,139,29.229931,优,--,37,11,93,优,#00E400,#00E400,6,兰溪八中,#00E400,44,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,24,#00E400,72,2026-06-28 15:00:00
75,良,330226,132,29.2878,优,--,41,9,109,优,#00E400,#00E400,4,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,31,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,30,#00E400,76,2026-06-28 15:00:00
76,优,330381,99,27.791645,优,--,38,29,79,优,#00E400,#00E400,7,花园桥,#00E400,45,优,优,优,330300,#00E400,120.62372,#00E400,31,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,41,27,#00E400,76,2026-06-28 15:00:00
77,良,330122,146,29.8058,优,--,32,4,116,优,#00E400,#00E400,4,桐庐江北,#FFFF00,46,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,20,#00E400,78,2026-06-28 15:00:00
78,良,330483,146,30.6488,优,--,40,10,124,优,#00E400,#00E400,5,茅盾小学,#FFFF00,46,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,78,2026-06-28 15:00:00
79,良,330782,146,29.335473,优,--,46,11,101,优,#00E400,#00E400,4,北苑,#FFFF00,46,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,31,#00E400,78,2026-06-28 15:00:00
80,良,330681,149,29.7257,优,--,37,5,112,优,#00E400,#00E400,8,城新小学,#FFFF00,47,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,25,#00E400,81,2026-06-28 15:00:00
81,良,330523,150,30.5974,优,--,46,6,121,优,#00E400,#00E400,4,安吉城东,#FFFF00,47,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.3,优,#00E400,#FFFF00,330523002,良,#00E400,湖州市,#00E400,优,19,38,#00E400,81,2026-06-28 15:00:00
82,良,330110,153,30.2635,优,--,39,10,130,优,#00E400,#00E400,7,海辰小学,#FFFF00,48,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.2,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,24,#00E400,83,2026-06-28 15:00:00
83,良,330483,152,30.6355,优,--,37,3,128,优,#00E400,#00E400,9,文化中心,#FFFF00,48,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,27,#00E400,83,2026-06-28 15:00:00
84,良,330726,156,29.439787,优,--,36,5,112,优,#00E400,#00E400,4,浦江中学,#FFFF00,49,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,22,#00E400,85,2026-06-28 15:00:00
85,良,330481,158,30.5261,优,--,44,9,126,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,27,#00E400,86,2026-06-28 15:00:00
86,优,330327,120,27.503889,优,PM₁₀,39,17,91,优,#FFFF00,#00E400,10,灵溪,#00E400,52,优,良,优,330300,#00E400,120.395278,#00E400,31,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,52,25,#00E400,87,2026-06-28 15:00:00
87,优,330383,112,27.5812,优,"PM₁₀,PM₂.₅",48,25,96,优,#FFFF00,#FFFF00,7,龙港,#00E400,52,优,良,优,330300,#00E400,120.5489,#00E400,36,良,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,52,34,#00E400,87,2026-06-28 15:00:00
88,优,331082,122,28.873,优,PM₂.₅,38,19,88,优,#FFFF00,#FFFF00,7,临海环保大楼,#00E400,52,优,良,优,331000,#00E400,121.1769,#00E400,36,良,0.5,良,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,51,27,#00E400,87,2026-06-28 15:00:00
89,良,330726,164,29.465746,优,O₃,32,7,117,良,#00E400,#00E400,6,浦江实验中学,#FFFF00,55,优,良,优,330700,#00E400,119.875227,#00E400,19,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,28,22,#00E400,90,2026-06-28 15:00:00
90,优,331082,120,28.84326,优,PM₂.₅,44,16,85,优,#00E400,#FFFF00,3,巾山实验小学,#00E400,56,优,良,优,331000,#00E400,121.136,#00E400,38,优,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,50,33,#00E400,91,2026-06-28 15:00:00
91,良,330482,166,30.7292,优,O₃,28,7,132,良,#00E400,#00E400,8,陆家桥村,#FFFF00,58,优,良,优,330400,#00E400,120.9953,#00E400,20,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,25,23,#00E400,92,2026-06-28 15:00:00
92,良,330481,166,30.5137,优,O₃,41,6,125,良,#00E400,#00E400,11,硖石街道,#FFFF00,58,优,良,优,330400,#00E400,120.7082,#00E400,19,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,31,26,#00E400,92,2026-06-28 15:00:00
93,良,330424,167,30.5042,优,O₃,43,9,142,良,#00E400,#00E400,5,高级中学,#FFFF00,59,优,良,优,330400,#00E400,120.9413,#00E400,23,优,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,29,30,#00E400,94,2026-06-28 15:00:00
