,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
52,优,330182,15,29.4769,优,--,44,13,29,优,#00E400,#00E400,6,建德监测大楼,#00E400,39,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,28,#00E400,52,2026-06-28 06:00:00
53,良,330225,71,29.4767,优,--,34,10,122,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,27,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,22,#00E400,52,2026-06-28 06:00:00
54,优,330481,54,30.5261,优,--,45,21,55,优,#00E400,#00E400,6,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,27,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,26,#00E400,52,2026-06-28 06:00:00
55,优,330783,24,29.27739,优,--,52,22,19,优,#00E400,#00E400,9,东阳环保大楼,#00E400,39,优,优,良,330700,#00E400,120.23692,#00E400,25,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,39,32,#FFFF00,52,2026-06-28 06:00:00
56,优,330824,15,29.1478,优,--,38,9,13,优,#00E400,#00E400,8,开化监测大楼,#00E400,39,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,25,#00E400,52,2026-06-28 06:00:00
57,优,331022,67,29.1028,优,--,38,12,97,优,#00E400,#00E400,5,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,25,#00E400,52,2026-06-28 06:00:00
58,良,330225,127,29.2003,优,--,37,9,140,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,28,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,26,#00E400,59,2026-06-28 06:00:00
59,良,330305,127,27.8342,优,--,31,10,136,优,#00E400,#00E400,5,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,24,#00E400,59,2026-06-28 06:00:00
60,优,330381,37,27.791645,优,--,32,21,53,优,#00E400,#00E400,6,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,28,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,40,21,#00E400,59,2026-06-28 06:00:00
61,优,331022,67,29.11779,优,--,40,17,78,优,#00E400,#00E400,5,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,27,#00E400,59,2026-06-28 06:00:00
62,优,330383,70,27.5617,优,--,42,14,94,优,#00E400,#00E400,7,龙港实验中学,#00E400,40,优,优,优,330300,#00E400,120.5355,#00E400,28,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,28,#00E400,59,2026-06-28 06:00:00
63,优,330783,20,29.30093,优,--,53,24,22,优,#00E400,#00E400,7,广厦学院,#00E400,41,优,优,良,330700,#00E400,120.24157,#00E400,22,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,27,#FFFF00,64,2026-06-28 06:00:00
64,优,331181,14,28.08007,优,--,35,6,18,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,41,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,41,12,#00E400,64,2026-06-28 06:00:00
65,优,330424,71,30.5299,优,--,32,17,75,优,#00E400,#00E400,5,海盐商贸学校,#00E400,42,优,优,优,330400,#00E400,120.9293,#00E400,29,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,24,#00E400,66,2026-06-28 06:00:00
66,优,330781,29,29.216166,优,--,45,15,43,优,#00E400,#00E400,7,兰溪监测站,#00E400,42,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,31,#00E400,66,2026-06-28 06:00:00
67,优,330921,80,30.2517,优,--,33,15,92,优,#00E400,#00E400,10,岱山高亭,#00E400,42,优,优,优,330900,#00E400,122.1958,#00E400,29,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,19,#00E400,66,2026-06-28 06:00:00
68,良,331081,84,28.39136,优,--,32,8,116,优,#00E400,#00E400,3,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,29,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,24,#00E400,66,2026-06-28 06:00:00
69,优,330282,54,30.1636,优,--,52,30,82,优,#00E400,#00E400,9,慈溪环保大楼,#00E400,43,优,优,良,330200,#00E400,121.2677,#00E400,24,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,25,#FFFF00,70,2026-06-28 06:00:00
70,优,330481,33,30.5137,优,--,41,29,46,优,#00E400,#00E400,11,硖石街道,#00E400,43,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,25,#00E400,70,2026-06-28 06:00:00
71,优,330424,76,30.5042,优,--,35,18,81,优,#00E400,#00E400,6,高级中学,#00E400,43,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,24,#00E400,70,2026-06-28 06:00:00
72,优,330781,19,29.229931,优,--,44,19,33,优,#00E400,#00E400,6,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,28,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,43,30,#00E400,70,2026-06-28 06:00:00
73,优,330782,26,29.335473,优,--,54,24,29,优,#00E400,#00E400,3,北苑,#00E400,43,优,优,良,330700,#00E400,120.078609,#00E400,30,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,35,#FFFF00,70,2026-06-28 06:00:00
74,优,330881,45,28.7465,优,--,52,21,50,优,#00E400,#00E400,5,江山环保大楼,#00E400,43,优,优,良,330800,#00E400,118.6301,#00E400,30,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,34,#FFFF00,70,2026-06-28 06:00:00
75,优,330212,95,29.7736,优,--,36,7,93,优,#00E400,#00E400,5,钱湖水厂,#00E400,43,优,优,优,330200,#00E400,121.6330,#00E400,30,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,24,#00E400,70,2026-06-28 06:00:00
76,优,330782,15,29.305096,优,--,50,24,20,优,#00E400,#00E400,5,江东,#00E400,44,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,44,29,#00E400,77,2026-06-28 06:00:00
77,优,330723,49,28.9178,优,--,44,23,28,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,44,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,44,30,#00E400,77,2026-06-28 06:00:00
78,优,330481,48,30.5524,优,--,48,22,55,优,#00E400,#00E400,7,胜利社区,#00E400,44,优,优,优,330400,#00E400,120.6713,#00E400,25,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,44,24,#00E400,77,2026-06-28 06:00:00
79,优,330681,14,29.7257,优,--,49,18,13,优,#00E400,#00E400,8,城新小学,#00E400,45,优,优,优,330600,#00E400,120.272,#00E400,28,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,45,33,#00E400,80,2026-06-28 06:00:00
80,优,330803,24,28.9844,优,--,57,24,31,优,#00E400,#00E400,7,衢州三中（市）,#00E400,45,优,优,良,330800,#00E400,118.9628,#00E400,28,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,45,37,#FFFF00,80,2026-06-28 06:00:00
81,优,330122,32,29.8058,优,--,42,24,43,优,#00E400,#00E400,4,桐庐江北,#00E400,45,优,优,优,330100,#00E400,119.669,#00E400,26,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,45,27,#00E400,80,2026-06-28 06:00:00
82,优,330382,74,28.1209,优,--,38,8,79,优,#00E400,#00E400,4,乐成,#00E400,45,优,优,优,330300,#00E400,120.9659,#00E400,29,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,45,22,#00E400,80,2026-06-28 06:00:00
83,优,330324,56,28.158269,优,--,38,10,66,优,#00E400,#00E400,6,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,29,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,24,#00E400,80,2026-06-28 06:00:00
84,优,330383,68,27.5812,优,--,42,13,87,优,#00E400,#00E400,9,龙港,#00E400,45,优,优,优,330300,#00E400,120.5489,#00E400,31,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,28,#00E400,80,2026-06-28 06:00:00
85,优,330523,37,30.5974,优,--,51,19,89,优,#00E400,#00E400,5,安吉城东,#00E400,45,优,优,良,330500,#00E400,119.6953,#00E400,31,优,0.4,优,#00E400,#FFFF00,330523002,良,#00E400,湖州市,#00E400,优,40,42,#FFFF00,80,2026-06-28 06:00:00
86,优,330522,50,31.0143,优,--,45,15,92,优,#00E400,#00E400,4,职教中心,#00E400,45,优,优,优,330500,#00E400,119.8935,#00E400,31,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,43,31,#00E400,80,2026-06-28 06:00:00
87,优,330483,20,30.6355,优,--,36,24,41,优,#00E400,#00E400,8,文化中心,#00E400,45,优,优,优,330400,#00E400,120.5795,#00E400,31,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,42,25,#00E400,80,2026-06-28 06:00:00
88,优,330483,35,30.7369,优,--,39,28,58,优,#00E400,#00E400,5,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,30,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,45,25,#00E400,80,2026-06-28 06:00:00
89,优,330182,23,29.4638,优,--,42,22,25,优,#00E400,#00E400,3,第二中学,#00E400,46,优,优,优,330100,#00E400,119.2821,#00E400,32,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,43,29,#00E400,90,2026-06-28 06:00:00
90,优,330326,39,27.6593,优,--,39,9,66,优,#00E400,#00E400,6,平阳监测站,#00E400,46,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,46,20,#00E400,90,2026-06-28 06:00:00
91,优,330825,48,29.0392,优,--,64,27,66,优,#00E400,#00E400,6,建设大楼,#00E400,46,优,优,良,330800,#00E400,119.1675,#00E400,30,优,0.5,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,46,46,#FFFF00,90,2026-06-28 06:00:00
92,优,331081,70,28.37558,优,--,32,9,92,优,#00E400,#00E400,6,温岭环监站,#00E400,46,优,优,优,331000,#00E400,121.36579,#00E400,32,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,21,#00E400,90,2026-06-28 06:00:00
93,优,330521,20,30.548493,优,--,60,15,54,优,#00E400,#00E400,7,春晖小学,#00E400,47,优,优,良,330500,#00E400,119.9505,#00E400,31,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,47,40,#FFFF00,94,2026-06-28 06:00:00
94,优,330482,54,30.6937,优,--,30,22,69,优,#00E400,#00E400,8,平湖幼儿园,#00E400,48,优,优,优,330400,#00E400,121.0259,#00E400,33,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,95,2026-06-28 06:00:00
