,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330523,77,30.6422,优,PM₂.₅,36,35,130,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,62,优,良,优,330500,#00E400,119.6768,#00E400,41,良,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,60,26,#00E400,93,2026-09-21 22:00:00
93,良,330783,108,29.27739,优,"PM₁₀,PM₂.₅",37,24,138,优,#FFFF00,#FFFF00,8,东阳环保大楼,#FFFF00,62,优,良,优,330700,#00E400,120.23692,#00E400,41,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,66,23,#00E400,93,2026-09-21 22:00:00
94,良,330483,106,30.625,优,PM₁₀,49,13,139,优,#FFFF00,#00E400,7,振东新六中站,#FFFF00,63,优,良,优,330400,#00E400,120.5613,#00E400,32,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,68,29,#00E400,95,2026-09-21 22:00:00
95,良,330122,100,29.7955,优,PM₂.₅,45,16,136,优,#FFFF00,#FFFF00,11,桐庐江南,#FFFF00,64,优,良,优,330100,#00E400,119.6874,#00E400,42,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,66,26,#00E400,96,2026-09-21 22:00:00
96,良,330723,87,28.896108,优,PM₁₀,50,26,144,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,64,优,良,优,330700,#00E400,119.811352,#00E400,39,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,69,28,#00E400,96,2026-09-21 22:00:00
97,良,330481,89,30.5524,优,PM₁₀,48,23,154,优,#FFFF00,#00E400,10,胜利社区,#FFFF00,64,优,良,优,330400,#00E400,120.6713,#00E400,33,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,69,26,#00E400,96,2026-09-21 22:00:00
98,良,330481,86,30.5261,优,PM₁₀,47,19,140,优,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,65,优,良,优,330400,#00E400,120.6739,#00E400,34,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,71,26,#00E400,99,2026-09-21 22:00:00
99,良,330783,92,29.30093,优,PM₁₀,45,58,124,优,#FFFF00,#FFFF00,8,广厦学院,#FFFF00,65,优,良,优,330700,#00E400,120.24157,#00E400,36,良,0.7,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,71,26,#00E400,99,2026-09-21 22:00:00
100,良,330522,106,31.0263,优,PM₂.₅,37,17,133,优,#FFFF00,#FFFF00,5,龙山新区,#FFFF00,66,优,良,优,330500,#00E400,119.9046,#00E400,43,良,0.4,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,59,26,#00E400,101,2026-09-21 22:00:00
101,良,330782,92,29.335473,优,PM₂.₅,42,36,127,优,#FFFF00,#FFFF00,6,北苑,#FFFF00,66,优,良,优,330700,#00E400,120.078609,#00E400,43,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,64,27,#00E400,101,2026-09-21 22:00:00
102,良,330782,82,29.2637,优,PM₂.₅,50,43,133,优,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,66,优,良,优,330700,#00E400,120.0321,#00E400,43,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,64,30,#00E400,101,2026-09-21 22:00:00
103,良,330825,106,29.0464,优,PM₁₀,52,23,135,优,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,67,优,良,良,330800,#00E400,119.204,#00E400,39,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,73,31,#FFFF00,104,2026-09-21 22:00:00
104,良,331121,88,28.1094,优,PM₁₀,49,34,117,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,68,优,良,优,331100,#00E400,120.3161,#00E400,40,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,74,28,#00E400,105,2026-09-21 22:00:00
105,良,330782,97,29.3686,优,PM₁₀,48,38,131,优,#FFFF00,#FFFF00,9,第五中学,#FFFF00,68,优,良,优,330700,#00E400,120.1345,#00E400,43,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,74,26,#00E400,105,2026-09-21 22:00:00
106,良,330782,77,29.305096,优,PM₂.₅,47,43,130,优,#FFFF00,#FFFF00,6,江东,#FFFF00,72,优,良,优,330700,#00E400,120.090442,#00E400,46,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,78,27,#00E400,107,2026-09-21 22:00:00
107,良,330122,88,29.8058,优,PM₂.₅,44,18,135,优,#FFFF00,#FFFF00,4,桐庐江北,#FFFF00,74,优,良,优,330100,#00E400,119.669,#00E400,47,良,1.0,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,72,29,#00E400,108,2026-09-21 22:00:00
108,良,330522,114,31.0143,优,PM₂.₅,37,15,141,优,#FFFF00,#FFFF00,5,职教中心,#FFFF00,74,优,良,优,330500,#00E400,119.8935,#00E400,47,良,0.8,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,56,25,#00E400,108,2026-09-21 22:00:00
109,轻度污染,330110,124,30.2635,优,PM₂.₅,44,24,166,优,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,76,优,良,优,330100,#00E400,119.9842,#00E400,48,良,0.8,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,78,26,#00E400,110,2026-09-21 22:00:00
110,良,331082,106,28.873,优,PM₁₀,45,22,126,优,#FFFF00,#00E400,7,临海环保大楼,#FFFF00,77,优,良,优,331000,#00E400,121.1769,#00E400,17,良,0.6,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,87,15,#00E400,111,2026-09-21 22:00:00
111,良,330213,56,29.693,优,PM₂.₅,38,37,125,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FFFF00,80,优,良,优,330200,#00E400,121.2774,#00E400,50,良,0.6,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,69,24,#00E400,112,2026-09-21 22:00:00
112,良,330213,94,29.6774,优,PM₂.₅,39,30,133,优,#FFFF00,#FFFF00,8,大桥市场,#FFFF00,80,优,良,优,330200,#00E400,121.4237,#00E400,50,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,73,25,#00E400,112,2026-09-21 22:00:00
113,良,330681,70,29.6818,优,PM₂.₅,44,29,138,优,#FFFF00,#FFFF00,5,杨树畈,#FFFF00,82,优,良,优,330600,#00E400,120.2359,#00E400,51,良,0.7,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,80,25,#00E400,114,2026-09-21 22:00:00
114,良,330681,56,29.7257,优,PM₂.₅,--,45,139,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,96,优,良,--,330600,#00E400,120.272,#00E400,58,良,0.6,良,#00E400,--,330681505,--,#FFFF00,绍兴市,#00E400,优,75,--,--,115,2026-09-21 22:00:00
115,良,330726,--,29.465746,优,--,35,13,125,--,#00E400,#00E400,6,浦江实验中学,#FFFF00,--,优,--,优,330700,#00E400,119.875227,#00E400,28,优,0.6,优,#00E400,#00E400,330726001,优,--,金华市,--,优,45,24,#00E400,116,2026-09-21 22:00:00
116,良,330727,--,29.039869,优,--,30,18,130,--,#00E400,#00E400,6,南园初中,#FFFF00,--,优,--,优,330700,#00E400,120.440622,#00E400,26,优,0.6,优,#00E400,#00E400,330727003,优,--,金华市,--,优,41,18,#00E400,116,2026-09-21 22:00:00
117,良,330784,95,28.8854,优,--,33,21,131,优,#00E400,#00E400,--,永康一中,#FFFF00,--,优,--,优,330700,--,120.0439,#00E400,24,优,0.9,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,--,33,19,#00E400,116,2026-09-21 22:00:00
